train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.150869846343994,-44.08051,-0.08431,39.108821868896484,6.253699779510498,6.150337328926062,1925.0555839538574,6.198349952697754,-42.21721,-0.06431,39.66693115234375,6.29817008972168,6.197290722173624,1939.7519960403442,1714950139,,False,1,49091242,2024-05-06_01-02-19,371.32968258857727,371.32968258857727,3385047,rey,131.130.125.90,371.32968258857727,1,64,6,0.2,0.0001
3.7970499992370605,-19.52888,-0.01634,17.809480667114258,4.22012996673584,3.795039670155071,1187.8474167585373,2.272739887237549,-7.25752,0.08319,7.579170227050781,2.7530300617218018,2.27201642243626,711.1411402225494,1714950365,,False,2,49091242,2024-05-06_01-06-05,225.7793323993683,597.1090149879456,3385047,rey,131.130.125.90,597.1090149879456,2,64,6,0.2,0.0001
1.6483900547027588,-4.29536,0.1764,4.593890190124512,2.1433401107788086,1.6483798832558214,515.9429034590721,1.1987500190734863,-1.89782,0.27243,2.659759998321533,1.6308799982070923,1.1987643352331825,375.21323692798615,1714950585,,False,3,49091242,2024-05-06_01-09-45,219.84718585014343,816.956200838089,3385047,rey,131.130.125.90,816.956200838089,3,64,6,0.2,0.0001
1.1011799573898315,-1.51456,0.37674,2.1814699172973633,1.4769799709320068,1.1002473537914288,344.3774217367172,0.8489400148391724,-0.50654,0.51433,1.3827799558639526,1.1759099960327148,0.849236957181376,265.8111675977707,1714950755,,False,4,49091242,2024-05-06_01-12-35,170.09707403182983,987.0532748699188,3385047,rey,131.130.125.90,987.0532748699188,4,64,6,0.2,0.0001
0.8337200284004211,-0.42004,0.49593,1.2319300174713135,1.1099300384521484,0.8335883610736067,260.9131570160389,0.7496200203895569,-0.2104,0.62979,1.1109700202941895,1.054029941558838,0.7494937774662773,234.5915523469448,1714951005,,False,5,49091242,2024-05-06_01-16-45,249.93429160118103,1236.9875664710999,3385047,rey,131.130.125.90,1236.9875664710999,5,64,6,0.2,0.0001
0.7468600273132324,-0.1232,0.5494,0.9744099974632263,0.9871199727058411,0.746866325124765,233.76915976405144,0.6899399757385254,-0.02339,0.51878,0.9393200278282166,0.9691799879074097,0.6899502751545403,215.95443612337112,1714951246,,False,6,49091242,2024-05-06_01-20-46,241.02810168266296,1478.0156681537628,3385047,rey,131.130.125.90,1478.0156681537628,6,64,6,0.2,0.0001
0.6921399831771851,0.03714,0.5854,0.835319995880127,0.9139599800109863,0.6924437731028364,216.73490098118782,0.5496100187301636,0.36462,0.73647,0.5831800103187561,0.7636600136756897,0.5496927839688981,172.0538413822651,1714951483,,False,7,49091242,2024-05-06_01-24-43,237.35918736457825,1715.374855518341,3385047,rey,131.130.125.90,1715.374855518341,7,64,6,0.2,0.0001
0.6474999785423279,0.15917,0.61916,0.729449987411499,0.8540800213813782,0.6477432047216275,202.74362307786942,0.5494899749755859,0.34976,0.74657,0.5968300104141235,0.7725499868392944,0.5496182798768003,172.03052160143852,1714951739,,False,8,49091242,2024-05-06_01-28-59,255.85915088653564,1971.2340064048767,3385047,rey,131.130.125.90,1971.2340064048767,8,64,6,0.2,0.0001
0.6299499869346619,0.19496,0.63604,0.6984000205993652,0.8356999754905701,0.6304412525111494,197.32811203598976,0.6018400192260742,0.23534,0.75746,0.7018399834632874,0.8377599716186523,0.6019986567024986,188.42557954788208,1714951979,,False,9,49091242,2024-05-06_01-32-59,239.73735451698303,2210.9713609218597,3385047,rey,131.130.125.90,2210.9713609218597,9,64,6,0.2,0.0001
0.6178200244903564,0.23785,0.64562,0.6611899733543396,0.8131300210952759,0.6180264298527386,193.44227254390717,0.5289000272750854,0.39049,0.71734,0.559440016746521,0.7479599714279175,0.5287348651847901,165.49401280283928,1714952218,,False,10,49091242,2024-05-06_01-36-58,239.2353961467743,2450.206757068634,3385047,rey,131.130.125.90,2450.206757068634,10,64,6,0.2,0.0001
0.5951099991798401,0.28788,0.66042,0.6177899837493896,0.7860000133514404,0.595309719776574,186.33194229006767,0.557919979095459,0.32943,0.76091,0.6154800057411194,0.7845199704170227,0.5578005953718679,174.59158635139465,1714952472,,False,11,49091242,2024-05-06_01-41-12,253.66571378707886,2703.872470855713,3385047,rey,131.130.125.90,2703.872470855713,11,64,6,0.2,0.0001
0.5710700154304504,0.35729,0.68446,0.5575699806213379,0.7467100024223328,0.5710438354708516,178.73672050237656,0.7038900256156921,0.00018,0.75138,0.917680025100708,0.9579600095748901,0.7039989204452441,220.35166209936142,1714952688,,False,12,49091242,2024-05-06_01-44-48,215.88983154296875,2919.7623023986816,3385047,rey,131.130.125.90,2919.7623023986816,12,64,6,0.2,0.0001
0.5619400143623352,0.36585,0.6904,0.5501400232315063,0.7417200207710266,0.5624712546602987,176.05350270867348,0.5767899751663208,0.2514,0.69181,0.6870999932289124,0.8289200067520142,0.5766118056477069,180.47949516773224,1714952892,,False,13,49091242,2024-05-06_01-48-12,204.32715821266174,3124.0894606113434,3385047,rey,131.130.125.90,3124.0894606113434,13,64,6,0.2,0.0001
0.5531600117683411,0.38298,0.69918,0.535290002822876,0.7316300272941589,0.5532309739543988,173.16129484772682,0.612030029296875,0.14711,0.67588,0.782829999923706,0.8847699761390686,0.6119912141047347,191.55325001478195,1714953140,,False,14,49091242,2024-05-06_01-52-20,248.23082756996155,3372.320288181305,3385047,rey,131.130.125.90,3372.320288181305,14,64,6,0.2,0.0001
0.5347499847412109,0.41971,0.71076,0.5034199953079224,0.7095199823379517,0.5343956014218803,167.26582324504852,0.4858100116252899,0.47233,0.76008,0.4843200147151947,0.695930004119873,0.48573367388103716,152.03463992476463,1714953376,,True,15,49091242,2024-05-06_01-56-16,235.62643837928772,3607.9467265605927,3385047,rey,131.130.125.90,3607.9467265605927,15,64,6,0.2,0.0001
