train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.686880111694336,-37.46773,0.04137,33.37200927734375,5.77685022354126,5.68641277166982,1779.8471975326538,5.68149995803833,-35.36475,0.02172,33.377410888671875,5.77731990814209,5.681914725623573,1778.4393091201782,1714975409,,False,1,ba796bea,2024-05-06_08-03-29,274.14753460884094,274.14753460884094,3505279,rey,131.130.125.90,274.14753460884094,1,128,3,0.0,0.001
1.4327800273895264,-3.39747,0.28544,3.8149499893188477,1.9531899690628052,1.4315850885150532,448.08613270521164,0.8933500051498413,-0.48571,0.5071,1.3636599779129028,1.1677600145339966,0.8935713267174011,279.68782526254654,1714975545,,False,2,ba796bea,2024-05-06_08-05-45,136.477801322937,410.62533593177795,3505279,rey,131.130.125.90,410.62533593177795,2,128,3,0.0,0.001
0.7850599884986877,-0.24251,0.53353,1.0779199600219727,1.0382299423217773,0.7850188587229854,245.71090278029442,0.6873300075531006,0.06016,0.65634,0.8626300096511841,0.9287800192832947,0.6873094508061394,215.12785810232162,1714975673,,False,3,ba796bea,2024-05-06_08-07-53,127.44708681106567,538.0724227428436,3505279,rey,131.130.125.90,538.0724227428436,3,128,3,0.0,0.001
0.6848199963569641,0.0488,0.59189,0.8252000212669373,0.9083999991416931,0.6850212763864011,214.41165950894356,0.6770899891853333,0.0392,0.5914,0.8818699717521667,0.939079999923706,0.6768090190788427,211.84122297167778,1714975802,,False,4,ba796bea,2024-05-06_08-10-02,129.0634355545044,667.135858297348,3505279,rey,131.130.125.90,667.135858297348,4,128,3,0.0,0.001
0.6195600032806396,0.22397,0.63836,0.673229992389679,0.8205100297927856,0.6195461080668453,193.91793182492256,0.6435700058937073,0.09583,0.61781,0.8298900127410889,0.9109799861907959,0.6439441394882081,201.5545156598091,1714975934,,False,5,ba796bea,2024-05-06_08-12-14,132.45221757888794,799.588075876236,3505279,rey,131.130.125.90,799.588075876236,5,128,3,0.0,0.001
0.5650799870491028,0.3491,0.68313,0.5646799802780151,0.7514500021934509,0.5651078904017853,176.87876969575882,0.5828400254249573,0.22713,0.75406,0.7093799710273743,0.8422399759292603,0.5827119615131293,182.38884395360947,1714976060,,False,6,ba796bea,2024-05-06_08-14-20,125.25947213172913,924.8475480079651,3505279,rey,131.130.125.90,924.8475480079651,6,128,3,0.0,0.001
0.5028899908065796,0.48601,0.73806,0.44589999318122864,0.6677600145339966,0.5030078669896902,157.44146236777306,0.49553999304771423,0.48465,0.72789,0.4730199873447418,0.6877599954605103,0.49572529627111395,155.16201773285866,1714976195,,False,7,ba796bea,2024-05-06_08-16-35,135.21354722976685,1060.061095237732,3505279,rey,131.130.125.90,1060.061095237732,7,128,3,0.0,0.001
0.49522000551223755,0.49182,0.74376,0.4408699870109558,0.6639800071716309,0.4950753354226438,154.95857998728752,0.46604999899864197,0.50197,0.76028,0.45712000131607056,0.6761000156402588,0.4659097028997379,145.82973700761795,1714976292,,False,8,ba796bea,2024-05-06_08-18-12,96.88381886482239,1156.9449141025543,3505279,rey,131.130.125.90,1156.9449141025543,8,128,3,0.0,0.001
0.5059300065040588,0.4727,0.72984,0.4574500024318695,0.6763499975204468,0.5060083401469758,158.38061046600342,0.5302900075912476,0.43487,0.71585,0.5187000036239624,0.7202100157737732,0.5305206361479653,166.05295911431313,1714976404,,False,9,ba796bea,2024-05-06_08-20-04,112.40846419334412,1269.3533782958984,3505279,rey,131.130.125.90,1269.3533782958984,9,128,3,0.0,0.001
0.4928799867630005,0.50923,0.74269,0.4257600009441376,0.6524999737739563,0.4928109273552514,154.24982026219368,0.4524100124835968,0.5519,0.80871,0.4112899899482727,0.641319990158081,0.4524269692433147,141.6096413731575,1714976537,,False,10,ba796bea,2024-05-06_08-22-17,132.66623091697693,1402.0196092128754,3505279,rey,131.130.125.90,1402.0196092128754,10,128,3,0.0,0.001
0.48796001076698303,0.51045,0.74492,0.424699991941452,0.6516900062561035,0.48776206402732925,152.66952604055405,0.611549973487854,0.38527,0.81807,0.5642300248146057,0.7511500120162964,0.6116854709367783,191.4575524032116,1714976660,,False,11,ba796bea,2024-05-06_08-24-20,122.80992150306702,1524.8295307159424,3505279,rey,131.130.125.90,1524.8295307159424,11,128,3,0.0,0.001
0.4843200147151947,0.52303,0.74932,0.4137899875640869,0.6432600021362305,0.4841625910883133,151.54289101064205,0.49309998750686646,0.45996,0.81186,0.4956800043582916,0.704039990901947,0.4929547585047091,154.29483941197395,1714976789,,False,12,ba796bea,2024-05-06_08-26-29,129.46346426010132,1654.2929949760437,3505279,rey,131.130.125.90,1654.2929949760437,12,128,3,0.0,0.001
0.48186999559402466,0.52412,0.74863,0.41284000873565674,0.6425300240516663,0.48180456054858123,150.80482745170593,0.5599799752235413,0.3579,0.81426,0.5893499851226807,0.7676900029182434,0.5600856013191394,175.30679321289062,1714976914,,False,13,ba796bea,2024-05-06_08-28-34,125.30391001701355,1779.5969049930573,3505279,rey,131.130.125.90,1779.5969049930573,13,128,3,0.0,0.001
