train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.69,0.23374027785132914,39.73584723472595,0.07,0.93,0.21,0.64,0.25182164430618287,6.2955411076545715,1712331198,,False,21,fe5d98d6,2024-04-05_17-33-18,136.8434419631958,2892.336266517639,38284,AT-MB-PC-EOS,127.0.0.1,2892.336266517639,21,256,6,0.5,0.001
0.08,0.92,0.2,0.7,0.23335745965733248,39.67076814174652,0.07,0.93,0.23,0.69,0.24131820797920228,6.032955199480057,1712331335,,False,22,fe5d98d6,2024-04-05_17-35-35,137.18119144439697,3029.517457962036,38284,AT-MB-PC-EOS,127.0.0.1,3029.517457962036,22,256,6,0.5,0.001
0.08,0.92,0.2,0.7,0.23197738203932258,39.43615494668484,0.07,0.93,0.23,0.71,0.2257131201028824,5.64282800257206,1712331473,,False,23,fe5d98d6,2024-04-05_17-37-53,137.51820588111877,3167.035663843155,38284,AT-MB-PC-EOS,127.0.0.1,3167.035663843155,23,256,6,0.5,0.001
0.08,0.92,0.21,0.7,0.23103042218615027,39.275171771645546,0.07,0.93,0.24,0.71,0.2342774373292923,5.856935933232307,1712331609,,False,24,fe5d98d6,2024-04-05_17-40-09,136.64711093902588,3303.682774782181,38284,AT-MB-PC-EOS,127.0.0.1,3303.682774782181,24,256,6,0.5,0.001
0.08,0.92,0.22,0.71,0.22865192495724734,38.87082724273205,0.07,0.93,0.21,0.67,0.22555090010166168,5.638772502541542,1712331746,,False,25,fe5d98d6,2024-04-05_17-42-26,136.98336505889893,3440.6661398410797,38284,AT-MB-PC-EOS,127.0.0.1,3440.6661398410797,25,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23131372569238437,39.323333367705345,0.07,0.93,0.24,0.72,0.2299514389038086,5.748785972595215,1712331884,,False,26,fe5d98d6,2024-04-05_17-44-44,137.81760048866272,3578.4837403297424,38284,AT-MB-PC-EOS,127.0.0.1,3578.4837403297424,26,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.23046488095732295,39.179029762744904,0.07,0.93,0.18,0.65,0.2436515933275223,6.091289833188057,1712332020,,False,27,fe5d98d6,2024-04-05_17-47-00,136.04237127304077,3714.526111602783,38284,AT-MB-PC-EOS,127.0.0.1,3714.526111602783,27,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.2278252622222199,38.730294577777386,0.07,0.93,0.24,0.71,0.2295744901895523,5.739362254738808,1712332158,,False,28,fe5d98d6,2024-04-05_17-49-18,137.25622868537903,3851.7823402881622,38284,AT-MB-PC-EOS,127.0.0.1,3851.7823402881622,28,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.22689783503027522,38.57263195514679,0.07,0.93,0.2,0.74,0.22657195806503297,5.664298951625824,1712332294,,False,29,fe5d98d6,2024-04-05_17-51-34,136.7735676765442,3988.5559079647064,38284,AT-MB-PC-EOS,127.0.0.1,3988.5559079647064,29,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.22687348776003893,38.56849291920662,0.07,0.93,0.22,0.7,0.2312516075372696,5.78129018843174,1712332431,,False,30,fe5d98d6,2024-04-05_17-53-51,136.4594554901123,4125.015363454819,38284,AT-MB-PC-EOS,127.0.0.1,4125.015363454819,30,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.22915048283689163,38.955582082271576,0.07,0.93,0.22,0.71,0.22542906403541565,5.635726600885391,1712332568,,False,31,fe5d98d6,2024-04-05_17-56-08,137.0134847164154,4262.028848171234,38284,AT-MB-PC-EOS,127.0.0.1,4262.028848171234,31,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22620357774636324,38.45460821688175,0.07,0.92,0.23,0.73,0.23510230720043182,5.877557680010796,1712332705,,False,32,fe5d98d6,2024-04-05_17-58-25,137.64941954612732,4399.678267717361,38284,AT-MB-PC-EOS,127.0.0.1,4399.678267717361,32,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.22519231885671614,38.28269420564175,0.07,0.93,0.27,0.74,0.21289644598960877,5.322411149740219,1712332843,,False,33,fe5d98d6,2024-04-05_18-00-43,137.07434606552124,4536.752613782883,38284,AT-MB-PC-EOS,127.0.0.1,4536.752613782883,33,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.22755507178166334,38.68436220288277,0.07,0.93,0.24,0.75,0.2168407917022705,5.421019792556763,1712332979,,False,34,fe5d98d6,2024-04-05_18-02-59,136.79952192306519,4673.552135705948,38284,AT-MB-PC-EOS,127.0.0.1,4673.552135705948,34,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.2259162406272748,38.405760906636715,0.07,0.93,0.23,0.72,0.2231254893541336,5.57813723385334,1712333116,,False,35,fe5d98d6,2024-04-05_18-05-16,136.28208565711975,4809.834221363068,38284,AT-MB-PC-EOS,127.0.0.1,4809.834221363068,35,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.2279414950924761,38.75005416572094,0.07,0.93,0.23,0.71,0.22411326467990875,5.602831616997719,1712333253,,False,36,fe5d98d6,2024-04-05_18-07-33,137.1441445350647,4946.978365898132,38284,AT-MB-PC-EOS,127.0.0.1,4946.978365898132,36,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.22318833908613991,37.942017644643784,0.07,0.93,0.24,0.74,0.22474249660968781,5.618562415242195,1712333389,,False,37,fe5d98d6,2024-04-05_18-09-49,136.38341307640076,5083.361778974533,38284,AT-MB-PC-EOS,127.0.0.1,5083.361778974533,37,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22299873500185854,37.90978495031595,0.07,0.93,0.24,0.74,0.22230267226696016,5.557566806674004,1712333526,,False,38,fe5d98d6,2024-04-05_18-12-06,137.16156029701233,5220.523339271545,38284,AT-MB-PC-EOS,127.0.0.1,5220.523339271545,38,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22119804910000632,37.603668347001076,0.07,0.93,0.25,0.74,0.21544487476348878,5.386121869087219,1712333667,,False,39,fe5d98d6,2024-04-05_18-14-27,140.55032992362976,5361.073669195175,38284,AT-MB-PC-EOS,127.0.0.1,5361.073669195175,39,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22174196541309357,37.696134120225906,0.07,0.93,0.23,0.75,0.2178899383544922,5.447248458862305,1712333803,,False,40,fe5d98d6,2024-04-05_18-16-43,136.4082145690918,5497.481883764267,38284,AT-MB-PC-EOS,127.0.0.1,5497.481883764267,40,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22431065821472337,38.13281189650297,0.07,0.93,0.27,0.75,0.21160826325416565,5.290206581354141,1712333940,,False,41,fe5d98d6,2024-04-05_18-19-00,137.1634395122528,5634.64532327652,38284,AT-MB-PC-EOS,127.0.0.1,5634.64532327652,41,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22178424268084415,37.703321255743504,0.07,0.93,0.27,0.75,0.21751516461372375,5.437879115343094,1712334077,,False,42,fe5d98d6,2024-04-05_18-21-17,136.53109645843506,5771.176419734955,38284,AT-MB-PC-EOS,127.0.0.1,5771.176419734955,42,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22279952742597636,37.87591966241598,0.07,0.93,0.23,0.73,0.22424310475587844,5.606077618896961,1712334214,,False,43,fe5d98d6,2024-04-05_18-23-34,137.03369235992432,5908.210112094879,38284,AT-MB-PC-EOS,127.0.0.1,5908.210112094879,43,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22483272955698125,38.22156402468681,0.07,0.93,0.25,0.72,0.2228355449438095,5.570888623595238,1712334352,,False,44,fe5d98d6,2024-04-05_18-25-52,137.69560480117798,6045.905716896057,38284,AT-MB-PC-EOS,127.0.0.1,6045.905716896057,44,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.2218007513705422,37.70612773299217,0.07,0.93,0.25,0.76,0.2145615792274475,5.364039480686188,1712334490,,True,45,fe5d98d6,2024-04-05_18-28-10,138.2801342010498,6184.185851097107,38284,AT-MB-PC-EOS,127.0.0.1,6184.185851097107,45,256,6,0.5,0.001
