train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.72,0.23514948960612803,39.97541323304176,0.07,0.93,0.22,0.62,0.2639686149358749,6.5992153733968735,1712337421,,False,11,7f0182d3,2024-04-05_19-17-01,74.34161734580994,854.4166033267975,28776,AT-MB-PC-EOS,127.0.0.1,854.4166033267975,11,128,3,0.0,0.001
0.08,0.93,0.27,0.73,0.23167964369058608,39.385539427399635,0.07,0.93,0.27,0.71,0.22759045243263246,5.689761310815811,1712337498,,False,12,7f0182d3,2024-04-05_19-18-18,76.95493364334106,931.3715369701385,28776,AT-MB-PC-EOS,127.0.0.1,931.3715369701385,12,128,3,0.0,0.001
0.08,0.93,0.3,0.75,0.22493256076293833,38.238535329699516,0.07,0.93,0.24,0.64,0.25959446489810944,6.489861622452736,1712337576,,False,13,7f0182d3,2024-04-05_19-19-36,77.96043801307678,1009.3319749832153,28776,AT-MB-PC-EOS,127.0.0.1,1009.3319749832153,13,128,3,0.0,0.001
0.08,0.93,0.28,0.74,0.22558605114326757,38.34962869435549,0.07,0.93,0.25,0.72,0.23395373106002806,5.848843276500702,1712337655,,False,14,7f0182d3,2024-04-05_19-20-55,79.23831820487976,1088.570293188095,28776,AT-MB-PC-EOS,127.0.0.1,1088.570293188095,14,128,3,0.0,0.001
0.08,0.93,0.31,0.76,0.21956463096772924,37.32598726451397,0.07,0.93,0.28,0.73,0.2181073921918869,5.4526848047971725,1712337732,,False,15,7f0182d3,2024-04-05_19-22-12,77.11883544921875,1165.6891286373138,28776,AT-MB-PC-EOS,127.0.0.1,1165.6891286373138,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21441213291357544,36.45006259530783,0.07,0.93,0.31,0.77,0.20899049460887908,5.224762365221977,1712337809,,False,16,7f0182d3,2024-04-05_19-23-29,77.36496424674988,1243.0540928840637,28776,AT-MB-PC-EOS,127.0.0.1,1243.0540928840637,16,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21307938979829058,36.2234962657094,0.07,0.93,0.3,0.76,0.2166810894012451,5.417027235031128,1712337888,,False,17,7f0182d3,2024-04-05_19-24-48,78.94400119781494,1321.9980940818787,28776,AT-MB-PC-EOS,127.0.0.1,1321.9980940818787,17,128,3,0.0,0.001
0.08,0.93,0.35,0.78,0.209659941406811,35.64219003915787,0.07,0.93,0.31,0.77,0.21339916050434113,5.334979012608528,1712337960,,False,18,7f0182d3,2024-04-05_19-26-00,71.61923122406006,1393.6173253059387,28776,AT-MB-PC-EOS,127.0.0.1,1393.6173253059387,18,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20527451651937823,34.896667808294296,0.07,0.93,0.3,0.76,0.20804364383220672,5.201091095805168,1712338038,,False,19,7f0182d3,2024-04-05_19-27-18,78.3798565864563,1471.997181892395,28776,AT-MB-PC-EOS,127.0.0.1,1471.997181892395,19,128,3,0.0,0.001
0.08,0.93,0.36,0.79,0.20816868600599905,35.38867662101984,0.07,0.93,0.29,0.75,0.2261215877532959,5.6530396938323975,1712338117,,False,20,7f0182d3,2024-04-05_19-28-37,78.25693726539612,1550.2541191577911,28776,AT-MB-PC-EOS,127.0.0.1,1550.2541191577911,20,128,3,0.0,0.001
0.08,0.93,0.37,0.79,0.2045724617646021,34.77731849998236,0.07,0.93,0.32,0.77,0.21040444791316987,5.2601111978292465,1712338192,,False,21,7f0182d3,2024-04-05_19-29-52,75.20411515235901,1625.4582343101501,28776,AT-MB-PC-EOS,127.0.0.1,1625.4582343101501,21,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20217137091300066,34.36913305521011,0.07,0.93,0.33,0.79,0.20848949015140533,5.212237253785133,1712338269,,False,22,7f0182d3,2024-04-05_19-31-09,76.97903800010681,1702.437272310257,28776,AT-MB-PC-EOS,127.0.0.1,1702.437272310257,22,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19884621619301684,33.80385675281286,0.07,0.93,0.28,0.76,0.21395936012268066,5.348984003067017,1712338349,,False,23,7f0182d3,2024-04-05_19-32-29,80.52430200576782,1782.9615743160248,28776,AT-MB-PC-EOS,127.0.0.1,1782.9615743160248,23,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19680190160870553,33.45632327347994,0.07,0.93,0.33,0.8,0.20609717100858688,5.152429275214672,1712338425,,False,24,7f0182d3,2024-04-05_19-33-45,76.11320281028748,1859.0747771263123,28776,AT-MB-PC-EOS,127.0.0.1,1859.0747771263123,24,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1946924511124106,33.0977166891098,0.07,0.93,0.37,0.8,0.1973965585231781,4.9349139630794525,1712338504,,False,25,7f0182d3,2024-04-05_19-35-04,78.31754875183105,1937.3923258781433,28776,AT-MB-PC-EOS,127.0.0.1,1937.3923258781433,25,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1953086864860619,33.20247670263052,0.07,0.94,0.38,0.81,0.19445623993873595,4.861405998468399,1712338583,,False,26,7f0182d3,2024-04-05_19-36-23,79.64054369926453,2017.0328695774078,28776,AT-MB-PC-EOS,127.0.0.1,2017.0328695774078,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19252488556153635,32.72923054546118,0.07,0.93,0.37,0.81,0.20250645518302918,5.062661379575729,1712338661,,False,27,7f0182d3,2024-04-05_19-37-41,77.73858189582825,2094.771451473236,28776,AT-MB-PC-EOS,127.0.0.1,2094.771451473236,27,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19193835569655193,32.62952046841383,0.07,0.93,0.34,0.8,0.20062632113695145,5.015658028423786,1712338739,,False,28,7f0182d3,2024-04-05_19-38-59,77.78120684623718,2172.5526583194733,28776,AT-MB-PC-EOS,127.0.0.1,2172.5526583194733,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19053106036256343,32.39028026163578,0.07,0.93,0.35,0.81,0.19963135778903962,4.99078394472599,1712338820,,False,29,7f0182d3,2024-04-05_19-40-20,81.62015962600708,2254.1728179454803,28776,AT-MB-PC-EOS,127.0.0.1,2254.1728179454803,29,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.18845719182315995,32.03772260993719,0.07,0.93,0.33,0.79,0.20329690635204314,5.082422658801079,1712338891,,False,30,7f0182d3,2024-04-05_19-41-31,70.97380089759827,2325.1466188430786,28776,AT-MB-PC-EOS,127.0.0.1,2325.1466188430786,30,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18685311451554298,31.765029467642307,0.07,0.93,0.36,0.8,0.20590492010116576,5.147623002529144,1712338971,,False,31,7f0182d3,2024-04-05_19-42-51,79.51474499702454,2404.661363840103,28776,AT-MB-PC-EOS,127.0.0.1,2404.661363840103,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18965863787076054,32.24196843802929,0.07,0.93,0.37,0.8,0.19670114606618883,4.91752865165472,1712339050,,False,32,7f0182d3,2024-04-05_19-44-10,78.81600999832153,2483.4773738384247,28776,AT-MB-PC-EOS,127.0.0.1,2483.4773738384247,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18784095154089087,31.932961761951447,0.07,0.93,0.39,0.81,0.19443605035543443,4.86090125888586,1712339127,,False,33,7f0182d3,2024-04-05_19-45-27,77.34025073051453,2560.817624568939,28776,AT-MB-PC-EOS,127.0.0.1,2560.817624568939,33,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1836908003424897,31.227436058223248,0.07,0.93,0.33,0.8,0.2044476228952408,5.11119057238102,1712339194,,False,34,7f0182d3,2024-04-05_19-46-34,67.12518906593323,2627.9428136348724,28776,AT-MB-PC-EOS,127.0.0.1,2627.9428136348724,34,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.184796101380797,31.41533723473549,0.07,0.93,0.36,0.8,0.20360964596271514,5.090241149067879,1712339275,,False,35,7f0182d3,2024-04-05_19-47-55,80.58390641212463,2708.526720046997,28776,AT-MB-PC-EOS,127.0.0.1,2708.526720046997,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18485101728754885,31.424672938883305,0.07,0.93,0.37,0.81,0.19432282090187072,4.858070522546768,1712339351,,False,36,7f0182d3,2024-04-05_19-49-11,76.2919819355011,2784.818701982498,28776,AT-MB-PC-EOS,127.0.0.1,2784.818701982498,36,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18117969053633073,30.800547391176224,0.07,0.94,0.39,0.81,0.193850277364254,4.84625693410635,1712339430,,False,37,7f0182d3,2024-04-05_19-50-30,78.88865566253662,2863.707357645035,28776,AT-MB-PC-EOS,127.0.0.1,2863.707357645035,37,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17916210311300615,30.457557529211044,0.07,0.93,0.36,0.81,0.1973652520775795,4.9341313019394875,1712339508,,False,38,7f0182d3,2024-04-05_19-51-48,77.98240160942078,2941.6897592544556,28776,AT-MB-PC-EOS,127.0.0.1,2941.6897592544556,38,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.180884369068286,30.75034274160862,0.07,0.94,0.38,0.82,0.1899472689628601,4.748681724071503,1712339587,,False,39,7f0182d3,2024-04-05_19-53-07,78.80740594863892,3020.4971652030945,28776,AT-MB-PC-EOS,127.0.0.1,3020.4971652030945,39,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17626255264177043,29.96463394910097,0.07,0.93,0.34,0.79,0.20943775355815888,5.235943838953972,1712339663,,False,40,7f0182d3,2024-04-05_19-54-23,76.21557927131653,3096.712744474411,28776,AT-MB-PC-EOS,127.0.0.1,3096.712744474411,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1770996851956143,30.106946483254433,0.07,0.93,0.38,0.82,0.20267800688743592,5.066950172185898,1712339742,,False,41,7f0182d3,2024-04-05_19-55-42,79.20426487922668,3175.9170093536377,28776,AT-MB-PC-EOS,127.0.0.1,3175.9170093536377,41,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1749639960772851,29.743879333138466,0.07,0.93,0.37,0.81,0.20662449091672896,5.165612272918224,1712339819,,False,42,7f0182d3,2024-04-05_19-56-59,77.1242322921753,3253.041241645813,28776,AT-MB-PC-EOS,127.0.0.1,3253.041241645813,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1743770553785212,29.644099414348602,0.07,0.93,0.36,0.82,0.19588742017745972,4.897185504436493,1712339896,,False,43,7f0182d3,2024-04-05_19-58-16,76.7157232761383,3329.7569649219513,28776,AT-MB-PC-EOS,127.0.0.1,3329.7569649219513,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17300348549204714,29.410592533648014,0.07,0.94,0.41,0.83,0.18789569526910782,4.6973923817276955,1712339976,,False,44,7f0182d3,2024-04-05_19-59-36,79.6568956375122,3409.4138605594635,28776,AT-MB-PC-EOS,127.0.0.1,3409.4138605594635,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1781400109476903,30.28380186110735,0.07,0.94,0.4,0.82,0.18808310389518737,4.7020775973796844,1712340051,,False,45,7f0182d3,2024-04-05_20-00-51,75.53948211669922,3484.9533426761627,28776,AT-MB-PC-EOS,127.0.0.1,3484.9533426761627,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17287142627379473,29.388142466545105,0.07,0.93,0.4,0.82,0.1885729670524597,4.714324176311493,1712340130,,False,46,7f0182d3,2024-04-05_20-02-10,78.51344680786133,3563.466789484024,28776,AT-MB-PC-EOS,127.0.0.1,3563.466789484024,46,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16764836091109936,28.50022135488689,0.07,0.93,0.39,0.82,0.19176415026187896,4.794103756546974,1712340207,,False,47,7f0182d3,2024-04-05_20-03-27,77.43938827514648,3640.9061777591705,28776,AT-MB-PC-EOS,127.0.0.1,3640.9061777591705,47,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1706832456676399,29.016151763498783,0.07,0.94,0.4,0.82,0.1866430565714836,4.66607641428709,1712340285,,False,48,7f0182d3,2024-04-05_20-04-45,78.08247137069702,3718.9886491298676,28776,AT-MB-PC-EOS,127.0.0.1,3718.9886491298676,48,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16931641522575827,28.783790588378906,0.07,0.94,0.39,0.82,0.19338092774152757,4.834523193538189,1712340356,,False,49,7f0182d3,2024-04-05_20-05-56,70.17316174507141,3789.161810874939,28776,AT-MB-PC-EOS,127.0.0.1,3789.161810874939,49,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16774917718242197,28.517360121011734,0.07,0.93,0.39,0.81,0.19356967508792877,4.839241877198219,1712340434,,False,50,7f0182d3,2024-04-05_20-07-14,78.59467768669128,3867.7564885616302,28776,AT-MB-PC-EOS,127.0.0.1,3867.7564885616302,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1670580739264979,28.399872567504644,0.07,0.93,0.39,0.82,0.19269897282123566,4.817474320530891,1712340508,,False,51,7f0182d3,2024-04-05_20-08-28,74.22625207901001,3941.9827406406403,28776,AT-MB-PC-EOS,127.0.0.1,3941.9827406406403,51,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16646590373095344,28.299203634262085,0.07,0.94,0.39,0.81,0.19443942964076996,4.860985741019249,1712340588,,False,52,7f0182d3,2024-04-05_20-09-48,79.23193335533142,4021.2146739959717,28776,AT-MB-PC-EOS,127.0.0.1,4021.2146739959717,52,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16436791060601963,27.94254480302334,0.07,0.93,0.38,0.82,0.19083500176668167,4.770875044167042,1712340664,,False,53,7f0182d3,2024-04-05_20-11-04,76.56251335144043,4097.777187347412,28776,AT-MB-PC-EOS,127.0.0.1,4097.777187347412,53,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1631251271594973,27.731271617114544,0.07,0.94,0.39,0.82,0.19318449705839158,4.829612426459789,1712340736,,False,54,7f0182d3,2024-04-05_20-12-16,72.3094892501831,4170.086676597595,28776,AT-MB-PC-EOS,127.0.0.1,4170.086676597595,54,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15939254221670768,27.096732176840305,0.07,0.93,0.4,0.83,0.19379681557416917,4.844920389354229,1712340813,,False,55,7f0182d3,2024-04-05_20-13-33,76.97612190246582,4247.062798500061,28776,AT-MB-PC-EOS,127.0.0.1,4247.062798500061,55,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16448165616568397,27.961881548166275,0.07,0.94,0.4,0.82,0.20091605216264724,5.022901304066181,1712340891,,False,56,7f0182d3,2024-04-05_20-14-51,77.53142952919006,4324.594228029251,28776,AT-MB-PC-EOS,127.0.0.1,4324.594228029251,56,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15798465136219472,26.857390731573105,0.07,0.94,0.4,0.82,0.19200521022081374,4.800130255520344,1712340967,,False,57,7f0182d3,2024-04-05_20-16-07,75.50152134895325,4400.095749378204,28776,AT-MB-PC-EOS,127.0.0.1,4400.095749378204,57,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15706771287847968,26.701511189341545,0.07,0.94,0.42,0.83,0.18904244303703308,4.726061075925827,1712341043,,False,58,7f0182d3,2024-04-05_20-17-23,76.86428117752075,4476.960030555725,28776,AT-MB-PC-EOS,127.0.0.1,4476.960030555725,58,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15478181058869642,26.312907800078392,0.07,0.94,0.42,0.83,0.1892540228366852,4.7313505709171295,1712341122,,False,59,7f0182d3,2024-04-05_20-18-42,78.20460057258606,4555.164631128311,28776,AT-MB-PC-EOS,127.0.0.1,4555.164631128311,59,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15763134544386584,26.79732872545719,0.07,0.94,0.41,0.83,0.18894742757081986,4.723685689270496,1712341192,,False,60,7f0182d3,2024-04-05_20-19-52,70.89531087875366,4626.059942007065,28776,AT-MB-PC-EOS,127.0.0.1,4626.059942007065,60,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15359280444681644,26.110776755958796,0.07,0.94,0.42,0.83,0.1903548616170883,4.758871540427208,1712341271,,False,61,7f0182d3,2024-04-05_20-21-11,78.51850986480713,4704.578451871872,28776,AT-MB-PC-EOS,127.0.0.1,4704.578451871872,61,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15334345045335152,26.06838657706976,0.07,0.94,0.42,0.83,0.18596891611814498,4.649222902953625,1712341345,,False,62,7f0182d3,2024-04-05_20-22-25,73.8087830543518,4778.387234926224,28776,AT-MB-PC-EOS,127.0.0.1,4778.387234926224,62,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1492126348264077,25.36614792048931,0.07,0.94,0.41,0.83,0.19432778865098954,4.858194716274738,1712341419,,False,63,7f0182d3,2024-04-05_20-23-39,73.8889479637146,4852.276182889938,28776,AT-MB-PC-EOS,127.0.0.1,4852.276182889938,63,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.14989707456792103,25.482502676546574,0.07,0.93,0.42,0.83,0.19446137845516204,4.861534461379051,1712341495,,False,64,7f0182d3,2024-04-05_20-24-55,76.00615286827087,4928.282335758209,28776,AT-MB-PC-EOS,127.0.0.1,4928.282335758209,64,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14999830188120114,25.49971131980419,0.07,0.93,0.41,0.83,0.18740408569574357,4.685102142393589,1712341573,,False,65,7f0182d3,2024-04-05_20-26-13,77.96508312225342,5006.247418880463,28776,AT-MB-PC-EOS,127.0.0.1,5006.247418880463,65,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.149508005775073,25.41636098176241,0.07,0.94,0.41,0.83,0.19601067692041396,4.900266923010349,1712341647,,False,66,7f0182d3,2024-04-05_20-27-27,74.40408372879028,5080.651502609253,28776,AT-MB-PC-EOS,127.0.0.1,5080.651502609253,66,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14782259494942776,25.12984114140272,0.07,0.94,0.42,0.83,0.18685448944568633,4.6713622361421585,1712341724,,False,67,7f0182d3,2024-04-05_20-28-44,76.83173894882202,5157.483241558075,28776,AT-MB-PC-EOS,127.0.0.1,5157.483241558075,67,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14496767288621734,24.644504390656948,0.07,0.94,0.41,0.83,0.20042584210634232,5.010646052658558,1712341796,,False,68,7f0182d3,2024-04-05_20-29-56,71.92714858055115,5229.410390138626,28776,AT-MB-PC-EOS,127.0.0.1,5229.410390138626,68,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14631467768374612,24.87349520623684,0.07,0.93,0.42,0.83,0.18932246938347816,4.733061734586954,1712341870,,False,69,7f0182d3,2024-04-05_20-31-10,74.1187744140625,5303.529164552689,28776,AT-MB-PC-EOS,127.0.0.1,5303.529164552689,69,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14532130961032474,24.704622633755207,0.07,0.93,0.4,0.82,0.1952140972018242,4.880352430045605,1712341948,,False,70,7f0182d3,2024-04-05_20-32-28,77.84817624092102,5381.37734079361,28776,AT-MB-PC-EOS,127.0.0.1,5381.37734079361,70,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14404018350383815,24.486831195652485,0.07,0.94,0.41,0.82,0.18827914744615554,4.706978686153889,1712342024,,False,71,7f0182d3,2024-04-05_20-33-44,76.49409413337708,5457.871434926987,28776,AT-MB-PC-EOS,127.0.0.1,5457.871434926987,71,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1387210797956761,23.58258356526494,0.07,0.93,0.39,0.81,0.20144935071468353,5.036233767867088,1712342100,,False,72,7f0182d3,2024-04-05_20-35-00,75.3337721824646,5533.205207109451,28776,AT-MB-PC-EOS,127.0.0.1,5533.205207109451,72,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1420021966099739,24.140373423695564,0.07,0.93,0.4,0.82,0.1980813844501972,4.9520346112549305,1712342176,,False,73,7f0182d3,2024-04-05_20-36-16,76.20445132255554,5609.409658432007,28776,AT-MB-PC-EOS,127.0.0.1,5609.409658432007,73,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14049102845875655,23.883474837988615,0.07,0.94,0.42,0.83,0.19418916553258897,4.854729138314724,1712342252,,False,74,7f0182d3,2024-04-05_20-37-32,76.56439399719238,5685.974052429199,28776,AT-MB-PC-EOS,127.0.0.1,5685.974052429199,74,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13815515946377727,23.486377108842134,0.07,0.93,0.42,0.82,0.2027803036570549,5.0695075914263725,1712342326,,False,75,7f0182d3,2024-04-05_20-38-46,73.90963077545166,5759.883683204651,28776,AT-MB-PC-EOS,127.0.0.1,5759.883683204651,75,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1384488104020848,23.536297768354416,0.07,0.94,0.43,0.83,0.1939367765188217,4.848419412970543,1712342404,,False,76,7f0182d3,2024-04-05_20-40-04,77.67979979515076,5837.563482999802,28776,AT-MB-PC-EOS,127.0.0.1,5837.563482999802,76,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13646536870476078,23.199112679809332,0.07,0.94,0.42,0.82,0.1958537444472313,4.896343611180782,1712342481,,False,77,7f0182d3,2024-04-05_20-41-21,76.64704251289368,5914.210525512695,28776,AT-MB-PC-EOS,127.0.0.1,5914.210525512695,77,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1350953506415381,22.96620960906148,0.07,0.94,0.42,0.83,0.19538413226604462,4.884603306651115,1712342556,,False,78,7f0182d3,2024-04-05_20-42-36,75.39708280563354,5989.607608318329,28776,AT-MB-PC-EOS,127.0.0.1,5989.607608318329,78,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13885283364969142,23.60498172044754,0.07,0.94,0.4,0.83,0.1968737816810608,4.92184454202652,1712342633,,False,79,7f0182d3,2024-04-05_20-43-53,76.75002264976501,6066.357630968094,28776,AT-MB-PC-EOS,127.0.0.1,6066.357630968094,79,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13303424481521633,22.61582161858678,0.07,0.94,0.42,0.82,0.19909206867218018,4.977301716804504,1712342709,,False,80,7f0182d3,2024-04-05_20-45-09,76.2018895149231,6142.559520483017,28776,AT-MB-PC-EOS,127.0.0.1,6142.559520483017,80,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13435011129168903,22.839518919587135,0.07,0.93,0.4,0.82,0.19688595205545426,4.922148801386356,1712342784,,False,81,7f0182d3,2024-04-05_20-46-24,75.2058973312378,6217.765417814255,28776,AT-MB-PC-EOS,127.0.0.1,6217.765417814255,81,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13308430309681332,22.624331526458263,0.07,0.93,0.42,0.83,0.19653967529535293,4.913491882383823,1712342860,,False,82,7f0182d3,2024-04-05_20-47-40,75.84490466117859,6293.610322475433,28776,AT-MB-PC-EOS,127.0.0.1,6293.610322475433,82,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12893612590782783,21.91914140433073,0.07,0.93,0.42,0.83,0.19837845712900162,4.95946142822504,1712342937,,False,83,7f0182d3,2024-04-05_20-48-57,77.20276069641113,6370.8130831718445,28776,AT-MB-PC-EOS,127.0.0.1,6370.8130831718445,83,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12726522081476802,21.63508753851056,0.07,0.93,0.41,0.82,0.1966248145699501,4.915620364248753,1712343011,,False,84,7f0182d3,2024-04-05_20-50-11,73.73360252380371,6444.546685695648,28776,AT-MB-PC-EOS,127.0.0.1,6444.546685695648,84,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13152988557429873,22.360080547630787,0.07,0.93,0.38,0.81,0.20641885578632355,5.160471394658089,1712343088,,False,85,7f0182d3,2024-04-05_20-51-28,77.4100546836853,6521.9567403793335,28776,AT-MB-PC-EOS,127.0.0.1,6521.9567403793335,85,128,3,0.0,0.001
