train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.7,0.24095243872965083,40.96191458404064,0.07,0.93,0.24,0.67,0.24265182852745057,6.066295713186264,1712340461,,False,11,f0d998f9,2024-04-05_20-07-41,141.30509281158447,1596.9294452667236,19724,AT-MB-PC-EOS,127.0.0.1,1596.9294452667236,11,128,6,0.0,0.001
0.08,0.93,0.25,0.72,0.23499302741359263,39.948814660310745,0.07,0.93,0.25,0.67,0.25133709609508514,6.283427402377129,1712340604,,False,12,f0d998f9,2024-04-05_20-10-04,142.45038485527039,1739.379830121994,19724,AT-MB-PC-EOS,127.0.0.1,1739.379830121994,12,128,6,0.0,0.001
0.08,0.93,0.27,0.74,0.22932662157451406,38.98552566766739,0.07,0.93,0.24,0.72,0.2389430570602417,5.9735764265060425,1712340743,,False,13,f0d998f9,2024-04-05_20-12-23,138.9043345451355,1878.2841646671295,19724,AT-MB-PC-EOS,127.0.0.1,1878.2841646671295,13,128,6,0.0,0.001
0.08,0.93,0.29,0.75,0.2232606260215535,37.95430642366409,0.07,0.93,0.28,0.74,0.2221425101161003,5.553562752902508,1712340888,,False,14,f0d998f9,2024-04-05_20-14-48,145.01603317260742,2023.300197839737,19724,AT-MB-PC-EOS,127.0.0.1,2023.300197839737,14,128,6,0.0,0.001
0.08,0.93,0.3,0.76,0.21957734902115428,37.32814933359623,0.07,0.93,0.26,0.71,0.23944890677928923,5.986222669482231,1712341030,,False,15,f0d998f9,2024-04-05_20-17-10,141.7965943813324,2165.0967922210693,19724,AT-MB-PC-EOS,127.0.0.1,2165.0967922210693,15,128,6,0.0,0.001
0.08,0.93,0.3,0.76,0.2179136290708009,37.04531694203615,0.07,0.93,0.29,0.73,0.226414777636528,5.6603694409132,1712341169,,False,16,f0d998f9,2024-04-05_20-19-29,139.08287811279297,2304.1796703338623,19724,AT-MB-PC-EOS,127.0.0.1,2304.1796703338623,16,128,6,0.0,0.001
0.08,0.93,0.3,0.76,0.21825362768243342,37.10311670601368,0.07,0.93,0.25,0.7,0.23225459098815918,5.8063647747039795,1712341312,,False,17,f0d998f9,2024-04-05_20-21-52,143.76006817817688,2447.939738512039,19724,AT-MB-PC-EOS,127.0.0.1,2447.939738512039,17,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.2168024972519454,36.856424532830715,0.07,0.93,0.26,0.67,0.24752622425556184,6.188155606389046,1712341447,,False,18,f0d998f9,2024-04-05_20-24-07,134.06121850013733,2582.0009570121765,19724,AT-MB-PC-EOS,127.0.0.1,2582.0009570121765,18,128,6,0.0,0.001
0.08,0.93,0.32,0.77,0.2128397113260101,36.182750925421715,0.07,0.93,0.33,0.77,0.2223816156387329,5.559540390968323,1712341589,,False,19,f0d998f9,2024-04-05_20-26-29,142.7483196258545,2724.749276638031,19724,AT-MB-PC-EOS,127.0.0.1,2724.749276638031,19,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.20728232474888073,35.23799520730972,0.07,0.93,0.33,0.78,0.20974803894758223,5.243700973689556,1712341729,,False,20,f0d998f9,2024-04-05_20-28-49,139.5571324825287,2864.3064091205597,19724,AT-MB-PC-EOS,127.0.0.1,2864.3064091205597,20,128,6,0.0,0.001
0.08,0.93,0.33,0.78,0.20749721229076384,35.274526089429855,0.07,0.93,0.3,0.77,0.20934697657823562,5.233674414455891,1712341865,,False,21,f0d998f9,2024-04-05_20-31-05,136.5202431678772,3000.826652288437,19724,AT-MB-PC-EOS,127.0.0.1,3000.826652288437,21,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20239198282361032,34.40663708001375,0.07,0.92,0.29,0.77,0.22833105444908142,5.7082763612270355,1712342007,,False,22,f0d998f9,2024-04-05_20-33-27,141.9207639694214,3142.7474162578583,19724,AT-MB-PC-EOS,127.0.0.1,3142.7474162578583,22,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.2074294011820765,35.26299820095301,0.07,0.93,0.31,0.78,0.2053310626745224,5.13327656686306,1712342146,,False,23,f0d998f9,2024-04-05_20-35-46,138.96903824806213,3281.7164545059204,19724,AT-MB-PC-EOS,127.0.0.1,3281.7164545059204,23,128,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20326944497578284,34.55580564588308,0.07,0.93,0.31,0.74,0.21462511479854585,5.365627869963646,1712342288,,False,24,f0d998f9,2024-04-05_20-38-08,141.4276397228241,3423.1440942287445,19724,AT-MB-PC-EOS,127.0.0.1,3423.1440942287445,24,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20102105907657566,34.173580043017864,0.07,0.93,0.32,0.79,0.20365965008735656,5.091491252183914,1712342428,,False,25,f0d998f9,2024-04-05_20-40-28,140.16391801834106,3563.3080122470856,19724,AT-MB-PC-EOS,127.0.0.1,3563.3080122470856,25,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19863223319544512,33.76747964322567,0.07,0.93,0.3,0.75,0.2186275279521942,5.465688198804855,1712342569,,False,26,f0d998f9,2024-04-05_20-42-49,140.86048245429993,3704.1684947013855,19724,AT-MB-PC-EOS,127.0.0.1,3704.1684947013855,26,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.1980176216100945,33.66299567371607,0.07,0.93,0.3,0.78,0.21424355149269103,5.356088787317276,1712342711,,False,27,f0d998f9,2024-04-05_20-45-11,141.7916977405548,3845.9601924419403,19724,AT-MB-PC-EOS,127.0.0.1,3845.9601924419403,27,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19668050539844176,33.4356859177351,0.07,0.93,0.33,0.79,0.211658915579319,5.291472889482975,1712342851,,False,28,f0d998f9,2024-04-05_20-47-31,140.37513041496277,3986.335322856903,19724,AT-MB-PC-EOS,127.0.0.1,3986.335322856903,28,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19529710683752508,33.200508162379265,0.07,0.93,0.31,0.78,0.22299657702445985,5.574914425611496,1712342990,,False,29,f0d998f9,2024-04-05_20-49-50,138.86575150489807,4125.201074361801,19724,AT-MB-PC-EOS,127.0.0.1,4125.201074361801,29,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19473723501843565,33.10532995313406,0.07,0.93,0.33,0.79,0.2085826626420021,5.214566566050053,1712343132,,False,30,f0d998f9,2024-04-05_20-52-12,142.26171922683716,4267.462793588638,19724,AT-MB-PC-EOS,127.0.0.1,4267.462793588638,30,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19379933603546198,32.94588712602854,0.07,0.93,0.32,0.77,0.2101658058166504,5.25414514541626,1712343272,,False,31,f0d998f9,2024-04-05_20-54-32,140.21480631828308,4407.677599906921,19724,AT-MB-PC-EOS,127.0.0.1,4407.677599906921,31,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19520974014611805,33.18565582484007,0.07,0.93,0.34,0.8,0.20881274282932283,5.22031857073307,1712343415,,False,32,f0d998f9,2024-04-05_20-56-55,142.78471636772156,4550.462316274643,19724,AT-MB-PC-EOS,127.0.0.1,4550.462316274643,32,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19631713514818866,33.37391297519207,0.07,0.93,0.34,0.79,0.2000634902715683,5.0015872567892075,1712343556,,False,33,f0d998f9,2024-04-05_20-59-16,140.47374033927917,4690.936056613922,19724,AT-MB-PC-EOS,127.0.0.1,4690.936056613922,33,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.1966760254081558,33.43492431938648,0.07,0.93,0.32,0.78,0.20197064965963363,5.049266241490841,1712343696,,False,34,f0d998f9,2024-04-05_21-01-36,140.07353687286377,4831.009593486786,19724,AT-MB-PC-EOS,127.0.0.1,4831.009593486786,34,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.1930755179594545,32.82283805310726,0.07,0.93,0.32,0.8,0.20275944530963896,5.068986132740974,1712343837,,False,35,f0d998f9,2024-04-05_21-03-57,141.8827724456787,4972.892365932465,19724,AT-MB-PC-EOS,127.0.0.1,4972.892365932465,35,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1909718026571414,32.46520645171404,0.07,0.93,0.36,0.82,0.19813089430332184,4.953272357583046,1712343978,,False,36,f0d998f9,2024-04-05_21-06-18,140.32963037490845,5113.221996307373,19724,AT-MB-PC-EOS,127.0.0.1,5113.221996307373,36,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19024498699342504,32.341647788882256,0.07,0.93,0.35,0.8,0.20049116283655166,5.012279070913792,1712344117,,False,37,f0d998f9,2024-04-05_21-08-37,138.975524187088,5252.197520494461,19724,AT-MB-PC-EOS,127.0.0.1,5252.197520494461,37,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18842144731213065,32.03164604306221,0.07,0.93,0.36,0.81,0.20132840007543565,5.033210001885891,1712344254,,False,38,f0d998f9,2024-04-05_21-10-54,137.34946513175964,5389.546985626221,19724,AT-MB-PC-EOS,127.0.0.1,5389.546985626221,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1885305956882589,32.05020126700401,0.07,0.93,0.33,0.79,0.20053194493055343,5.013298623263836,1712344395,,False,39,f0d998f9,2024-04-05_21-13-15,140.61296820640564,5530.159953832626,19724,AT-MB-PC-EOS,127.0.0.1,5530.159953832626,39,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18779370250070795,31.924929425120354,0.07,0.93,0.34,0.8,0.20113876104354858,5.028469026088715,1712344537,,False,40,f0d998f9,2024-04-05_21-15-37,142.0779402256012,5672.2378940582275,19724,AT-MB-PC-EOS,127.0.0.1,5672.2378940582275,40,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1883604725055835,32.02128032594919,0.07,0.93,0.35,0.81,0.19455314695835113,4.863828673958778,1712344676,,False,41,f0d998f9,2024-04-05_21-17-56,139.6220474243164,5811.859941482544,19724,AT-MB-PC-EOS,127.0.0.1,5811.859941482544,41,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.1836542773334419,31.221227146685123,0.07,0.93,0.36,0.81,0.19806631535291672,4.951657883822918,1712344816,,False,42,f0d998f9,2024-04-05_21-20-16,139.56786513328552,5951.4278066158295,19724,AT-MB-PC-EOS,127.0.0.1,5951.4278066158295,42,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18321907533442272,31.147242806851864,0.07,0.93,0.34,0.8,0.20156625270843506,5.0391563177108765,1712344957,,False,43,f0d998f9,2024-04-05_21-22-37,141.0189652442932,6092.446771860123,19724,AT-MB-PC-EOS,127.0.0.1,6092.446771860123,43,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18424302050296,31.321313485503197,0.07,0.93,0.32,0.8,0.20811786860227585,5.202946715056896,1712345097,,False,44,f0d998f9,2024-04-05_21-24-57,140.08317184448242,6232.529943704605,19724,AT-MB-PC-EOS,127.0.0.1,6232.529943704605,44,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.1835970875533188,31.211504884064198,0.07,0.93,0.35,0.81,0.19242969185113906,4.810742296278477,1712345239,,False,45,f0d998f9,2024-04-05_21-27-19,142.28746223449707,6374.817405939102,19724,AT-MB-PC-EOS,127.0.0.1,6374.817405939102,45,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18387304128092877,31.258417017757893,0.07,0.93,0.36,0.82,0.19108013063669205,4.777003265917301,1712345381,,False,46,f0d998f9,2024-04-05_21-29-41,141.94609308242798,6516.76349902153,19724,AT-MB-PC-EOS,127.0.0.1,6516.76349902153,46,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18158119735034073,30.868803549557924,0.07,0.93,0.35,0.81,0.19768860638141633,4.942215159535408,1712345521,,False,47,f0d998f9,2024-04-05_21-32-01,139.62248826026917,6656.385987281799,19724,AT-MB-PC-EOS,127.0.0.1,6656.385987281799,47,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17874387138906647,30.3864581361413,0.07,0.93,0.34,0.8,0.20220927238464356,5.055231809616089,1712345664,,False,48,f0d998f9,2024-04-05_21-34-24,142.46704387664795,6798.853031158447,19724,AT-MB-PC-EOS,127.0.0.1,6798.853031158447,48,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17768974987899555,30.207257479429245,0.07,0.93,0.38,0.81,0.19838860839605332,4.959715209901333,1712345803,,False,49,f0d998f9,2024-04-05_21-36-43,139.86010479927063,6938.713135957718,19724,AT-MB-PC-EOS,127.0.0.1,6938.713135957718,49,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17718125090879552,30.12081265449524,0.07,0.93,0.35,0.8,0.19643800497055053,4.910950124263763,1712345943,,False,50,f0d998f9,2024-04-05_21-39-03,139.8909718990326,7078.6041078567505,19724,AT-MB-PC-EOS,127.0.0.1,7078.6041078567505,50,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17618095300653402,29.950762011110783,0.07,0.94,0.37,0.8,0.19578512847423554,4.894628211855888,1712346085,,False,51,f0d998f9,2024-04-05_21-41-25,141.97069334983826,7220.574801206589,19724,AT-MB-PC-EOS,127.0.0.1,7220.574801206589,51,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17597129940986633,29.915120899677277,0.07,0.94,0.39,0.82,0.19653407961130143,4.9133519902825356,1712346220,,False,52,f0d998f9,2024-04-05_21-43-40,134.8099377155304,7355.384738922119,19724,AT-MB-PC-EOS,127.0.0.1,7355.384738922119,52,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1766317361856208,30.027395151555538,0.07,0.94,0.39,0.8,0.19157835960388184,4.789458990097046,1712346359,,False,53,f0d998f9,2024-04-05_21-45-59,139.0694637298584,7494.4542026519775,19724,AT-MB-PC-EOS,127.0.0.1,7494.4542026519775,53,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17460352809113613,29.682599775493145,0.07,0.93,0.39,0.81,0.1923045861721039,4.807614654302597,1712346496,,False,54,f0d998f9,2024-04-05_21-48-16,136.60303735733032,7631.057240009308,19724,AT-MB-PC-EOS,127.0.0.1,7631.057240009308,54,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.172114679655608,29.25949554145336,0.07,0.93,0.36,0.81,0.19975311666727066,4.9938279166817665,1712346633,,False,55,f0d998f9,2024-04-05_21-50-33,137.27478909492493,7768.332029104233,19724,AT-MB-PC-EOS,127.0.0.1,7768.332029104233,55,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17286265290835323,29.38665099442005,0.07,0.93,0.38,0.82,0.19741198390722275,4.935299597680569,1712346771,,False,56,f0d998f9,2024-04-05_21-52-51,137.7909722328186,7906.123001337051,19724,AT-MB-PC-EOS,127.0.0.1,7906.123001337051,56,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1735507071018219,29.503620207309723,0.07,0.93,0.37,0.82,0.19699347764253616,4.924836941063404,1712346908,,False,57,f0d998f9,2024-04-05_21-55-08,137.15201544761658,8043.275016784668,19724,AT-MB-PC-EOS,127.0.0.1,8043.275016784668,57,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.17024475007372744,28.941607512533665,0.07,0.94,0.39,0.81,0.1942959877848625,4.857399694621563,1712347046,,False,58,f0d998f9,2024-04-05_21-57-26,138.14181780815125,8181.416834592819,19724,AT-MB-PC-EOS,127.0.0.1,8181.416834592819,58,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16754660527495777,28.48292289674282,0.07,0.93,0.37,0.82,0.19110339045524596,4.777584761381149,1712347185,,False,59,f0d998f9,2024-04-05_21-59-45,138.99795031547546,8320.414784908295,19724,AT-MB-PC-EOS,127.0.0.1,8320.414784908295,59,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1681052788215525,28.577897399663925,0.07,0.94,0.38,0.82,0.19214171320199966,4.803542830049992,1712347323,,False,60,f0d998f9,2024-04-05_22-02-03,137.862224817276,8458.27700972557,19724,AT-MB-PC-EOS,127.0.0.1,8458.27700972557,60,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16729895262157216,28.440821945667267,0.07,0.94,0.4,0.81,0.19294024676084517,4.82350616902113,1712347460,,False,61,f0d998f9,2024-04-05_22-04-20,136.93093180656433,8595.207941532135,19724,AT-MB-PC-EOS,127.0.0.1,8595.207941532135,61,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.1641353700090857,27.90301290154457,0.07,0.93,0.39,0.83,0.189785178899765,4.744629472494125,1712347597,,False,62,f0d998f9,2024-04-05_22-06-37,137.10237312316895,8732.310314655304,19724,AT-MB-PC-EOS,127.0.0.1,8732.310314655304,62,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16648826086345841,28.30300434678793,0.07,0.94,0.41,0.82,0.19127432465553285,4.781858116388321,1712347736,,False,63,f0d998f9,2024-04-05_22-08-56,138.64480209350586,8870.95511674881,19724,AT-MB-PC-EOS,127.0.0.1,8870.95511674881,63,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16197964329929912,27.53653936088085,0.07,0.93,0.38,0.82,0.19980411618947982,4.995102904736996,1712347873,,False,64,f0d998f9,2024-04-05_22-11-13,137.66243743896484,9008.617554187775,19724,AT-MB-PC-EOS,127.0.0.1,9008.617554187775,64,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16116530316717484,27.398101538419724,0.07,0.93,0.41,0.82,0.18976901173591615,4.744225293397903,1712348012,,False,65,f0d998f9,2024-04-05_22-13-32,138.67180824279785,9147.289362430573,19724,AT-MB-PC-EOS,127.0.0.1,9147.289362430573,65,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16263894892352468,27.648621316999197,0.07,0.94,0.41,0.82,0.19541209906339646,4.885302476584911,1712348150,,False,66,f0d998f9,2024-04-05_22-15-50,138.0827705860138,9285.372133016586,19724,AT-MB-PC-EOS,127.0.0.1,9285.372133016586,66,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16076124735614833,27.329412050545216,0.07,0.94,0.4,0.82,0.1936609336733818,4.841523341834545,1712348291,,False,67,f0d998f9,2024-04-05_22-18-11,140.75595903396606,9426.128092050552,19724,AT-MB-PC-EOS,127.0.0.1,9426.128092050552,67,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.15771983300938325,26.812371611595154,0.07,0.93,0.38,0.81,0.19842048823833466,4.960512205958366,1712348428,,False,68,f0d998f9,2024-04-05_22-20-28,137.54330587387085,9563.671397924423,19724,AT-MB-PC-EOS,127.0.0.1,9563.671397924423,68,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15635590754887638,26.580504283308983,0.07,0.93,0.39,0.81,0.20111032903194428,5.027758225798607,1712348566,,False,69,f0d998f9,2024-04-05_22-22-46,137.86227321624756,9701.53367114067,19724,AT-MB-PC-EOS,127.0.0.1,9701.53367114067,69,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15923308348831008,27.069624193012714,0.07,0.93,0.4,0.82,0.19459170311689378,4.864792577922344,1712348701,,False,70,f0d998f9,2024-04-05_22-25-01,135.03875756263733,9836.572428703308,19724,AT-MB-PC-EOS,127.0.0.1,9836.572428703308,70,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15461750801871804,26.284976363182068,0.07,0.93,0.4,0.82,0.19485868453979494,4.871467113494873,1712348838,,False,71,f0d998f9,2024-04-05_22-27-18,136.2304961681366,9972.802924871445,19724,AT-MB-PC-EOS,127.0.0.1,9972.802924871445,71,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1532977374160991,26.060615360736847,0.07,0.93,0.39,0.81,0.2060301434993744,5.15075358748436,1712348975,,False,72,f0d998f9,2024-04-05_22-29-35,137.82366800308228,10110.626592874527,19724,AT-MB-PC-EOS,127.0.0.1,10110.626592874527,72,128,6,0.0,0.001
0.08,0.94,0.61,0.9,0.1522816366132568,25.887878224253654,0.07,0.93,0.38,0.82,0.1967922842502594,4.919807106256485,1712349112,,False,73,f0d998f9,2024-04-05_22-31-52,136.9837350845337,10247.61032795906,19724,AT-MB-PC-EOS,127.0.0.1,10247.61032795906,73,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15170377102844856,25.789641074836254,0.07,0.93,0.4,0.82,0.1977967819571495,4.944919548928738,1712349249,,False,74,f0d998f9,2024-04-05_22-34-09,136.81677269935608,10384.427100658417,19724,AT-MB-PC-EOS,127.0.0.1,10384.427100658417,74,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.1522066658910583,25.875133201479912,0.07,0.94,0.39,0.81,0.20140724122524262,5.035181030631065,1712349381,,False,75,f0d998f9,2024-04-05_22-36-21,132.15192294120789,10516.579023599625,19724,AT-MB-PC-EOS,127.0.0.1,10516.579023599625,75,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.1505276349537513,25.589697942137718,0.07,0.93,0.39,0.82,0.2001328819990158,5.003322049975395,1712349520,,False,76,f0d998f9,2024-04-05_22-38-40,138.85080552101135,10655.429829120636,19724,AT-MB-PC-EOS,127.0.0.1,10655.429829120636,76,128,6,0.0,0.001
0.08,0.94,0.61,0.91,0.15118446683182435,25.70135936141014,0.07,0.94,0.41,0.82,0.1968015432357788,4.92003858089447,1712349654,,False,77,f0d998f9,2024-04-05_22-40-54,133.2936704158783,10788.723499536514,19724,AT-MB-PC-EOS,127.0.0.1,10788.723499536514,77,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1500283920151346,25.50482664257288,0.07,0.93,0.39,0.82,0.208773994743824,5.2193498685956,1712349792,,False,78,f0d998f9,2024-04-05_22-43-12,138.31173825263977,10927.035237789154,19724,AT-MB-PC-EOS,127.0.0.1,10927.035237789154,78,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1488881465705002,25.310984916985035,0.07,0.93,0.41,0.82,0.19337427288293838,4.83435682207346,1712349930,,False,79,f0d998f9,2024-04-05_22-45-30,137.86427783966064,11064.899515628815,19724,AT-MB-PC-EOS,127.0.0.1,11064.899515628815,79,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14641661468674155,24.890824496746063,0.07,0.93,0.38,0.81,0.20486742317676543,5.121685579419136,1712350067,,False,80,f0d998f9,2024-04-05_22-47-47,137.530620098114,11202.430135726929,19724,AT-MB-PC-EOS,127.0.0.1,11202.430135726929,80,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14548798479578073,24.732957415282726,0.07,0.94,0.41,0.82,0.19871964007616044,4.967991001904011,1712350204,,False,81,f0d998f9,2024-04-05_22-50-04,136.87804579734802,11339.308181524277,19724,AT-MB-PC-EOS,127.0.0.1,11339.308181524277,81,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14689352087238255,24.971898548305035,0.07,0.94,0.4,0.82,0.1993248450756073,4.9831211268901825,1712350342,,False,82,f0d998f9,2024-04-05_22-52-22,138.36669325828552,11477.674874782562,19724,AT-MB-PC-EOS,127.0.0.1,11477.674874782562,82,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14366865545949514,24.423671428114176,0.07,0.93,0.4,0.82,0.19525462925434112,4.881365731358528,1712350470,,False,83,f0d998f9,2024-04-05_22-54-30,127.07015037536621,11604.745025157928,19724,AT-MB-PC-EOS,127.0.0.1,11604.745025157928,83,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.14474144415820347,24.60604550689459,0.07,0.94,0.41,0.82,0.19691224843263627,4.9228062108159065,1712350580,,False,84,f0d998f9,2024-04-05_22-56-20,110.49780321121216,11715.24282836914,19724,AT-MB-PC-EOS,127.0.0.1,11715.24282836914,84,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14210028505938896,24.15704846009612,0.07,0.93,0.4,0.81,0.20206541895866395,5.0516354739665985,1712350691,,False,85,f0d998f9,2024-04-05_22-58-11,110.99339509010315,11826.236223459244,19724,AT-MB-PC-EOS,127.0.0.1,11826.236223459244,85,128,6,0.0,0.001
