train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.12,0.56,0.298042868077755,50.667287573218346,0.07,0.92,0.13,0.54,0.29161636531352997,7.290409132838249,1712330214,,False,26,436887df,2024-04-05_17-16-54,75.42280340194702,1916.387148141861,34108,AT-MB-PC-EOS,127.0.0.1,1916.387148141861,26,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29600110623766396,50.32018806040287,0.07,0.92,0.12,0.53,0.29516475558280947,7.379118889570236,1712330288,,False,27,436887df,2024-04-05_17-18-08,73.99075889587402,1990.377907037735,34108,AT-MB-PC-EOS,127.0.0.1,1990.377907037735,27,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2966189699137912,50.425224885344505,0.07,0.93,0.13,0.56,0.28179600834846497,7.044900208711624,1712330363,,False,28,436887df,2024-04-05_17-19-23,75.0157241821289,2065.393631219864,34108,AT-MB-PC-EOS,127.0.0.1,2065.393631219864,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.56,0.29548092852620517,50.23175784945488,0.07,0.92,0.14,0.56,0.2804108601808548,7.01027150452137,1712330438,,False,29,436887df,2024-04-05_17-20-38,75.59240889549255,2140.9860401153564,34108,AT-MB-PC-EOS,127.0.0.1,2140.9860401153564,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.29087390698054255,49.44856418669224,0.07,0.92,0.13,0.54,0.28312207698822023,7.078051924705505,1712330513,,False,30,436887df,2024-04-05_17-21-53,74.5989921092987,2215.585032224655,34108,AT-MB-PC-EOS,127.0.0.1,2215.585032224655,30,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2873162039062556,48.843754664063454,0.07,0.93,0.15,0.56,0.2879993599653244,7.19998399913311,1712330588,,False,31,436887df,2024-04-05_17-23-08,75.4039797782898,2290.989012002945,34108,AT-MB-PC-EOS,127.0.0.1,2290.989012002945,31,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2898236541187062,49.270021200180054,0.07,0.92,0.14,0.58,0.27646580517292024,6.911645129323006,1712330662,,False,32,436887df,2024-04-05_17-24-22,74.03455591201782,2365.0235679149628,34108,AT-MB-PC-EOS,127.0.0.1,2365.0235679149628,32,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.28897411788211147,49.125600039958954,0.07,0.93,0.14,0.57,0.27739675760269167,6.934918940067291,1712330739,,False,33,436887df,2024-04-05_17-25-39,76.26456332206726,2441.28813123703,34108,AT-MB-PC-EOS,127.0.0.1,2441.28813123703,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2886943059809068,49.07803201675415,0.07,0.93,0.14,0.57,0.2806344735622406,7.015861839056015,1712330813,,False,34,436887df,2024-04-05_17-26-53,74.20966863632202,2515.497799873352,34108,AT-MB-PC-EOS,127.0.0.1,2515.497799873352,34,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2822199293795754,47.97738799452782,0.07,0.93,0.17,0.56,0.28430222392082216,7.107555598020554,1712330889,,False,35,436887df,2024-04-05_17-28-09,75.79861879348755,2591.2964186668396,34108,AT-MB-PC-EOS,127.0.0.1,2591.2964186668396,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2844885124003186,48.36304710805416,0.07,0.93,0.16,0.57,0.27334725379943847,6.833681344985962,1712330965,,False,36,436887df,2024-04-05_17-29-25,76.16874670982361,2667.465165376663,34108,AT-MB-PC-EOS,127.0.0.1,2667.465165376663,36,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27740579203647725,47.158984646201134,0.07,0.93,0.15,0.58,0.27982848763465884,6.99571219086647,1712331037,,False,37,436887df,2024-04-05_17-30-37,72.20716214179993,2739.672327518463,34108,AT-MB-PC-EOS,127.0.0.1,2739.672327518463,37,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2780181627939729,47.263087674975395,0.07,0.93,0.15,0.57,0.27476682782173156,6.869170695543289,1712331112,,False,38,436887df,2024-04-05_17-31-52,75.1346366405487,2814.806964159012,34108,AT-MB-PC-EOS,127.0.0.1,2814.806964159012,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2816603817483958,47.88226489722729,0.07,0.93,0.16,0.58,0.2683973997831345,6.7099349945783615,1712331189,,False,39,436887df,2024-04-05_17-33-09,76.50178098678589,2891.3087451457977,34108,AT-MB-PC-EOS,127.0.0.1,2891.3087451457977,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.27948746058870766,47.5128683000803,0.07,0.93,0.15,0.58,0.26933525025844574,6.7333812564611435,1712331264,,False,40,436887df,2024-04-05_17-34-24,75.55515360832214,2966.86389875412,34108,AT-MB-PC-EOS,127.0.0.1,2966.86389875412,40,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27657799422740936,47.01825901865959,0.07,0.93,0.14,0.57,0.28616014540195467,7.154003635048866,1712331339,,False,41,436887df,2024-04-05_17-35-39,75.22589778900146,3042.0897965431213,34108,AT-MB-PC-EOS,127.0.0.1,3042.0897965431213,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27503375130541186,46.75573772192001,0.07,0.93,0.14,0.57,0.28512588948011397,7.12814723700285,1712331416,,False,42,436887df,2024-04-05_17-36-56,76.65727949142456,3118.747076034546,34108,AT-MB-PC-EOS,127.0.0.1,3118.747076034546,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2733882674399544,46.47600546479225,0.07,0.93,0.15,0.59,0.2655063822865486,6.637659557163715,1712331491,,False,43,436887df,2024-04-05_17-38-11,75.33300971984863,3194.0800857543945,34108,AT-MB-PC-EOS,127.0.0.1,3194.0800857543945,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27334704776020613,46.46899811923504,0.07,0.93,0.16,0.6,0.26945422768592836,6.736355692148209,1712331568,,False,44,436887df,2024-04-05_17-39-28,76.08781218528748,3270.167897939682,34108,AT-MB-PC-EOS,127.0.0.1,3270.167897939682,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2748690700706314,46.72774191200733,0.07,0.93,0.15,0.58,0.267091771364212,6.677294284105301,1712331643,,False,45,436887df,2024-04-05_17-40-43,75.09777283668518,3345.265670776367,34108,AT-MB-PC-EOS,127.0.0.1,3345.265670776367,45,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27022892902879153,45.93891793489456,0.07,0.93,0.14,0.58,0.27142926782369614,6.785731695592403,1712331719,,False,46,436887df,2024-04-05_17-41-59,76.51345562934875,3421.779126405716,34108,AT-MB-PC-EOS,127.0.0.1,3421.779126405716,46,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26716119614155853,45.41740334406495,0.07,0.93,0.14,0.57,0.2793332362174988,6.9833309054374695,1712331794,,False,47,436887df,2024-04-05_17-43-14,74.55587697029114,3496.335003376007,34108,AT-MB-PC-EOS,127.0.0.1,3496.335003376007,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27527497936697565,46.796746492385864,0.07,0.93,0.18,0.6,0.263315395116806,6.582884877920151,1712331870,,False,48,436887df,2024-04-05_17-44-30,75.8877305984497,3572.222733974457,34108,AT-MB-PC-EOS,127.0.0.1,3572.222733974457,48,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2732319445294492,46.44943057000637,0.07,0.93,0.17,0.59,0.2693298488855362,6.733246222138405,1712331944,,False,49,436887df,2024-04-05_17-45-44,74.61340403556824,3646.836138010025,34108,AT-MB-PC-EOS,127.0.0.1,3646.836138010025,49,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2712032744989676,46.104556664824486,0.07,0.93,0.17,0.59,0.2683089512586594,6.707723781466484,1712332019,,False,50,436887df,2024-04-05_17-46-59,74.99256730079651,3721.8287053108215,34108,AT-MB-PC-EOS,127.0.0.1,3721.8287053108215,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26871449346928034,45.68146388977766,0.07,0.93,0.16,0.56,0.2700888729095459,6.7522218227386475,1712332095,,False,51,436887df,2024-04-05_17-48-15,75.820485830307,3797.6491911411285,34108,AT-MB-PC-EOS,127.0.0.1,3797.6491911411285,51,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2698898946537691,45.88128209114075,0.07,0.93,0.16,0.6,0.26879731595516204,6.719932898879051,1712332170,,False,52,436887df,2024-04-05_17-49-30,74.77509951591492,3872.4242906570435,34108,AT-MB-PC-EOS,127.0.0.1,3872.4242906570435,52,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26793755143880843,45.549383744597435,0.07,0.93,0.17,0.61,0.2635056194663048,6.5876404866576195,1712332246,,False,53,436887df,2024-04-05_17-50-46,76.25588393211365,3948.680174589157,34108,AT-MB-PC-EOS,127.0.0.1,3948.680174589157,53,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2679955755086506,45.559247836470604,0.07,0.93,0.18,0.6,0.2631778883934021,6.5794472098350525,1712332321,,False,54,436887df,2024-04-05_17-52-01,74.77314615249634,4023.4533207416534,34108,AT-MB-PC-EOS,127.0.0.1,4023.4533207416534,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26517509362276864,45.07976591587067,0.07,0.93,0.18,0.62,0.2660594069957733,6.651485174894333,1712332397,,False,55,436887df,2024-04-05_17-53-17,76.066659450531,4099.519980192184,34108,AT-MB-PC-EOS,127.0.0.1,4099.519980192184,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2687713187407045,45.69112418591976,0.07,0.93,0.18,0.6,0.2717873805761337,6.794684514403343,1712332472,,False,56,436887df,2024-04-05_17-54-32,74.68183445930481,4174.201814651489,34108,AT-MB-PC-EOS,127.0.0.1,4174.201814651489,56,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2654332146486815,45.12364649027586,0.07,0.93,0.17,0.59,0.2791381171345711,6.978452928364277,1712332547,,False,57,436887df,2024-04-05_17-55-47,75.48300862312317,4249.684823274612,34108,AT-MB-PC-EOS,127.0.0.1,4249.684823274612,57,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2636220156269915,44.815742656588554,0.07,0.93,0.18,0.61,0.2652217650413513,6.630544126033783,1712332621,,False,58,436887df,2024-04-05_17-57-01,74.23019075393677,4323.915014028549,34108,AT-MB-PC-EOS,127.0.0.1,4323.915014028549,58,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2649350484504419,45.03895823657513,0.07,0.93,0.16,0.6,0.26282400637865067,6.570600159466267,1712332697,,False,59,436887df,2024-04-05_17-58-17,75.78561210632324,4399.700626134872,34108,AT-MB-PC-EOS,127.0.0.1,4399.700626134872,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26813018637544966,45.58213168382645,0.07,0.93,0.16,0.57,0.27908662319183347,6.977165579795837,1712332772,,False,60,436887df,2024-04-05_17-59-32,74.61917805671692,4474.319804191589,34108,AT-MB-PC-EOS,127.0.0.1,4474.319804191589,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26431023320730995,44.93273964524269,0.07,0.93,0.17,0.6,0.26624090135097506,6.656022533774376,1712332847,,False,61,436887df,2024-04-05_18-00-47,74.76584243774414,4549.0856466293335,34108,AT-MB-PC-EOS,127.0.0.1,4549.0856466293335,61,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2654596632017809,45.12814274430275,0.07,0.93,0.18,0.61,0.2671823978424072,6.679559946060181,1712332923,,False,62,436887df,2024-04-05_18-02-03,76.1760425567627,4625.261689186096,34108,AT-MB-PC-EOS,127.0.0.1,4625.261689186096,62,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26178077152546714,44.502731159329414,0.07,0.93,0.16,0.59,0.26769587814807894,6.692396953701973,1712332997,,False,63,436887df,2024-04-05_18-03-17,74.07943391799927,4699.3411231040955,34108,AT-MB-PC-EOS,127.0.0.1,4699.3411231040955,63,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26153586787336014,44.46109753847122,0.07,0.93,0.18,0.6,0.26934900134801865,6.733725033700466,1712333073,,False,64,436887df,2024-04-05_18-04-33,76.43394923210144,4775.775072336197,34108,AT-MB-PC-EOS,127.0.0.1,4775.775072336197,64,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2611801610273473,44.40062737464905,0.07,0.93,0.17,0.6,0.26220211893320083,6.555052973330021,1712333148,,False,65,436887df,2024-04-05_18-05-48,74.83742380142212,4850.612496137619,34108,AT-MB-PC-EOS,127.0.0.1,4850.612496137619,65,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2621070386732326,44.55819657444954,0.07,0.93,0.18,0.6,0.2725793546438217,6.814483866095543,1712333225,,False,66,436887df,2024-04-05_18-07-05,76.83810949325562,4927.450605630875,34108,AT-MB-PC-EOS,127.0.0.1,4927.450605630875,66,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2611419117626022,44.39412499964237,0.07,0.93,0.16,0.59,0.26557744324207305,6.6394360810518265,1712333301,,False,67,436887df,2024-04-05_18-08-21,75.6121678352356,5003.06277346611,34108,AT-MB-PC-EOS,127.0.0.1,5003.06277346611,67,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2625612398280817,44.63541077077389,0.07,0.93,0.17,0.6,0.27490937352180483,6.87273433804512,1712333377,,False,68,436887df,2024-04-05_18-09-37,76.65746927261353,5079.720242738724,34108,AT-MB-PC-EOS,127.0.0.1,5079.720242738724,68,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2621195798411089,44.56032857298851,0.07,0.93,0.17,0.59,0.2602761310338974,6.506903275847435,1712333452,,False,69,436887df,2024-04-05_18-10-52,75.18005633354187,5154.900299072266,34108,AT-MB-PC-EOS,127.0.0.1,5154.900299072266,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2611285485327244,44.391853250563145,0.07,0.93,0.17,0.62,0.2690078288316727,6.725195720791817,1712333527,,False,70,436887df,2024-04-05_18-12-07,74.79258871078491,5229.6928877830505,34108,AT-MB-PC-EOS,127.0.0.1,5229.6928877830505,70,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25799272073542373,43.85876252502203,0.07,0.93,0.18,0.6,0.26633013486862184,6.658253371715546,1712333607,,False,71,436887df,2024-04-05_18-13-27,79.91229629516602,5309.605184078217,34108,AT-MB-PC-EOS,127.0.0.1,5309.605184078217,71,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26035506444818834,44.26036095619202,0.07,0.93,0.18,0.59,0.2656466293334961,6.641165733337402,1712333682,,False,72,436887df,2024-04-05_18-14-42,74.87524914741516,5384.480433225632,34108,AT-MB-PC-EOS,127.0.0.1,5384.480433225632,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2601497037884067,44.22544964402914,0.07,0.93,0.19,0.62,0.25815963923931123,6.4539909809827805,1712333758,,False,73,436887df,2024-04-05_18-15-58,75.8034257888794,5460.283859014511,34108,AT-MB-PC-EOS,127.0.0.1,5460.283859014511,73,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26406727301723815,44.89143641293049,0.07,0.93,0.19,0.6,0.2673968729376793,6.684921823441982,1712333832,,False,74,436887df,2024-04-05_18-17-12,74.45148062705994,5534.735339641571,34108,AT-MB-PC-EOS,127.0.0.1,5534.735339641571,74,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26068049458896414,44.3156840801239,0.07,0.93,0.18,0.61,0.2732498836517334,6.831247091293335,1712333908,,False,75,436887df,2024-04-05_18-18-28,76.12870121002197,5610.864040851593,34108,AT-MB-PC-EOS,127.0.0.1,5610.864040851593,75,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2572058109676137,43.724987864494324,0.07,0.93,0.19,0.62,0.26237785935401914,6.559446483850479,1712333983,,False,76,436887df,2024-04-05_18-19-43,75.02068328857422,5685.884724140167,34108,AT-MB-PC-EOS,127.0.0.1,5685.884724140167,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2627991727169822,44.67585936188698,0.07,0.93,0.18,0.6,0.2693409264087677,6.7335231602191925,1712334060,,False,77,436887df,2024-04-05_18-21-00,76.84566140174866,5762.730385541916,34108,AT-MB-PC-EOS,127.0.0.1,5762.730385541916,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2581754232154173,43.88982194662094,0.07,0.93,0.18,0.6,0.2656090596318245,6.640226490795612,1712334135,,False,78,436887df,2024-04-05_18-22-15,74.73929119110107,5837.469676733017,34108,AT-MB-PC-EOS,127.0.0.1,5837.469676733017,78,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2596138914718347,44.134361550211906,0.07,0.93,0.19,0.63,0.2573822474479675,6.434556186199188,1712334211,,False,79,436887df,2024-04-05_18-23-31,75.45713520050049,5912.9268119335175,34108,AT-MB-PC-EOS,127.0.0.1,5912.9268119335175,79,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25845271436607137,43.93696144223213,0.07,0.93,0.19,0.61,0.2614225250482559,6.535563126206398,1712334285,,False,80,436887df,2024-04-05_18-24-45,74.85200667381287,5987.77881860733,34108,AT-MB-PC-EOS,127.0.0.1,5987.77881860733,80,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25832043684580747,43.91447426378727,0.07,0.93,0.18,0.62,0.25765457697212696,6.441364424303174,1712334360,,False,81,436887df,2024-04-05_18-26-00,74.7144980430603,6062.493316650391,34108,AT-MB-PC-EOS,127.0.0.1,6062.493316650391,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2617954406668158,44.50522491335869,0.07,0.93,0.19,0.61,0.2626283580064774,6.565708950161934,1712334435,,False,82,436887df,2024-04-05_18-27-15,74.80437564849854,6137.297692298889,34108,AT-MB-PC-EOS,127.0.0.1,6137.297692298889,82,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26015936013530283,44.22709122300148,0.07,0.93,0.19,0.63,0.2599056002497673,6.497640006244183,1712334505,,False,83,436887df,2024-04-05_18-28-25,70.52585005760193,6207.823542356491,34108,AT-MB-PC-EOS,127.0.0.1,6207.823542356491,83,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2565399439895854,43.61179047822952,0.07,0.93,0.19,0.62,0.25759402096271516,6.439850524067879,1712334579,,False,84,436887df,2024-04-05_18-29-39,73.87187600135803,6281.695418357849,34108,AT-MB-PC-EOS,127.0.0.1,6281.695418357849,84,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25853455965133276,43.950875140726566,0.07,0.93,0.18,0.6,0.2629428327083588,6.573570817708969,1712334655,,False,85,436887df,2024-04-05_18-30-55,75.48155927658081,6357.17697763443,34108,AT-MB-PC-EOS,127.0.0.1,6357.17697763443,85,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25905146778506394,44.038749523460865,0.07,0.93,0.19,0.61,0.25927015900611877,6.481753975152969,1712334729,,False,86,436887df,2024-04-05_18-32-09,74.16985607147217,6431.346833705902,34108,AT-MB-PC-EOS,127.0.0.1,6431.346833705902,86,64,3,0.5,1e-05
