train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.93,0.12957002126118716,22.026903614401817,0.07,0.93,0.41,0.82,0.19991158336400985,4.997789584100246,1712348251,,False,86,d5855edd,2024-04-05_22-17-31,78.22112584114075,6509.993050336838,27060,AT-MB-PC-EOS,127.0.0.1,6509.993050336838,86,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1330334888661609,22.615693107247353,0.07,0.93,0.41,0.81,0.20959140121936798,5.2397850304841995,1712348325,,False,87,d5855edd,2024-04-05_22-18-45,74.4952380657196,6584.488288402557,27060,AT-MB-PC-EOS,127.0.0.1,6584.488288402557,87,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13164316301836687,22.379337713122368,0.07,0.93,0.4,0.81,0.21066574096679688,5.266643524169922,1712348401,,False,88,d5855edd,2024-04-05_22-20-01,75.43709015846252,6659.92537856102,27060,AT-MB-PC-EOS,127.0.0.1,6659.92537856102,88,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12719133947702016,21.622527711093426,0.07,0.94,0.41,0.82,0.21282826006412506,5.3207065016031265,1712348475,,False,89,d5855edd,2024-04-05_22-21-15,74.24930834770203,6734.174686908722,27060,AT-MB-PC-EOS,127.0.0.1,6734.174686908722,89,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12721900063402514,21.62723010778427,0.07,0.93,0.43,0.81,0.20168431639671325,5.042107909917831,1712348551,,False,90,d5855edd,2024-04-05_22-22-31,75.57064414024353,6809.745331048965,27060,AT-MB-PC-EOS,127.0.0.1,6809.745331048965,90,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12761155046960887,21.693963579833508,0.07,0.94,0.43,0.82,0.2022375002503395,5.055937506258488,1712348624,,False,91,d5855edd,2024-04-05_22-23-44,73.75483083724976,6883.500161886215,27060,AT-MB-PC-EOS,127.0.0.1,6883.500161886215,91,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12558249441139838,21.349024049937725,0.07,0.94,0.43,0.82,0.20238411962985992,5.059602990746498,1712348697,,False,92,d5855edd,2024-04-05_22-24-57,72.99527072906494,6956.49543261528,27060,AT-MB-PC-EOS,127.0.0.1,6956.49543261528,92,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12463496688972502,21.187944371253252,0.07,0.94,0.43,0.82,0.20011867374181747,5.002966843545437,1712348769,,False,93,d5855edd,2024-04-05_22-26-09,71.85136556625366,7028.346798181534,27060,AT-MB-PC-EOS,127.0.0.1,7028.346798181534,93,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12671058673192473,21.540799744427204,0.07,0.93,0.42,0.81,0.2010120165348053,5.0253004133701324,1712348844,,False,94,d5855edd,2024-04-05_22-27-24,74.37028336524963,7102.717081546783,27060,AT-MB-PC-EOS,127.0.0.1,7102.717081546783,94,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12926094819079428,21.974361192435026,0.07,0.93,0.4,0.81,0.20664643228054047,5.166160807013512,1712348919,,False,95,d5855edd,2024-04-05_22-28-39,75.0120997428894,7177.729181289673,27060,AT-MB-PC-EOS,127.0.0.1,7177.729181289673,95,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12762128156335914,21.695617865771055,0.07,0.94,0.41,0.82,0.20896728545427323,5.224182136356831,1712348993,,False,96,d5855edd,2024-04-05_22-29-53,74.10686898231506,7251.836050271988,27060,AT-MB-PC-EOS,127.0.0.1,7251.836050271988,96,64,3,0.0,0.001
0.08,0.95,0.71,0.93,0.12866975033984465,21.87385755777359,0.07,0.94,0.42,0.81,0.20602940827608107,5.150735206902027,1712349068,,False,97,d5855edd,2024-04-05_22-31-08,75.7352921962738,7327.571342468262,27060,AT-MB-PC-EOS,127.0.0.1,7327.571342468262,97,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12677867890280836,21.55237541347742,0.07,0.93,0.4,0.82,0.21043921530246734,5.260980382561684,1712349142,,False,98,d5855edd,2024-04-05_22-32-22,73.88415718078613,7401.455499649048,27060,AT-MB-PC-EOS,127.0.0.1,7401.455499649048,98,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1265168382840998,21.507862508296967,0.07,0.94,0.42,0.81,0.204659586250782,5.11648965626955,1712349218,,False,99,d5855edd,2024-04-05_22-33-38,75.71568202972412,7477.171181678772,27060,AT-MB-PC-EOS,127.0.0.1,7477.171181678772,99,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12711917245212723,21.61025931686163,0.07,0.94,0.42,0.82,0.20723704397678375,5.180926099419594,1712349292,,True,100,d5855edd,2024-04-05_22-34-52,74.33684921264648,7551.5080308914185,27060,AT-MB-PC-EOS,127.0.0.1,7551.5080308914185,100,64,3,0.0,0.001
