train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.72,0.2360488583936411,40.12830592691898,0.07,0.93,0.25,0.69,0.2405378443002701,6.013446107506752,1712329603,,False,17,8376bffa,2024-04-05_17-06-43,73.12393450737,1274.6386580467224,20316,AT-MB-PC-EOS,127.0.0.1,1274.6386580467224,17,64,3,0.0,0.0001
0.08,0.93,0.28,0.73,0.23481958771453185,39.91932991147041,0.07,0.93,0.25,0.7,0.24240773856639863,6.0601934641599655,1712329677,,False,18,8376bffa,2024-04-05_17-07-57,73.81981348991394,1348.4584715366364,20316,AT-MB-PC-EOS,127.0.0.1,1348.4584715366364,18,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.2282862569041112,38.8086636736989,0.07,0.93,0.27,0.73,0.22769374787807464,5.692343696951866,1712329752,,False,19,8376bffa,2024-04-05_17-09-12,74.56070518493652,1423.0191767215729,20316,AT-MB-PC-EOS,127.0.0.1,1423.0191767215729,19,64,3,0.0,0.0001
0.08,0.93,0.3,0.74,0.2303673599134473,39.162451185286045,0.07,0.92,0.26,0.71,0.2493990856409073,6.234977141022682,1712329825,,False,20,8376bffa,2024-04-05_17-10-25,73.75929713249207,1496.778473854065,20316,AT-MB-PC-EOS,127.0.0.1,1496.778473854065,20,64,3,0.0,0.0001
0.08,0.93,0.3,0.74,0.22738886817413217,38.65610758960247,0.07,0.93,0.26,0.69,0.23189998656511307,5.797499664127827,1712329900,,False,21,8376bffa,2024-04-05_17-11-40,74.9943220615387,1571.7727959156036,20316,AT-MB-PC-EOS,127.0.0.1,1571.7727959156036,21,64,3,0.0,0.0001
0.08,0.93,0.31,0.75,0.22427037533591776,38.12596380710602,0.07,0.93,0.31,0.73,0.2285482758283615,5.713706895709038,1712329974,,False,22,8376bffa,2024-04-05_17-12-54,74.01660108566284,1645.7893970012665,20316,AT-MB-PC-EOS,127.0.0.1,1645.7893970012665,22,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.2218839926754727,37.72027875483036,0.07,0.93,0.27,0.72,0.23051837265491484,5.762959316372871,1712330050,,False,23,8376bffa,2024-04-05_17-14-10,75.21820974349976,1721.0076067447662,20316,AT-MB-PC-EOS,127.0.0.1,1721.0076067447662,23,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21712677075582393,36.91155102849007,0.07,0.93,0.31,0.74,0.22509820997714997,5.627455249428749,1712330124,,False,24,8376bffa,2024-04-05_17-15-24,74.19220924377441,1795.1998159885406,20316,AT-MB-PC-EOS,127.0.0.1,1795.1998159885406,24,64,3,0.0,0.0001
0.08,0.93,0.34,0.76,0.2184050927267355,37.128865763545036,0.07,0.93,0.31,0.73,0.22539822816848754,5.634955704212189,1712330199,,False,25,8376bffa,2024-04-05_17-16-39,75.34558272361755,1870.5453987121582,20316,AT-MB-PC-EOS,127.0.0.1,1870.5453987121582,25,64,3,0.0,0.0001
0.08,0.93,0.36,0.77,0.21585567519068719,36.69546478241682,0.07,0.93,0.28,0.74,0.2231198361515999,5.577995903789997,1712330273,,False,26,8376bffa,2024-04-05_17-17-53,73.91804838180542,1944.4634470939636,20316,AT-MB-PC-EOS,127.0.0.1,1944.4634470939636,26,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.21265950119670698,36.15211520344019,0.07,0.93,0.3,0.72,0.23761336416006087,5.940334104001522,1712330348,,False,27,8376bffa,2024-04-05_17-19-08,75.29070854187012,2019.7541556358337,20316,AT-MB-PC-EOS,127.0.0.1,2019.7541556358337,27,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.21347101247485947,36.29007212072611,0.07,0.93,0.32,0.75,0.2151144737005234,5.377861842513084,1712330422,,False,28,8376bffa,2024-04-05_17-20-22,74.04549193382263,2093.7996475696564,20316,AT-MB-PC-EOS,127.0.0.1,2093.7996475696564,28,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.21198489284690689,36.03743178397417,0.07,0.93,0.3,0.74,0.22270772010087966,5.567693002521992,1712330498,,False,29,8376bffa,2024-04-05_17-21-38,76.02654385566711,2169.8261914253235,20316,AT-MB-PC-EOS,127.0.0.1,2169.8261914253235,29,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2083424887236427,35.41822308301926,0.07,0.93,0.29,0.73,0.2226467376947403,5.566168442368507,1712330573,,False,30,8376bffa,2024-04-05_17-22-53,74.2123372554779,2244.0385286808014,20316,AT-MB-PC-EOS,127.0.0.1,2244.0385286808014,30,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2081544755574535,35.386260844767094,0.07,0.93,0.32,0.75,0.2264302623271942,5.660756558179855,1712330647,,False,31,8376bffa,2024-04-05_17-24-07,74.39990711212158,2318.438435792923,20316,AT-MB-PC-EOS,127.0.0.1,2318.438435792923,31,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20966277626507424,35.64267196506262,0.07,0.93,0.35,0.77,0.21011861205101012,5.252965301275253,1712330723,,False,32,8376bffa,2024-04-05_17-25-23,75.49999046325684,2393.93842625618,20316,AT-MB-PC-EOS,127.0.0.1,2393.93842625618,32,64,3,0.0,0.0001
0.08,0.93,0.39,0.79,0.20495664056609658,34.84262889623642,0.07,0.93,0.34,0.75,0.21433034867048265,5.358258716762066,1712330796,,False,33,8376bffa,2024-04-05_17-26-36,73.96672463417053,2467.9051508903503,20316,AT-MB-PC-EOS,127.0.0.1,2467.9051508903503,33,64,3,0.0,0.0001
0.08,0.93,0.39,0.8,0.20370617083766882,34.6300490424037,0.07,0.93,0.32,0.76,0.22219431459903716,5.554857864975929,1712330873,,False,34,8376bffa,2024-04-05_17-27-53,76.53603601455688,2544.441186904907,20316,AT-MB-PC-EOS,127.0.0.1,2544.441186904907,34,64,3,0.0,0.0001
0.08,0.93,0.39,0.79,0.20477549183894606,34.81183361262083,0.07,0.93,0.26,0.71,0.24048533141613007,6.012133285403252,1712330950,,False,35,8376bffa,2024-04-05_17-29-10,76.5876235961914,2621.0288105010986,20316,AT-MB-PC-EOS,127.0.0.1,2621.0288105010986,35,64,3,0.0,0.0001
0.08,0.93,0.39,0.8,0.20449588522315026,34.76430048793554,0.07,0.93,0.3,0.75,0.22002823829650878,5.50070595741272,1712331026,,False,36,8376bffa,2024-04-05_17-30-26,75.94144892692566,2696.9702594280243,20316,AT-MB-PC-EOS,127.0.0.1,2696.9702594280243,36,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.2010261979611481,34.174453653395176,0.07,0.93,0.33,0.76,0.21215395569801332,5.303848892450333,1712331102,,False,37,8376bffa,2024-04-05_17-31-42,76.67925381660461,2773.649513244629,20316,AT-MB-PC-EOS,127.0.0.1,2773.649513244629,37,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.19934897738344529,33.8893261551857,0.07,0.93,0.33,0.76,0.2137724593281746,5.344311483204365,1712331179,,False,38,8376bffa,2024-04-05_17-32-59,76.42495727539062,2850.0744705200195,20316,AT-MB-PC-EOS,127.0.0.1,2850.0744705200195,38,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.20015564100707278,34.02645897120237,0.07,0.93,0.34,0.77,0.20722691744565963,5.180672936141491,1712331254,,False,39,8376bffa,2024-04-05_17-34-14,75.0382628440857,2925.112733364105,20316,AT-MB-PC-EOS,127.0.0.1,2925.112733364105,39,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.19737648841212777,33.55400303006172,0.07,0.93,0.34,0.76,0.21102356553077697,5.275589138269424,1712331329,,False,40,8376bffa,2024-04-05_17-35-29,75.61800074577332,3000.7307341098785,20316,AT-MB-PC-EOS,127.0.0.1,3000.7307341098785,40,64,3,0.0,0.0001
0.08,0.94,0.44,0.81,0.19473955574281077,33.10572447627783,0.07,0.93,0.35,0.77,0.2300127273797989,5.750318184494972,1712331405,,False,41,8376bffa,2024-04-05_17-36-45,75.79862475395203,3076.5293588638306,20316,AT-MB-PC-EOS,127.0.0.1,3076.5293588638306,41,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.1932220290250638,32.847744934260845,0.07,0.93,0.35,0.77,0.21921569168567656,5.480392292141914,1712331480,,False,42,8376bffa,2024-04-05_17-38-00,74.83589577674866,3151.365254640579,20316,AT-MB-PC-EOS,127.0.0.1,3151.365254640579,42,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.1925808822407442,32.738749980926514,0.07,0.93,0.34,0.77,0.20838037341833116,5.209509335458279,1712331556,,False,43,8376bffa,2024-04-05_17-39-16,76.14043259620667,3227.505687236786,20316,AT-MB-PC-EOS,127.0.0.1,3227.505687236786,43,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19370669249226066,32.93013772368431,0.07,0.93,0.34,0.77,0.21069887548685073,5.2674718871712685,1712331631,,False,44,8376bffa,2024-04-05_17-40-31,74.8022689819336,3302.3079562187195,20316,AT-MB-PC-EOS,127.0.0.1,3302.3079562187195,44,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.19128381675657105,32.51824884861708,0.07,0.93,0.35,0.77,0.2076515182852745,5.191287957131863,1712331707,,False,45,8376bffa,2024-04-05_17-41-47,76.39018273353577,3378.6981389522552,20316,AT-MB-PC-EOS,127.0.0.1,3378.6981389522552,45,64,3,0.0,0.0001
0.08,0.94,0.43,0.82,0.19196571598158163,32.63417171686888,0.07,0.93,0.34,0.77,0.21191926687955856,5.297981671988964,1712331782,,False,46,8376bffa,2024-04-05_17-43-02,74.86084365844727,3453.5589826107025,20316,AT-MB-PC-EOS,127.0.0.1,3453.5589826107025,46,64,3,0.0,0.0001
0.08,0.94,0.46,0.83,0.1870893677148749,31.80519251152873,0.07,0.93,0.35,0.77,0.20920707583427428,5.230176895856857,1712331858,,False,47,8376bffa,2024-04-05_17-44-18,76.12690472602844,3529.685887336731,20316,AT-MB-PC-EOS,127.0.0.1,3529.685887336731,47,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.18977889926994548,32.26241287589073,0.07,0.93,0.34,0.77,0.20821523666381836,5.205380916595459,1712331933,,False,48,8376bffa,2024-04-05_17-45-33,74.55459451675415,3604.240481853485,20316,AT-MB-PC-EOS,127.0.0.1,3604.240481853485,48,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18730950434418286,31.842615738511086,0.07,0.93,0.37,0.78,0.20462869524955749,5.115717381238937,1712332009,,False,49,8376bffa,2024-04-05_17-46-49,76.20760846138,3680.448090314865,20316,AT-MB-PC-EOS,127.0.0.1,3680.448090314865,49,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1863932858933421,31.686858601868153,0.07,0.93,0.35,0.77,0.21090854912996293,5.272713728249073,1712332084,,False,50,8376bffa,2024-04-05_17-48-04,74.94081139564514,3755.3889017105103,20316,AT-MB-PC-EOS,127.0.0.1,3755.3889017105103,50,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1857248430742937,31.57322332262993,0.07,0.93,0.35,0.76,0.20887936890125275,5.221984222531319,1712332159,,False,51,8376bffa,2024-04-05_17-49-19,74.52839350700378,3829.917295217514,20316,AT-MB-PC-EOS,127.0.0.1,3829.917295217514,51,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18690654227838796,31.774112187325954,0.07,0.93,0.35,0.78,0.21134021788835525,5.283505447208881,1712332235,,False,52,8376bffa,2024-04-05_17-50-35,76.52181029319763,3906.4391055107117,20316,AT-MB-PC-EOS,127.0.0.1,3906.4391055107117,52,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18309101431685335,31.12547243386507,0.07,0.93,0.34,0.77,0.2159544849395752,5.39886212348938,1712332310,,False,53,8376bffa,2024-04-05_17-51-50,75.37501358985901,3981.8141191005707,20316,AT-MB-PC-EOS,127.0.0.1,3981.8141191005707,53,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.1839753579129191,31.275810845196247,0.07,0.93,0.36,0.77,0.20855831146240233,5.213957786560059,1712332386,,False,54,8376bffa,2024-04-05_17-53-06,75.97536444664001,4057.7894835472107,20316,AT-MB-PC-EOS,127.0.0.1,4057.7894835472107,54,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1817319240201922,30.894427083432674,0.07,0.93,0.36,0.78,0.20930476516485214,5.232619129121304,1712332461,,False,55,8376bffa,2024-04-05_17-54-21,74.39116954803467,4132.180653095245,20316,AT-MB-PC-EOS,127.0.0.1,4132.180653095245,55,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18407720656079404,31.293125115334988,0.07,0.94,0.39,0.81,0.20176376938819884,5.044094234704971,1712332537,,False,56,8376bffa,2024-04-05_17-55-37,75.74295234680176,4207.923605442047,20316,AT-MB-PC-EOS,127.0.0.1,4207.923605442047,56,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17973385961616742,30.55475613474846,0.07,0.93,0.36,0.78,0.21026089370250703,5.2565223425626755,1712332612,,False,57,8376bffa,2024-04-05_17-56-52,74.92925834655762,4282.852863788605,20316,AT-MB-PC-EOS,127.0.0.1,4282.852863788605,57,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1800109122605885,30.60185508430004,0.07,0.94,0.37,0.79,0.2031380245089531,5.078450612723827,1712332687,,False,58,8376bffa,2024-04-05_17-58-07,75.33722138404846,4358.190085172653,20316,AT-MB-PC-EOS,127.0.0.1,4358.190085172653,58,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17975460023564452,30.558282040059566,0.07,0.93,0.35,0.77,0.21324064522981645,5.331016130745411,1712332762,,False,59,8376bffa,2024-04-05_17-59-22,75.12034106254578,4433.310426235199,20316,AT-MB-PC-EOS,127.0.0.1,4433.310426235199,59,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.1813395850798663,30.82772946357727,0.07,0.94,0.38,0.78,0.20450670778751373,5.112667694687843,1712332838,,False,60,8376bffa,2024-04-05_18-00-38,75.57309174537659,4508.883517980576,20316,AT-MB-PC-EOS,127.0.0.1,4508.883517980576,60,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.1784550623201272,30.337360594421625,0.07,0.94,0.35,0.76,0.21447405487298965,5.361851371824741,1712332913,,False,61,8376bffa,2024-04-05_18-01-53,75.47390341758728,4584.357421398163,20316,AT-MB-PC-EOS,127.0.0.1,4584.357421398163,61,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17651150585973965,30.00695599615574,0.07,0.94,0.37,0.78,0.2076541328430176,5.1913533210754395,1712332988,,False,62,8376bffa,2024-04-05_18-03-08,74.68126726150513,4659.038688659668,20316,AT-MB-PC-EOS,127.0.0.1,4659.038688659668,62,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17444518208503723,29.65568095445633,0.07,0.93,0.38,0.79,0.20812696933746339,5.2031742334365845,1712333064,,False,63,8376bffa,2024-04-05_18-04-24,76.17699980735779,4735.215688467026,20316,AT-MB-PC-EOS,127.0.0.1,4735.215688467026,63,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17362766651546255,29.51670330762863,0.07,0.94,0.37,0.79,0.20716952472925187,5.1792381182312965,1712333138,,False,64,8376bffa,2024-04-05_18-05-38,74.4145438671112,4809.630232334137,20316,AT-MB-PC-EOS,127.0.0.1,4809.630232334137,64,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17496959654723895,29.744831413030624,0.07,0.93,0.36,0.79,0.20131112217903138,5.032778054475784,1712333215,,False,65,8376bffa,2024-04-05_18-06-55,76.30813217163086,4885.938364505768,20316,AT-MB-PC-EOS,127.0.0.1,4885.938364505768,65,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17653519305236198,30.01098281890154,0.07,0.93,0.37,0.79,0.2086043417453766,5.215108543634415,1712333290,,False,66,8376bffa,2024-04-05_18-08-10,75.13930749893188,4961.0776720047,20316,AT-MB-PC-EOS,127.0.0.1,4961.0776720047,66,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17181738746516845,29.208955869078636,0.07,0.94,0.39,0.78,0.19868770629167556,4.967192657291889,1712333367,,False,67,8376bffa,2024-04-05_18-09-27,76.86949968338013,5037.94717168808,20316,AT-MB-PC-EOS,127.0.0.1,5037.94717168808,67,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.1723027024198981,29.291459411382675,0.07,0.94,0.38,0.78,0.20867173999547958,5.21679349988699,1712333442,,False,68,8376bffa,2024-04-05_18-10-42,75.12276887893677,5113.069940567017,20316,AT-MB-PC-EOS,127.0.0.1,5113.069940567017,68,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17627035055090398,29.96595959365368,0.07,0.94,0.38,0.79,0.20012980312108994,5.003245078027248,1712333518,,False,69,8376bffa,2024-04-05_18-11-58,75.86117720603943,5188.931117773056,20316,AT-MB-PC-EOS,127.0.0.1,5188.931117773056,69,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17438889733132193,29.64611254632473,0.07,0.93,0.37,0.78,0.21117739111185074,5.2794347777962685,1712333596,,False,70,8376bffa,2024-04-05_18-13-16,77.99858736991882,5266.929705142975,20316,AT-MB-PC-EOS,127.0.0.1,5266.929705142975,70,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17147236492703943,29.150302037596703,0.07,0.94,0.38,0.78,0.20346255987882614,5.0865639969706535,1712333670,,False,71,8376bffa,2024-04-05_18-14-30,74.56767654418945,5341.497381687164,20316,AT-MB-PC-EOS,127.0.0.1,5341.497381687164,71,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1687700197538909,28.69090335816145,0.07,0.94,0.35,0.76,0.2117071959376335,5.292679898440838,1712333747,,False,72,8376bffa,2024-04-05_18-15-47,76.44245266914368,5417.939834356308,20316,AT-MB-PC-EOS,127.0.0.1,5417.939834356308,72,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.1712678173885626,29.11552895605564,0.07,0.93,0.36,0.79,0.20494963020086288,5.123740755021572,1712333822,,False,73,8376bffa,2024-04-05_18-17-02,74.95473504066467,5492.894569396973,20316,AT-MB-PC-EOS,127.0.0.1,5492.894569396973,73,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17146348834914318,29.148793019354343,0.07,0.94,0.39,0.79,0.20477558076381683,5.119389519095421,1712333898,,False,74,8376bffa,2024-04-05_18-18-18,76.30231595039368,5569.196885347366,20316,AT-MB-PC-EOS,127.0.0.1,5569.196885347366,74,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17030321206240093,28.951546050608158,0.07,0.94,0.36,0.78,0.21426740080118178,5.356685020029545,1712333972,,False,75,8376bffa,2024-04-05_18-19-32,74.43852949142456,5643.635414838791,20316,AT-MB-PC-EOS,127.0.0.1,5643.635414838791,75,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16921791561386165,28.76704565435648,0.07,0.94,0.38,0.79,0.20639193445444107,5.159798361361027,1712334049,,False,76,8376bffa,2024-04-05_18-20-49,76.193598985672,5719.829013824463,20316,AT-MB-PC-EOS,127.0.0.1,5719.829013824463,76,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.17003189233296057,28.905421696603298,0.07,0.94,0.38,0.79,0.20631424337625504,5.157856084406376,1712334123,,False,77,8376bffa,2024-04-05_18-22-03,74.67088222503662,5794.4998960494995,20316,AT-MB-PC-EOS,127.0.0.1,5794.4998960494995,77,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16773911311345943,28.5156492292881,0.07,0.93,0.37,0.79,0.20595900505781173,5.148975126445293,1712334200,,False,78,8376bffa,2024-04-05_18-23-20,76.2700777053833,5870.769973754883,20316,AT-MB-PC-EOS,127.0.0.1,5870.769973754883,78,64,3,0.0,0.0001
0.08,0.94,0.54,0.86,0.1727928801056217,29.374789617955685,0.07,0.93,0.37,0.78,0.2086307582259178,5.215768955647945,1712334274,,False,79,8376bffa,2024-04-05_18-24-34,74.84902882575989,5945.619002580643,20316,AT-MB-PC-EOS,127.0.0.1,5945.619002580643,79,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16676242912516875,28.349612951278687,0.07,0.93,0.38,0.79,0.20460742086172104,5.115185521543026,1712334349,,False,80,8376bffa,2024-04-05_18-25-49,74.67361426353455,6020.292616844177,20316,AT-MB-PC-EOS,127.0.0.1,6020.292616844177,80,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16951382057193448,28.81734949722886,0.07,0.93,0.36,0.79,0.20074641697108744,5.018660424277186,1712334425,,False,81,8376bffa,2024-04-05_18-27-05,75.440669298172,6095.733286142349,20316,AT-MB-PC-EOS,127.0.0.1,6095.733286142349,81,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16885032333871897,28.704554967582226,0.07,0.94,0.39,0.79,0.20309510946273804,5.077377736568451,1712334497,,False,82,8376bffa,2024-04-05_18-28-17,72.59929037094116,6168.33257651329,20316,AT-MB-PC-EOS,127.0.0.1,6168.33257651329,82,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1674186005969258,28.461162101477385,0.07,0.94,0.38,0.79,0.20284182876348494,5.071045719087124,1712334569,,False,83,8376bffa,2024-04-05_18-29-29,72.25022745132446,6240.582803964615,20316,AT-MB-PC-EOS,127.0.0.1,6240.582803964615,83,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16542162491994747,28.121676236391068,0.07,0.93,0.38,0.79,0.19954147428274155,4.988536857068539,1712334645,,False,84,8376bffa,2024-04-05_18-30-45,75.40975213050842,6315.992556095123,20316,AT-MB-PC-EOS,127.0.0.1,6315.992556095123,84,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16708127470577464,28.40381669998169,0.07,0.93,0.35,0.77,0.20927237540483476,5.231809385120869,1712334720,,False,85,8376bffa,2024-04-05_18-32-00,75.6563572883606,6391.648913383484,20316,AT-MB-PC-EOS,127.0.0.1,6391.648913383484,85,64,3,0.0,0.0001
