train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.23842806189375765,40.5327705219388,0.07,0.93,0.23,0.67,0.24154287993907927,6.038571998476982,1712674912,,False,11,b1f61795,2024-04-09_17-01-52,74.30353331565857,846.4094696044922,38660,AT-MB-PC-EOS,127.0.0.1,846.4094696044922,11,128,3,0.0,0.001
0.08,0.92,0.25,0.73,0.23315214050166747,39.63586388528347,0.07,0.93,0.22,0.69,0.2513395014405251,6.283487536013126,1712674991,,False,12,b1f61795,2024-04-09_17-03-11,78.46116065979004,924.8706302642822,38660,AT-MB-PC-EOS,127.0.0.1,924.8706302642822,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22859470033470322,38.86109905689955,0.07,0.93,0.23,0.62,0.2686314404010773,6.715786010026932,1712675065,,False,13,b1f61795,2024-04-09_17-04-25,74.44002389907837,999.3106541633606,38660,AT-MB-PC-EOS,127.0.0.1,999.3106541633606,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.2279990214635344,38.75983364880085,0.07,0.92,0.25,0.74,0.23297563195228577,5.824390798807144,1712675165,,False,14,b1f61795,2024-04-09_17-06-05,74.2225694656372,1073.5332236289978,38660,AT-MB-PC-EOS,127.0.0.1,1073.5332236289978,14,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.21955807485124645,37.324872724711895,0.07,0.93,0.26,0.75,0.21703753024339675,5.425938256084919,1712675245,,False,15,b1f61795,2024-04-09_17-07-25,79.18446683883667,1152.7176904678345,38660,AT-MB-PC-EOS,127.0.0.1,1152.7176904678345,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2157411758075742,36.67599988728762,0.07,0.93,0.28,0.76,0.2147938722372055,5.369846805930138,1712675320,,False,16,b1f61795,2024-04-09_17-08-40,75.13676357269287,1227.8544540405273,38660,AT-MB-PC-EOS,127.0.0.1,1227.8544540405273,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21543997250059072,36.62479532510042,0.07,0.93,0.22,0.69,0.24092760920524597,6.023190230131149,1712675397,,False,17,b1f61795,2024-04-09_17-09-57,77.24558520317078,1305.1000392436981,38660,AT-MB-PC-EOS,127.0.0.1,1305.1000392436981,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21301209172781777,36.21205559372902,0.07,0.93,0.32,0.79,0.21104954361915587,5.276238590478897,1712675475,,False,18,b1f61795,2024-04-09_17-11-15,77.70887303352356,1382.8089122772217,38660,AT-MB-PC-EOS,127.0.0.1,1382.8089122772217,18,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20859645789160447,35.46139784157276,0.07,0.93,0.3,0.78,0.20593663573265075,5.148415893316269,1712675551,,False,19,b1f61795,2024-04-09_17-12-31,76.62608766555786,1459.4349999427795,38660,AT-MB-PC-EOS,127.0.0.1,1459.4349999427795,19,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20796161425464293,35.3534744232893,0.07,0.93,0.31,0.75,0.2116544970870018,5.291362427175045,1712675653,,False,20,b1f61795,2024-04-09_17-14-13,101.48727989196777,1560.9222798347473,38660,AT-MB-PC-EOS,127.0.0.1,1560.9222798347473,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20457781754872378,34.77822898328304,0.07,0.93,0.28,0.76,0.21112069219350815,5.278017304837704,1712675760,,False,21,b1f61795,2024-04-09_17-16-00,107.08048963546753,1668.0027694702148,38660,AT-MB-PC-EOS,127.0.0.1,1668.0027694702148,21,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20317282702992945,34.539380595088005,0.07,0.93,0.3,0.78,0.2202040147781372,5.50510036945343,1712675865,,False,22,b1f61795,2024-04-09_17-17-45,104.9569399356842,1772.959709405899,38660,AT-MB-PC-EOS,127.0.0.1,1772.959709405899,22,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19915285439175717,33.85598524659872,0.07,0.93,0.33,0.79,0.19887928158044815,4.971982039511204,1712675967,,False,23,b1f61795,2024-04-09_17-19-27,101.77929019927979,1874.7389996051788,38660,AT-MB-PC-EOS,127.0.0.1,1874.7389996051788,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19754841130445985,33.583229921758175,0.07,0.93,0.35,0.81,0.19756154507398604,4.939038626849651,1712676072,,False,24,b1f61795,2024-04-09_17-21-12,105.31350779533386,1980.0525074005127,38660,AT-MB-PC-EOS,127.0.0.1,1980.0525074005127,24,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19657758483115365,33.41818942129612,0.07,0.93,0.32,0.78,0.2102588850259781,5.256472125649452,1712676175,,False,25,b1f61795,2024-04-09_17-22-55,101.72955656051636,2081.782063961029,38660,AT-MB-PC-EOS,127.0.0.1,2081.782063961029,25,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19521103019223493,33.18587513267994,0.07,0.93,0.32,0.79,0.21117967426776885,5.2794918566942215,1712676282,,False,26,b1f61795,2024-04-09_17-24-42,107.10735511779785,2188.889419078827,38660,AT-MB-PC-EOS,127.0.0.1,2188.889419078827,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19452037671033073,33.068464040756226,0.07,0.93,0.35,0.81,0.20235134422779083,5.058783605694771,1712676384,,False,27,b1f61795,2024-04-09_17-26-24,102.07204031944275,2290.9614593982697,38660,AT-MB-PC-EOS,127.0.0.1,2290.9614593982697,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19151027106186924,32.55674608051777,0.07,0.93,0.36,0.82,0.19562968760728836,4.890742190182209,1712676488,,False,28,b1f61795,2024-04-09_17-28-08,103.85156631469727,2394.813025712967,38660,AT-MB-PC-EOS,127.0.0.1,2394.813025712967,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19274397325866363,32.76647545397282,0.07,0.93,0.36,0.81,0.1935332703590393,4.838331758975983,1712676600,,False,29,b1f61795,2024-04-09_17-30-00,112.36491179466248,2507.1779375076294,38660,AT-MB-PC-EOS,127.0.0.1,2507.1779375076294,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19096947049393373,32.464809983968735,0.07,0.93,0.3,0.77,0.21611071467399598,5.402767866849899,1712676712,,False,30,b1f61795,2024-04-09_17-31-52,111.21738839149475,2618.395325899124,38660,AT-MB-PC-EOS,127.0.0.1,2618.395325899124,30,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19028084865387748,32.34774427115917,0.07,0.93,0.33,0.81,0.2114007878303528,5.28501969575882,1712676825,,False,31,b1f61795,2024-04-09_17-33-45,113.02839970588684,2731.423725605011,38660,AT-MB-PC-EOS,127.0.0.1,2731.423725605011,31,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19187343269586563,32.61848355829716,0.07,0.93,0.36,0.81,0.1956825202703476,4.89206300675869,1712676931,,False,32,b1f61795,2024-04-09_17-35-31,105.89733815193176,2837.3210637569427,38660,AT-MB-PC-EOS,127.0.0.1,2837.3210637569427,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1862462854560684,31.661868527531624,0.07,0.93,0.35,0.8,0.1980065992474556,4.95016498118639,1712677040,,False,33,b1f61795,2024-04-09_17-37-20,109.39149570465088,2946.7125594615936,38660,AT-MB-PC-EOS,127.0.0.1,2946.7125594615936,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18647335114724495,31.700469695031643,0.07,0.93,0.32,0.81,0.20677924931049346,5.169481232762337,1712677146,,False,34,b1f61795,2024-04-09_17-39-06,106.25841426849365,3052.9709737300873,38660,AT-MB-PC-EOS,127.0.0.1,3052.9709737300873,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18810203241951326,31.977345511317253,0.07,0.93,0.35,0.8,0.19852765291929245,4.963191322982311,1712677256,,False,35,b1f61795,2024-04-09_17-40-56,109.815598487854,3162.7865722179413,38660,AT-MB-PC-EOS,127.0.0.1,3162.7865722179413,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18676612052847358,31.750240489840508,0.07,0.93,0.35,0.81,0.19654727041721343,4.913681760430336,1712677365,,False,36,b1f61795,2024-04-09_17-42-45,108.8774778842926,3271.664050102234,38660,AT-MB-PC-EOS,127.0.0.1,3271.664050102234,36,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.1824654796105974,31.019131533801556,0.07,0.93,0.35,0.81,0.19925126373767854,4.981281593441963,1712677475,,False,37,b1f61795,2024-04-09_17-44-35,110.0714464187622,3381.735496520996,38660,AT-MB-PC-EOS,127.0.0.1,3381.735496520996,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18167757256066097,30.885187335312366,0.07,0.93,0.36,0.81,0.19671320885419846,4.917830221354961,1712677587,,False,38,b1f61795,2024-04-09_17-46-27,111.61056280136108,3493.346059322357,38660,AT-MB-PC-EOS,127.0.0.1,3493.346059322357,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1845248228048577,31.36921987682581,0.07,0.94,0.38,0.82,0.18677101224660875,4.669275306165218,1712677704,,False,39,b1f61795,2024-04-09_17-48-24,111.48801493644714,3604.8340742588043,38660,AT-MB-PC-EOS,127.0.0.1,3604.8340742588043,39,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18073093768428353,30.7242594063282,0.07,0.94,0.37,0.82,0.18735157132148741,4.683789283037186,1712677810,,False,40,b1f61795,2024-04-09_17-50-10,103.27687573432922,3708.1109499931335,38660,AT-MB-PC-EOS,127.0.0.1,3708.1109499931335,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17882802240988788,30.40076380968094,0.07,0.93,0.35,0.82,0.2048535218834877,5.1213380470871925,1712677922,,False,41,b1f61795,2024-04-09_17-52-02,111.98032712936401,3820.0912771224976,38660,AT-MB-PC-EOS,127.0.0.1,3820.0912771224976,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1771510854582576,30.115684527903795,0.07,0.93,0.35,0.8,0.20748488157987593,5.187122039496899,1712678023,,False,42,b1f61795,2024-04-09_17-53-43,101.24764394760132,3921.338921070099,38660,AT-MB-PC-EOS,127.0.0.1,3921.338921070099,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1780825567596099,30.274034649133682,0.07,0.93,0.38,0.83,0.18494772523641587,4.623693130910397,1712678121,,False,43,b1f61795,2024-04-09_17-55-21,97.92196941375732,4019.260890483856,38660,AT-MB-PC-EOS,127.0.0.1,4019.260890483856,43,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17735606374986032,30.150530837476254,0.07,0.93,0.37,0.82,0.19202203124761583,4.800550781190395,1712678224,,False,44,b1f61795,2024-04-09_17-57-04,102.12435412406921,4121.385244607925,38660,AT-MB-PC-EOS,127.0.0.1,4121.385244607925,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1785959057509899,30.361303977668285,0.07,0.93,0.38,0.82,0.18851809859275817,4.7129524648189545,1712678324,,False,45,b1f61795,2024-04-09_17-58-44,100.00934839248657,4221.394593000412,38660,AT-MB-PC-EOS,127.0.0.1,4221.394593000412,45,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17631397168425952,29.97337518632412,0.07,0.93,0.38,0.81,0.195137078166008,4.8784269541502,1712678432,,False,46,b1f61795,2024-04-09_18-00-32,107.77212405204773,4329.16671705246,38660,AT-MB-PC-EOS,127.0.0.1,4329.16671705246,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17259437656577895,29.341044016182423,0.07,0.93,0.35,0.82,0.1972144964337349,4.930362410843372,1712678528,,False,47,b1f61795,2024-04-09_18-02-08,96.85124588012695,4426.017962932587,38660,AT-MB-PC-EOS,127.0.0.1,4426.017962932587,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1745821930029813,29.67897281050682,0.07,0.94,0.38,0.82,0.18709761619567872,4.677440404891968,1712678633,,False,48,b1f61795,2024-04-09_18-03-53,104.31711268424988,4530.335075616837,38660,AT-MB-PC-EOS,127.0.0.1,4530.335075616837,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.173528713601477,29.49988131225109,0.07,0.93,0.37,0.82,0.1956942304968834,4.892355762422085,1712678738,,False,49,b1f61795,2024-04-09_18-05-38,104.70117473602295,4635.0362503528595,38660,AT-MB-PC-EOS,127.0.0.1,4635.0362503528595,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17097990802105736,29.06658436357975,0.07,0.93,0.38,0.82,0.19344095766544342,4.8360239416360855,1712678835,,False,50,b1f61795,2024-04-09_18-07-15,97.42018675804138,4732.456437110901,38660,AT-MB-PC-EOS,127.0.0.1,4732.456437110901,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16824926194899223,28.602374531328678,0.07,0.94,0.38,0.82,0.18676056653261186,4.669014163315296,1712678940,,False,51,b1f61795,2024-04-09_18-09-00,102.93762707710266,4835.3940641880035,38660,AT-MB-PC-EOS,127.0.0.1,4835.3940641880035,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16973135304801604,28.854330018162727,0.07,0.93,0.38,0.82,0.196239937543869,4.9059984385967255,1712679041,,False,52,b1f61795,2024-04-09_18-10-41,100.3028769493103,4935.696941137314,38660,AT-MB-PC-EOS,127.0.0.1,4935.696941137314,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16736554284306132,28.452142283320427,0.07,0.93,0.38,0.81,0.19128744810819626,4.7821862027049065,1712679144,,False,53,b1f61795,2024-04-09_18-12-24,101.58032178878784,5037.277262926102,38660,AT-MB-PC-EOS,127.0.0.1,5037.277262926102,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16711045060964191,28.408776603639126,0.07,0.93,0.38,0.83,0.19547211408615112,4.886802852153778,1712679250,,False,54,b1f61795,2024-04-09_18-14-10,101.1560571193695,5138.433320045471,38660,AT-MB-PC-EOS,127.0.0.1,5138.433320045471,54,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16420645665596514,27.915097631514072,0.07,0.94,0.4,0.83,0.1924368417263031,4.8109210431575775,1712679354,,False,55,b1f61795,2024-04-09_18-15-54,103.5525131225586,5241.98583316803,38660,AT-MB-PC-EOS,127.0.0.1,5241.98583316803,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16728720960809904,28.438825633376837,0.07,0.94,0.4,0.83,0.19762003690004348,4.940500922501087,1712679446,,False,56,b1f61795,2024-04-09_18-17-26,92.25862312316895,5334.244456291199,38660,AT-MB-PC-EOS,127.0.0.1,5334.244456291199,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16153039467685362,27.460167095065117,0.07,0.94,0.38,0.81,0.19610550105571747,4.902637526392937,1712679545,,False,57,b1f61795,2024-04-09_18-19-05,99.04035663604736,5433.284812927246,38660,AT-MB-PC-EOS,127.0.0.1,5433.284812927246,57,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16206301328013925,27.550712257623672,0.07,0.93,0.41,0.84,0.1850247147679329,4.625617869198322,1712679644,,False,58,b1f61795,2024-04-09_18-20-44,99.13067317008972,5532.415486097336,38660,AT-MB-PC-EOS,127.0.0.1,5532.415486097336,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15959871205336906,27.131781049072742,0.07,0.93,0.39,0.82,0.19133662402629853,4.783415600657463,1712679745,,False,59,b1f61795,2024-04-09_18-22-25,100.63049697875977,5633.045983076096,38660,AT-MB-PC-EOS,127.0.0.1,5633.045983076096,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16234611776821753,27.59884002059698,0.07,0.94,0.39,0.83,0.1883875647187233,4.709689117968082,1712679844,,False,60,b1f61795,2024-04-09_18-24-04,99.09795355796814,5732.143936634064,38660,AT-MB-PC-EOS,127.0.0.1,5732.143936634064,60,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15885627887704792,27.00556740909815,0.07,0.94,0.4,0.81,0.1995319038629532,4.98829759657383,1712679998,,False,61,b1f61795,2024-04-09_18-26-38,154.01225090026855,5886.156187534332,38660,AT-MB-PC-EOS,127.0.0.1,5886.156187534332,61,128,3,0.0,0.001
0.08,0.94,0.59,0.89,0.15648810245534953,26.60297741740942,0.07,0.93,0.39,0.82,0.19235460251569747,4.808865062892437,1712680124,,False,62,b1f61795,2024-04-09_18-28-44,125.48530101776123,6011.6414885520935,38660,AT-MB-PC-EOS,127.0.0.1,6011.6414885520935,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1536359070416759,26.118104197084904,0.07,0.93,0.41,0.84,0.18837619096040725,4.709404774010181,1712680221,,False,63,b1f61795,2024-04-09_18-30-21,96.61371684074402,6108.2552053928375,38660,AT-MB-PC-EOS,127.0.0.1,6108.2552053928375,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15268618595950745,25.956651613116264,0.07,0.93,0.39,0.83,0.19798481315374375,4.949620328843594,1712680316,,False,64,b1f61795,2024-04-09_18-31-56,95.01425552368164,6203.269460916519,38660,AT-MB-PC-EOS,127.0.0.1,6203.269460916519,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15407321492538734,26.192446537315845,0.07,0.93,0.38,0.82,0.1902129954099655,4.755324885249138,1712680416,,False,65,b1f61795,2024-04-09_18-33-36,99.66095161437988,6302.930412530899,38660,AT-MB-PC-EOS,127.0.0.1,6302.930412530899,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15455327564302612,26.27405685931444,0.07,0.94,0.41,0.83,0.19405970513820647,4.851492628455162,1712680510,,False,66,b1f61795,2024-04-09_18-35-10,94.17913436889648,6397.1095468997955,38660,AT-MB-PC-EOS,127.0.0.1,6397.1095468997955,66,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15180153813870514,25.806261483579874,0.07,0.94,0.42,0.83,0.18430630892515182,4.607657723128796,1712680610,,False,67,b1f61795,2024-04-09_18-36-50,99.63361358642578,6496.743160486221,38660,AT-MB-PC-EOS,127.0.0.1,6496.743160486221,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14984403831117293,25.4734865128994,0.07,0.93,0.39,0.83,0.2013131609559059,5.032829023897648,1712680714,,False,68,b1f61795,2024-04-09_18-38-34,104.14707064628601,6600.890231132507,38660,AT-MB-PC-EOS,127.0.0.1,6600.890231132507,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15102718639023163,25.67462168633938,0.07,0.94,0.42,0.82,0.18547801345586776,4.636950336396694,1712680813,,False,69,b1f61795,2024-04-09_18-40-13,98.98239970207214,6699.8726308345795,38660,AT-MB-PC-EOS,127.0.0.1,6699.8726308345795,69,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1505891615196186,25.60015745833516,0.07,0.93,0.4,0.82,0.1951967477798462,4.879918694496155,1712680912,,False,70,b1f61795,2024-04-09_18-41-52,98.78706884384155,6798.659699678421,38660,AT-MB-PC-EOS,127.0.0.1,6798.659699678421,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14751582044888945,25.077689476311207,0.07,0.94,0.41,0.82,0.190106380879879,4.752659521996975,1712681006,,False,71,b1f61795,2024-04-09_18-43-26,94.17206692695618,6892.831766605377,38660,AT-MB-PC-EOS,127.0.0.1,6892.831766605377,71,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1449815933318699,24.646870866417885,0.07,0.94,0.4,0.81,0.2004149329662323,5.0103733241558075,1712681099,,False,72,b1f61795,2024-04-09_18-44-59,92.61763596534729,6985.4494025707245,38660,AT-MB-PC-EOS,127.0.0.1,6985.4494025707245,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1465462240664398,24.912858091294765,0.07,0.94,0.41,0.82,0.19088568150997162,4.7721420377492905,1712681201,,False,73,b1f61795,2024-04-09_18-46-41,101.95867919921875,7087.408081769943,38660,AT-MB-PC-EOS,127.0.0.1,7087.408081769943,73,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14623917279874576,24.86065937578678,0.07,0.93,0.4,0.83,0.1949185386300087,4.872963465750217,1712681308,,False,74,b1f61795,2024-04-09_18-48-28,106.99750185012817,7194.405583620071,38660,AT-MB-PC-EOS,127.0.0.1,7194.405583620071,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14320986678495126,24.345677353441715,0.07,0.94,0.42,0.82,0.20230526715517044,5.057631678879261,1712681412,,False,75,b1f61795,2024-04-09_18-50-12,103.95401215553284,7298.359595775604,38660,AT-MB-PC-EOS,127.0.0.1,7298.359595775604,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14381409094614142,24.44839546084404,0.07,0.94,0.44,0.82,0.1919330605864525,4.798326514661312,1712681515,,False,76,b1f61795,2024-04-09_18-51-55,102.61020374298096,7400.969799518585,38660,AT-MB-PC-EOS,127.0.0.1,7400.969799518585,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14232639880741343,24.195487797260284,0.07,0.93,0.4,0.82,0.20052541077136993,5.013135269284248,1712681617,,False,77,b1f61795,2024-04-09_18-53-37,102.22527480125427,7503.1950743198395,38660,AT-MB-PC-EOS,127.0.0.1,7503.1950743198395,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14014498917933774,23.824648160487413,0.07,0.93,0.4,0.82,0.2032335442304611,5.080838605761528,1712681720,,False,78,b1f61795,2024-04-09_18-55-20,102.38837623596191,7605.583450555801,38660,AT-MB-PC-EOS,127.0.0.1,7605.583450555801,78,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14385564603349743,24.45545982569456,0.07,0.93,0.41,0.82,0.19305779069662093,4.8264447674155235,1712681828,,False,79,b1f61795,2024-04-09_18-57-08,108.16713738441467,7713.750587940216,38660,AT-MB-PC-EOS,127.0.0.1,7713.750587940216,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13767746480948784,23.405169017612934,0.07,0.94,0.42,0.83,0.19229745626449585,4.807436406612396,1712681933,,False,80,b1f61795,2024-04-09_18-58-53,104.53294587135315,7818.283533811569,38660,AT-MB-PC-EOS,127.0.0.1,7818.283533811569,80,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13816907370791714,23.488742530345917,0.07,0.93,0.39,0.82,0.1932131812721491,4.830329531803727,1712682035,,False,81,b1f61795,2024-04-09_19-00-35,102.06914806365967,7920.352681875229,38660,AT-MB-PC-EOS,127.0.0.1,7920.352681875229,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13992144101682832,23.786644972860813,0.07,0.93,0.4,0.82,0.19957906931638716,4.989476732909679,1712682156,,False,82,b1f61795,2024-04-09_19-02-36,107.1090030670166,8027.4616849422455,38660,AT-MB-PC-EOS,127.0.0.1,8027.4616849422455,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13489355164415695,22.931903779506683,0.07,0.93,0.41,0.82,0.20147272944450378,5.036818236112595,1712682261,,False,83,b1f61795,2024-04-09_19-04-21,105.1534059047699,8132.615090847015,38660,AT-MB-PC-EOS,127.0.0.1,8132.615090847015,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1355475003447603,23.043075058609247,0.07,0.94,0.42,0.82,0.19136866480112075,4.784216620028019,1712682362,,False,84,b1f61795,2024-04-09_19-06-02,101.44553065299988,8234.060621500015,38660,AT-MB-PC-EOS,127.0.0.1,8234.060621500015,84,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1372957766713465,23.340282034128904,0.07,0.93,0.37,0.81,0.2049631741642952,5.12407935410738,1712682468,,False,85,b1f61795,2024-04-09_19-07-48,105.65798497200012,8339.718606472015,38660,AT-MB-PC-EOS,127.0.0.1,8339.718606472015,85,128,3,0.0,0.001
