train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.24,0.72,0.2382267069290666,40.49854017794132,0.07,0.93,0.24,0.67,0.24818570852279664,6.204642713069916,1712674486,,False,16,ae1533dd,2024-04-09_16-54-46,141.8768880367279,2236.5600039958954,42480,AT-MB-PC-EOS,127.0.0.1,2236.5600039958954,16,64,6,0.2,0.0001
0.08,0.92,0.25,0.72,0.23680711349143702,40.25720929354429,0.07,0.93,0.21,0.68,0.25181868731975554,6.295467182993889,1712674630,,False,17,ae1533dd,2024-04-09_16-57-10,143.68207168579102,2380.2420756816864,42480,AT-MB-PC-EOS,127.0.0.1,2380.2420756816864,17,64,6,0.2,0.0001
0.08,0.93,0.26,0.73,0.23346965076292261,39.689840629696846,0.07,0.93,0.21,0.68,0.2557154631614685,6.392886579036713,1712674760,,False,18,ae1533dd,2024-04-09_16-59-20,130.46290254592896,2510.7049782276154,42480,AT-MB-PC-EOS,127.0.0.1,2510.7049782276154,18,64,6,0.2,0.0001
0.08,0.93,0.26,0.73,0.23325422818169875,39.653218790888786,0.07,0.93,0.26,0.7,0.2538731873035431,6.346829682588577,1712674901,,False,19,ae1533dd,2024-04-09_17-01-41,141.31168007850647,2652.016658306122,42480,AT-MB-PC-EOS,127.0.0.1,2652.016658306122,19,64,6,0.2,0.0001
0.08,0.93,0.27,0.74,0.23102042061441086,39.273471504449844,0.07,0.93,0.26,0.71,0.2503412461280823,6.258531153202057,1712675043,,False,20,ae1533dd,2024-04-09_17-04-03,141.26813101768494,2793.2847893238068,42480,AT-MB-PC-EOS,127.0.0.1,2793.2847893238068,20,64,6,0.2,0.0001
0.08,0.93,0.29,0.75,0.22605407671893343,38.429193042218685,0.07,0.93,0.26,0.73,0.23863282024860383,5.9658205062150955,1712675161,,False,21,ae1533dd,2024-04-09_17-06-01,118.41247916221619,2911.697268486023,42480,AT-MB-PC-EOS,127.0.0.1,2911.697268486023,21,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22460830663056935,38.18341212719679,0.07,0.93,0.3,0.76,0.22763516783714294,5.690879195928574,1712675304,,False,22,ae1533dd,2024-04-09_17-08-24,142.85731172561646,3054.5545802116394,42480,AT-MB-PC-EOS,127.0.0.1,3054.5545802116394,22,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22461645721512682,38.18479772657156,0.07,0.93,0.27,0.71,0.23529069483280182,5.8822673708200455,1712675446,,False,23,ae1533dd,2024-04-09_17-10-46,141.9767611026764,3196.531341314316,42480,AT-MB-PC-EOS,127.0.0.1,3196.531341314316,23,64,6,0.2,0.0001
0.08,0.93,0.31,0.76,0.22191551967578776,37.72563834488392,0.07,0.93,0.24,0.7,0.2525485789775848,6.313714474439621,1712675596,,False,24,ae1533dd,2024-04-09_17-13-16,149.71474957466125,3346.246090888977,42480,AT-MB-PC-EOS,127.0.0.1,3346.246090888977,24,64,6,0.2,0.0001
0.08,0.93,0.32,0.77,0.21820899646948366,37.09552939981222,0.07,0.93,0.27,0.71,0.2349129658937454,5.872824147343636,1712675775,,False,25,ae1533dd,2024-04-09_17-16-15,179.39401865005493,3525.640109539032,42480,AT-MB-PC-EOS,127.0.0.1,3525.640109539032,25,64,6,0.2,0.0001
0.08,0.93,0.33,0.76,0.21934788726708468,37.289140835404396,0.07,0.93,0.31,0.75,0.22984536945819856,5.746134236454964,1712675952,,False,26,ae1533dd,2024-04-09_17-19-12,177.0720090866089,3702.712118625641,42480,AT-MB-PC-EOS,127.0.0.1,3702.712118625641,26,64,6,0.2,0.0001
0.08,0.93,0.33,0.76,0.21874895906623673,37.18732304126024,0.07,0.93,0.26,0.72,0.22977248430252076,5.744312107563019,1712676127,,False,27,ae1533dd,2024-04-09_17-22-07,174.97017312049866,3877.6822917461395,42480,AT-MB-PC-EOS,127.0.0.1,3877.6822917461395,27,64,6,0.2,0.0001
0.08,0.93,0.33,0.77,0.21525608502766666,36.59353445470333,0.07,0.93,0.31,0.74,0.2319752362370491,5.799380905926228,1712676308,,False,28,ae1533dd,2024-04-09_17-25-08,180.22731566429138,4057.909607410431,42480,AT-MB-PC-EOS,127.0.0.1,4057.909607410431,28,64,6,0.2,0.0001
0.08,0.93,0.34,0.78,0.21437017641523304,36.44292999058962,0.07,0.93,0.28,0.74,0.2269928991794586,5.6748224794864655,1712676482,,False,29,ae1533dd,2024-04-09_17-28-02,173.8015534877777,4231.711160898209,42480,AT-MB-PC-EOS,127.0.0.1,4231.711160898209,29,64,6,0.2,0.0001
0.08,0.93,0.35,0.78,0.2120600184535279,36.05020313709974,0.07,0.93,0.3,0.74,0.22489847511053085,5.622461877763271,1712676667,,False,30,ae1533dd,2024-04-09_17-31-07,185.21681475639343,4416.927975654602,42480,AT-MB-PC-EOS,127.0.0.1,4416.927975654602,30,64,6,0.2,0.0001
0.08,0.93,0.35,0.78,0.2148674090118969,36.527459532022476,0.07,0.93,0.29,0.73,0.2249001669883728,5.62250417470932,1712676860,,False,31,ae1533dd,2024-04-09_17-34-20,193.56752038002014,4610.495496034622,42480,AT-MB-PC-EOS,127.0.0.1,4610.495496034622,31,64,6,0.2,0.0001
0.08,0.93,0.34,0.77,0.21401810207787683,36.38307735323906,0.07,0.93,0.28,0.75,0.2288803243637085,5.722008109092712,1712677042,,False,32,ae1533dd,2024-04-09_17-37-22,181.8149652481079,4792.31046128273,42480,AT-MB-PC-EOS,127.0.0.1,4792.31046128273,32,64,6,0.2,0.0001
0.08,0.93,0.35,0.78,0.2126629939850639,36.15270897746086,0.07,0.93,0.31,0.75,0.21898085951805116,5.474521487951279,1712677228,,False,33,ae1533dd,2024-04-09_17-40-28,186.00404953956604,4978.314510822296,42480,AT-MB-PC-EOS,127.0.0.1,4978.314510822296,33,64,6,0.2,0.0001
0.08,0.93,0.37,0.79,0.20899319433990646,35.5288430377841,0.07,0.93,0.26,0.71,0.24063749074935914,6.015937268733978,1712677413,,False,34,ae1533dd,2024-04-09_17-43-33,184.78427481651306,5163.098785638809,42480,AT-MB-PC-EOS,127.0.0.1,5163.098785638809,34,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20810796096920967,35.378353364765644,0.07,0.93,0.33,0.76,0.21510452836751937,5.3776132091879845,1712677598,,False,35,ae1533dd,2024-04-09_17-46-38,184.623628616333,5347.722414255142,42480,AT-MB-PC-EOS,127.0.0.1,5347.722414255142,35,64,6,0.2,0.0001
0.08,0.93,0.38,0.79,0.2075954461360679,35.29122584313154,0.07,0.93,0.34,0.76,0.22438928723335266,5.6097321808338165,1712677787,,False,36,ae1533dd,2024-04-09_17-49-47,188.54230332374573,5536.264717578888,42480,AT-MB-PC-EOS,127.0.0.1,5536.264717578888,36,64,6,0.2,0.0001
0.08,0.93,0.38,0.79,0.20685453958371106,35.16527172923088,0.07,0.93,0.3,0.73,0.22560416519641877,5.640104129910469,1712677985,,False,37,ae1533dd,2024-04-09_17-53-05,185.3690619468689,5721.633779525757,42480,AT-MB-PC-EOS,127.0.0.1,5721.633779525757,37,64,6,0.2,0.0001
0.08,0.93,0.39,0.81,0.20205308974665753,34.34902525693178,0.07,0.93,0.33,0.75,0.22665106564760207,5.666276641190052,1712678147,,False,38,ae1533dd,2024-04-09_17-55-47,161.5070445537567,5883.140824079514,42480,AT-MB-PC-EOS,127.0.0.1,5883.140824079514,38,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.20030452635358362,34.051769480109215,0.07,0.93,0.32,0.75,0.21382028251886367,5.345507062971592,1712678323,,False,39,ae1533dd,2024-04-09_17-58-43,176.84152579307556,6059.982349872589,42480,AT-MB-PC-EOS,127.0.0.1,6059.982349872589,39,64,6,0.2,0.0001
0.08,0.93,0.39,0.8,0.20311545300133088,34.52962701022625,0.07,0.93,0.3,0.75,0.2213904243707657,5.534760609269142,1712678499,,False,40,ae1533dd,2024-04-09_18-01-39,175.6517255306244,6235.6340754032135,42480,AT-MB-PC-EOS,127.0.0.1,6235.6340754032135,40,64,6,0.2,0.0001
0.08,0.93,0.4,0.8,0.20404265969991683,34.68725214898586,0.07,0.93,0.3,0.74,0.22369541615247726,5.592385403811932,1712678674,,False,41,ae1533dd,2024-04-09_18-04-34,174.47515225410461,6410.109227657318,42480,AT-MB-PC-EOS,127.0.0.1,6410.109227657318,41,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19945940647055121,33.908099099993706,0.07,0.93,0.33,0.77,0.21620625019073486,5.405156254768372,1712678845,,False,42,ae1533dd,2024-04-09_18-07-25,171.28718304634094,6581.396410703659,42480,AT-MB-PC-EOS,127.0.0.1,6581.396410703659,42,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.20010274153421906,34.01746606081724,0.07,0.93,0.32,0.76,0.22077952206134796,5.519488051533699,1712679022,,False,43,ae1533dd,2024-04-09_18-10-22,176.48550820350647,6757.8819189071655,42480,AT-MB-PC-EOS,127.0.0.1,6757.8819189071655,43,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19868000684415593,33.77560116350651,0.07,0.93,0.32,0.75,0.22606977939605713,5.651744484901428,1712679189,,False,44,ae1533dd,2024-04-09_18-13-09,167.41160988807678,6925.293528795242,42480,AT-MB-PC-EOS,127.0.0.1,6925.293528795242,44,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.1993689540116226,33.89272218197584,0.07,0.93,0.32,0.75,0.21519236981868745,5.379809245467186,1712679368,,True,45,ae1533dd,2024-04-09_18-16-08,179.02825045585632,7104.321779251099,42480,AT-MB-PC-EOS,127.0.0.1,7104.321779251099,45,64,6,0.2,0.0001
