train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.40643998980522156,0.65349,0.82399,0.3075900077819824,0.554610013961792,0.4064240185019987,614.1066919565201,0.53684002161026,0.46754,0.85711,0.4875899851322174,0.6982799768447876,0.5367998590255961,173.92315432429314,0.5281699895858765,0.47853,0.85391,0.45030999183654785,0.6710500121116638,0.5282100630395207,171.1400604248047,1714124897,,False,12,60417863,2024-04-26_11-48-17,373.4784846305847,4615.759184360504,22004,AT-MB-PC-EOS,127.0.0.1,4615.759184360504,12,128,0.0,3,0.001
0.3931100070476532,0.67108,0.83453,0.29197999835014343,0.5403500199317932,0.39312077513362775,594.0054912269115,0.3905700147151947,0.68556,0.86406,0.28793999552726746,0.5365999937057495,0.39040040491539757,126.4897311925888,0.39476001262664795,0.67784,0.85221,0.2782000005245209,0.5274400115013123,0.3947059421075715,127.88472524285316,1714125271,,False,13,60417863,2024-04-26_11-54-31,374.1328012943268,4989.891985654831,22004,AT-MB-PC-EOS,127.0.0.1,4989.891985654831,13,128,0.0,3,0.001
0.3870899975299835,0.68275,0.84051,0.28161999583244324,0.5306800007820129,0.38709435698253913,584.8995734006166,0.3560599982738495,0.70715,0.8715,0.26816999912261963,0.5178499817848206,0.35607286841597086,115.36760936677456,0.3522999882698059,0.71773,0.86526,0.24375000596046448,0.4937100112438202,0.35228903366275777,114.14164690673351,1714125646,,False,14,60417863,2024-04-26_12-00-46,374.6425476074219,5364.534533262253,22004,AT-MB-PC-EOS,127.0.0.1,5364.534533262253,14,128,0.0,3,0.001
0.385019987821579,0.68273,0.841,0.2816399931907654,0.5307000279426575,0.38499649192504265,581.7296992987394,0.3826900124549866,0.66822,0.86661,0.30382999777793884,0.5511999726295471,0.382563000705875,123.9504122287035,0.3901199996471405,0.62175,0.85158,0.32662999629974365,0.5715199708938599,0.39008041025127893,126.38605292141438,1714126020,,False,15,60417863,2024-04-26_12-07-00,373.8670606613159,5738.401593923569,22004,AT-MB-PC-EOS,127.0.0.1,5738.401593923569,15,128,0.0,3,0.001
0.38284000754356384,0.68692,0.84404,0.2779200077056885,0.527180016040802,0.3828223499436792,578.4445707648993,0.4077500104904175,0.67564,0.8736,0.29701998829841614,0.5450000166893005,0.40770093425188536,132.09510269761086,0.4186500012874603,0.63095,0.85464,0.3186900019645691,0.5645300149917603,0.4186453118368431,135.64108103513718,1714126393,,False,16,60417863,2024-04-26_12-13-13,373.5224561691284,6111.924050092697,22004,AT-MB-PC-EOS,127.0.0.1,6111.924050092697,16,128,0.0,3,0.001
0.37964001297950745,0.69153,0.84588,0.27382999658584595,0.5232899785041809,0.37967727699672676,573.6923655420542,0.35308000445365906,0.72238,0.87066,0.25422000885009766,0.5042099952697754,0.3530842318303055,114.39929111301899,0.3961699903011322,0.33221,0.85541,0.5766599774360657,0.7593799829483032,0.3961008916850443,128.33668890595436,1714126767,,False,17,60417863,2024-04-26_12-19-27,373.6457254886627,6485.56977558136,22004,AT-MB-PC-EOS,127.0.0.1,6485.56977558136,17,128,0.0,3,0.001
0.37777000665664673,0.69394,0.84752,0.27167999744415283,0.5212299823760986,0.37776812057988995,570.8076301962137,0.35242998600006104,0.72127,0.87129,0.2552500069141388,0.5052199959754944,0.3523786436352465,114.17068053781986,0.37740999460220337,0.57261,0.85315,0.3690600097179413,0.607509970664978,0.3774428279771481,122.29147626459599,1714127141,,False,18,60417863,2024-04-26_12-25-41,373.74288058280945,6859.312656164169,22004,AT-MB-PC-EOS,127.0.0.1,6859.312656164169,18,128,0.0,3,0.001
0.3720000088214874,0.70367,0.85233,0.26304998993873596,0.5128800272941589,0.3720061357628029,562.1012711375952,0.3457599878311157,0.73093,0.87387,0.24639999866485596,0.4963800013065338,0.3458117533153222,112.04300807416439,0.3541400134563446,0.67468,0.86006,0.28091999888420105,0.530019998550415,0.3540617952376236,114.71602165699005,1714127514,,False,19,60417863,2024-04-26_12-31-54,373.39457297325134,7232.707229137421,22004,AT-MB-PC-EOS,127.0.0.1,7232.707229137421,19,128,0.0,3,0.001
0.3712199926376343,0.7008,0.85276,0.26559001207351685,0.5153599977493286,0.37120446490775977,560.889946475625,0.35962000489234924,0.71511,0.87166,0.2608799934387207,0.5107600092887878,0.35954435399653,116.49237069487572,0.3557099997997284,0.72893,0.8704,0.2340800017118454,0.48381999135017395,0.3556397152075797,115.22726772725582,1714127888,,False,20,60417863,2024-04-26_12-38-08,373.4857301712036,7606.192959308624,22004,AT-MB-PC-EOS,127.0.0.1,7606.192959308624,20,128,0.0,3,0.001
0.3674899935722351,0.70818,0.8552,0.25905001163482666,0.5089700222015381,0.3674952293728299,555.285291582346,0.33757999539375305,0.74349,0.88206,0.23489999771118164,0.48465999960899353,0.3375817171217483,109.37647634744644,0.33472999930381775,0.75032,0.8763,0.21560999751091003,0.4643400013446808,0.3347081740697225,108.44544839859009,1714128261,,False,21,60417863,2024-04-26_12-44-21,373.425087928772,7979.618047237396,22004,AT-MB-PC-EOS,127.0.0.1,7979.618047237396,21,128,0.0,3,0.001
0.36664000153541565,0.70437,0.85535,0.26243001222610474,0.5122799873352051,0.36664287523076206,553.9973844736814,0.34174999594688416,0.73306,0.87899,0.24445000290870667,0.4944100081920624,0.3417470822179759,110.72605463862419,0.356220006942749,0.65025,0.86365,0.30202001333236694,0.549560010433197,0.35616384800753476,115.39708675444126,1714128635,,False,22,60417863,2024-04-26_12-50-35,374.3735775947571,8353.991624832153,22004,AT-MB-PC-EOS,127.0.0.1,8353.991624832153,22,128,0.0,3,0.001
0.36485999822616577,0.71313,0.85721,0.2546499967575073,0.5046300292015076,0.36486985220331614,551.3183466792107,0.3402999937534332,0.73933,0.88009,0.23871000111103058,0.48857998847961426,0.34026589143423386,110.24614882469177,0.34369999170303345,0.71792,0.86864,0.24358999729156494,0.49355000257492065,0.3437577902258914,111.37752403318882,1714129009,,False,23,60417863,2024-04-26_12-56-49,374.05348324775696,8728.04510807991,22004,AT-MB-PC-EOS,127.0.0.1,8728.04510807991,23,128,0.0,3,0.001
0.3635599911212921,0.71482,0.85817,0.25314998626708984,0.5031399726867676,0.36354417273494916,549.3152450025082,0.34953999519348145,0.71768,0.88071,0.25852999091148376,0.5084599852561951,0.349455609779667,113.2236175686121,0.3423199951648712,0.73085,0.87717,0.23241999745368958,0.4821000099182129,0.3423111222592401,110.90880361199379,1714129384,,False,24,60417863,2024-04-26_13-03-04,374.2370538711548,9102.282161951065,22004,AT-MB-PC-EOS,127.0.0.1,9102.282161951065,24,128,0.0,3,0.001
0.35929998755455017,0.72055,0.86182,0.24807000160217285,0.49807000160217285,0.3593110752807872,542.9190347492695,0.3746500015258789,0.67526,0.85365,0.2973800003528595,0.5453199744224548,0.3747928387680907,121.4328797608614,0.3718000054359436,0.68535,0.85274,0.27171000838279724,0.5212600231170654,0.3718326876376882,120.47379079461098,1714129758,,False,25,60417863,2024-04-26_13-09-18,374.4350802898407,9476.717242240906,22004,AT-MB-PC-EOS,127.0.0.1,9476.717242240906,25,128,0.0,3,0.001
0.3602299988269806,0.71817,0.86096,0.2501800060272217,0.5001800060272217,0.3602375711710701,544.3189700394869,0.34439000487327576,0.73195,0.87348,0.24546000361442566,0.4954400062561035,0.3443829257639102,111.5800679475069,0.362060010433197,0.63955,0.86098,0.31126999855041504,0.5579100251197815,0.3620284170280268,117.29720711708069,1714130133,,False,26,60417863,2024-04-26_13-15-33,374.5731327533722,9851.290374994278,22004,AT-MB-PC-EOS,127.0.0.1,9851.290374994278,26,128,0.0,3,0.001
0.3594599962234497,0.72133,0.86261,0.24737000465393066,0.4973599910736084,0.3594515023446099,543.1312200427055,0.33820000290870667,0.74585,0.88286,0.23273000121116638,0.4824199974536896,0.33803618524545503,109.52372401952744,0.33733001351356506,0.74933,0.87717,0.21646000444889069,0.4652499854564667,0.3373650621484827,109.3062801361084,1714130507,,False,27,60417863,2024-04-26_13-21-47,373.92688632011414,10225.217261314392,22004,AT-MB-PC-EOS,127.0.0.1,10225.217261314392,27,128,0.0,3,0.001
0.355459988117218,0.72784,0.86584,0.2415899932384491,0.4915199875831604,0.3554647333629079,537.1072121113539,0.39118000864982605,0.69679,0.88079,0.2776600122451782,0.5269399881362915,0.3911456502514121,126.73119068145752,0.3902899920940399,0.69563,0.87773,0.26284000277519226,0.5126799941062927,0.3902233335430975,126.4323600679636,1714130880,,False,28,60417863,2024-04-26_13-28-00,373.5291283130646,10598.746389627457,22004,AT-MB-PC-EOS,127.0.0.1,10598.746389627457,28,128,0.0,3,0.001
0.35311999917030334,0.73003,0.86671,0.23964999616146088,0.4895400106906891,0.353149924025403,533.609535202384,0.3439300060272217,0.74193,0.88182,0.23633000254631042,0.4861299991607666,0.3437933874902902,111.38905754685402,0.3430899977684021,0.73614,0.87433,0.22785000503063202,0.4773400127887726,0.3430162891285655,111.13727767765522,1714131266,,False,29,60417863,2024-04-26_13-34-26,386.1704640388489,10984.916853666306,22004,AT-MB-PC-EOS,127.0.0.1,10984.916853666306,29,128,0.0,3,0.001
0.35363999009132385,0.73051,0.86672,0.23921999335289001,0.48910000920295715,0.3536610220004832,534.3818042427301,0.338809996843338,0.74059,0.88293,0.23755000531673431,0.48739001154899597,0.3389760815526968,109.82825042307377,0.3404099941253662,0.72173,0.87051,0.2402999997138977,0.490200012922287,0.34040687950672927,110.29182896018028,1714131660,,False,30,60417863,2024-04-26_13-41-00,393.35186100006104,11378.268714666367,22004,AT-MB-PC-EOS,127.0.0.1,11378.268714666367,30,128,0.0,3,0.001
0.3496699929237366,0.73438,0.86856,0.23578999936580658,0.4855799973011017,0.34966914666401167,528.3500806093216,0.38938000798225403,0.698,0.8845,0.2765499949455261,0.525879979133606,0.38941331713655847,126.16991475224495,0.38541001081466675,0.70295,0.88356,0.2565099895000458,0.5064700245857239,0.3855097194512685,124.905149102211,1714132049,,False,31,60417863,2024-04-26_13-47-29,388.9957654476166,11767.264480113983,22004,AT-MB-PC-EOS,127.0.0.1,11767.264480113983,31,128,0.0,3,0.001
0.35117998719215393,0.72955,0.86832,0.24007999897003174,0.489980012178421,0.3511743841780329,530.6244944930077,0.33215999603271484,0.76184,0.8869,0.2180899977684021,0.46700000762939453,0.33212084056418617,107.60715234279633,0.3417600095272064,0.72758,0.87291,0.23524999618530273,0.4850200116634369,0.34182332589486497,110.75075758993626,1714132440,,False,32,60417863,2024-04-26_13-54-00,390.90259313583374,12158.167073249817,22004,AT-MB-PC-EOS,127.0.0.1,12158.167073249817,32,128,0.0,3,0.001
0.3470599949359894,0.7382,0.87126,0.23239000141620636,0.4820699989795685,0.3470376302555332,524.3738593161106,0.3275099992752075,0.7475,0.88849,0.23122000694274902,0.48085999488830566,0.32752889587923334,106.1193622648716,0.3307900130748749,0.72307,0.879,0.23914000391960144,0.4890199899673462,0.3308358671212638,107.19082094728947,1714132811,,False,33,60417863,2024-04-26_14-00-11,371.8705563545227,12530.03762960434,22004,AT-MB-PC-EOS,127.0.0.1,12530.03762960434,33,128,0.0,3,0.001
0.3455199897289276,0.7404,0.87223,0.23044000566005707,0.4800400137901306,0.34550057365395703,522.0513667911291,0.3285599946975708,0.75876,0.88788,0.2209099978208542,0.47001001238822937,0.32862411260052965,106.4742124825716,0.3250400125980377,0.76502,0.88343,0.20291000604629517,0.4504599869251251,0.32512101204490956,105.3392079025507,1714133183,,False,34,60417863,2024-04-26_14-06-23,371.98258876800537,12902.020218372345,22004,AT-MB-PC-EOS,127.0.0.1,12902.020218372345,34,128,0.0,3,0.001
0.34657999873161316,0.73834,0.8712,0.23228000104427338,0.4819500148296356,0.34657214387689184,523.6705093979836,0.3293899893760681,0.75124,0.88479,0.22779999673366547,0.47727999091148376,0.3295060488636847,106.75995983183384,0.32067999243736267,0.76861,0.88601,0.19981999695301056,0.44701001048088074,0.32074926623407707,103.92276225984097,1714133555,,False,35,60417863,2024-04-26_14-12-35,372.02779841423035,13274.048016786575,22004,AT-MB-PC-EOS,127.0.0.1,13274.048016786575,35,128,0.0,3,0.001
0.34470000863075256,0.74183,0.87226,0.22916999459266663,0.4787200093269348,0.34469121184710394,520.8284211009741,0.337009996175766,0.7531,0.89052,0.22609999775886536,0.4754999876022339,0.3370391699818917,109.20069107413292,0.33263999223709106,0.76083,0.88815,0.20653000473976135,0.4544599950313568,0.33269974446775,107.794717207551,1714133928,,False,36,60417863,2024-04-26_14-18-48,372.32396149635315,13646.371978282928,22004,AT-MB-PC-EOS,127.0.0.1,13646.371978282928,36,128,0.0,3,0.001
0.34389999508857727,0.74231,0.87331,0.22875000536441803,0.4782800078392029,0.3438845763610421,519.6095948815346,0.3303300142288208,0.75183,0.88727,0.22725999355316162,0.4767099916934967,0.3301640910406907,106.9731654971838,0.3225899934768677,0.76566,0.88626,0.20236000418663025,0.4498499929904938,0.3225845398818269,104.51739092171192,1714134300,,False,37,60417863,2024-04-26_14-25-00,372.41145515441895,14018.783433437347,22004,AT-MB-PC-EOS,127.0.0.1,14018.783433437347,37,128,0.0,3,0.001
0.3428899943828583,0.74511,0.87418,0.2262600064277649,0.4756700098514557,0.3428940123808771,518.1128527075052,0.332830011844635,0.76124,0.89174,0.21863999962806702,0.46759000420570374,0.3327021859126327,107.79550823569298,0.3422600030899048,0.72158,0.87368,0.24042999744415283,0.490339994430542,0.3423572692238254,110.92375522851944,1714134672,,False,38,60417863,2024-04-26_14-31-12,372.1769309043884,14390.960364341736,22004,AT-MB-PC-EOS,127.0.0.1,14390.960364341736,38,128,0.0,3,0.001
0.33897000551223755,0.75111,0.87646,0.22092999517917633,0.4700399935245514,0.3389604585522614,512.169252872467,0.32719001173973083,0.76466,0.89026,0.21550999581813812,0.4642300009727478,0.3270910605788231,105.97750362753868,0.3214699923992157,0.76869,0.88746,0.1997399926185608,0.4469299912452698,0.32140297810604546,104.13456490635872,1714135043,,False,39,60417863,2024-04-26_14-37-23,370.0809109210968,14761.041275262833,22004,AT-MB-PC-EOS,127.0.0.1,14761.041275262833,39,128,0.0,3,0.001
0.336899995803833,0.75393,0.87825,0.21842999756336212,0.46737000346183777,0.33691018089050495,509.07128332555294,0.34209999442100525,0.75026,0.88834,0.22869999706745148,0.47821998596191406,0.3420950031298914,110.83878101408482,0.3398999869823456,0.75409,0.88335,0.212349995970726,0.4608199894428253,0.3401121859565193,110.19634824991226,1714135413,,False,40,60417863,2024-04-26_14-43-33,370.24627208709717,15131.28754734993,22004,AT-MB-PC-EOS,127.0.0.1,15131.28754734993,40,128,0.0,3,0.001
0.33713001012802124,0.75218,0.87773,0.21999000012874603,0.4690299928188324,0.33710931086682233,509.3721687197685,0.35460999608039856,0.72162,0.89001,0.25492000579833984,0.5048999786376953,0.3551360056908042,115.06406584382057,0.3481200039386749,0.73255,0.88588,0.2309499979019165,0.48058000206947327,0.34817488371957966,112.80866232514381,1714135783,,False,41,60417863,2024-04-26_14-49-43,370.37330865859985,15501.66085600853,22004,AT-MB-PC-EOS,127.0.0.1,15501.66085600853,41,128,0.0,3,0.001
0.3352400064468384,0.75387,0.87903,0.21849000453948975,0.4674299955368042,0.3352471008492494,506.5583693832159,0.33831000328063965,0.73537,0.88152,0.24232999980449677,0.49226999282836914,0.3383614190934617,109.62909978628159,0.33507001399993896,0.72851,0.87392,0.23443999886512756,0.4841899871826172,0.3350674291083842,108.56184703111649,1714136153,,False,42,60417863,2024-04-26_14-55-53,370.0119643211365,15871.672820329666,22004,AT-MB-PC-EOS,127.0.0.1,15871.672820329666,42,128,0.0,3,0.001
0.3347199857234955,0.7577,0.88007,0.21509000658988953,0.4637700021266937,0.3347284562397603,505.7746973782778,0.3379400074481964,0.74698,0.89002,0.23170000314712524,0.48135000467300415,0.33790186176329484,109.48020321130753,0.3337100148200989,0.76102,0.89055,0.20636999607086182,0.45427998900413513,0.3336079804525699,108.08898566663265,1714136525,,False,43,60417863,2024-04-26_15-02-05,371.70410442352295,16243.376924753189,22004,AT-MB-PC-EOS,127.0.0.1,16243.376924753189,43,128,0.0,3,0.001
0.33313000202178955,0.75821,0.88076,0.21462999284267426,0.46327999234199524,0.33313375241033766,503.3650998920202,0.32631999254226685,0.76126,0.89091,0.21862000226974487,0.4675700068473816,0.3263444039096803,105.73558686673641,0.3224799931049347,0.76515,0.88755,0.20280000567436218,0.45034000277519226,0.3225463731789295,104.50502490997314,1714136895,,False,44,60417863,2024-04-26_15-08-15,370.0449478626251,16613.421872615814,22004,AT-MB-PC-EOS,127.0.0.1,16613.421872615814,44,128,0.0,3,0.001
0.32903000712394714,0.76356,0.88295,0.20987999439239502,0.45813000202178955,0.3290325882890854,497.16824090480804,0.3209100067615509,0.77208,0.89429,0.20870999991893768,0.45684999227523804,0.32107034849899785,104.02679291367531,0.3181299865245819,0.77566,0.88918,0.19372999668121338,0.4401499927043915,0.3181864160722421,103.09239880740643,1714137265,,False,45,60417863,2024-04-26_15-14-25,369.9211983680725,16983.343070983887,22004,AT-MB-PC-EOS,127.0.0.1,16983.343070983887,45,128,0.0,3,0.001
0.32798001170158386,0.76368,0.88341,0.2097799926996231,0.45802000164985657,0.32800103548463017,495.6095646172762,0.31481000781059265,0.77118,0.89619,0.209539994597435,0.4577600061893463,0.3148762503247938,102.01990510523319,0.30972999334335327,0.78153,0.89323,0.1886499971151352,0.4343400001525879,0.30966885406293987,100.33270871639252,1714137634,,False,46,60417863,2024-04-26_15-20-34,369.0708518028259,17352.413922786713,22004,AT-MB-PC-EOS,127.0.0.1,17352.413922786713,46,128,0.0,3,0.001
0.3241100013256073,0.77004,0.8866,0.20413999259471893,0.4518199861049652,0.3241102178608795,489.73053918778896,0.35868000984191895,0.73138,0.89293,0.24597999453544617,0.4959700107574463,0.3587869009301986,116.24695590138435,0.36678001284599304,0.69027,0.87847,0.2674599885940552,0.5171700119972229,0.3666569004640167,118.79683575034142,1714138003,,False,47,60417863,2024-04-26_15-26-43,368.76586079597473,17721.179783582687,22004,AT-MB-PC-EOS,127.0.0.1,17721.179783582687,47,128,0.0,3,0.001
0.3253600001335144,0.77126,0.88658,0.20305000245571136,0.4506100118160248,0.32536000032088835,491.6189604848623,0.3288699984550476,0.74502,0.89136,0.2334900051355362,0.4832099974155426,0.32890020094719935,106.56366510689259,0.3195900022983551,0.7584,0.88837,0.20862999558448792,0.4567599892616272,0.31949231557456065,103.51551024615765,1714138372,,False,48,60417863,2024-04-26_15-32-52,369.2575192451477,18090.437302827835,22004,AT-MB-PC-EOS,127.0.0.1,18090.437302827835,48,128,0.0,3,0.001
0.32326000928878784,0.77201,0.88704,0.20239000022411346,0.4498699903488159,0.3232861036677616,488.4853026419878,0.3377400040626526,0.73687,0.89425,0.2409600019454956,0.49088001251220703,0.33767280585052056,109.40598909556866,0.32905998826026917,0.74836,0.8901,0.21729999780654907,0.4661499857902527,0.3290438750459824,106.6102155148983,1714138748,,False,49,60417863,2024-04-26_15-39-08,375.5524094104767,18465.98971223831,22004,AT-MB-PC-EOS,127.0.0.1,18465.98971223831,49,128,0.0,3,0.001
0.32190001010894775,0.77306,0.88825,0.20145000517368317,0.4488300085067749,0.32192476974426715,486.42832708358765,0.3147900104522705,0.77969,0.89591,0.20173999667167664,0.44916000962257385,0.3146599674206457,101.94982944428921,0.3111700117588043,0.78245,0.89252,0.18785999715328217,0.4334299862384796,0.311069124918661,100.78639647364616,1714139118,,False,50,60417863,2024-04-26_15-45-18,370.29922342300415,18836.288935661316,22004,AT-MB-PC-EOS,127.0.0.1,18836.288935661316,50,128,0.0,3,0.001
0.3210099935531616,0.77508,0.88802,0.19966000318527222,0.44683000445365906,0.32101790454117846,485.05805376172066,0.31575000286102295,0.76972,0.89734,0.21086999773979187,0.45921000838279724,0.31585580073756936,102.33727943897247,0.309579998254776,0.77724,0.89381,0.19235999882221222,0.43858999013900757,0.30957921999104226,100.3036672770977,1714139488,,False,51,60417863,2024-04-26_15-51-28,370.2299213409424,19206.51885700226,22004,AT-MB-PC-EOS,127.0.0.1,19206.51885700226,51,128,0.0,3,0.001
0.3168700039386749,0.77901,0.89131,0.19617000222206116,0.44290998578071594,0.3168689309465893,478.78895466029644,0.3133400082588196,0.77663,0.89679,0.20453999936580658,0.45225998759269714,0.31331090900449104,101.5127345174551,0.31637001037597656,0.75739,0.88558,0.2094999998807907,0.45770999789237976,0.31638710219183086,102.5094211101532,1714139858,,False,52,60417863,2024-04-26_15-57-38,370.116441488266,19576.635298490524,22004,AT-MB-PC-EOS,127.0.0.1,19576.635298490524,52,128,0.0,3,0.001
0.31735000014305115,0.77848,0.89081,0.1966399997472763,0.4434399902820587,0.3173642806920841,479.5374281257391,0.3177500069141388,0.77555,0.89745,0.2055400013923645,0.453359991312027,0.3177031612046707,102.9358242303133,0.312610000371933,0.77193,0.89085,0.1969500035047531,0.4437899887561798,0.31261935784125033,101.28867194056511,1714140231,,False,53,60417863,2024-04-26_16-03-51,373.21940565109253,19949.854704141617,22004,AT-MB-PC-EOS,127.0.0.1,19949.854704141617,53,128,0.0,3,0.001
