train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.1,0.5,1.0097004613455605,171.64907842874527,0.07,0.55,0.12,0.51,1.046351547241211,26.158788681030273,1711987956,,False,1,90ae2831,2024-04-01_18-12-36,134.4380247592926,134.4380247592926,27876,AT-MB-PC-EOS,127.0.0.1,134.4380247592926,1,256,10,0.0,0.0001
0.08,0.77,0.09,0.48,0.5509899106095819,93.66828480362892,0.07,0.85,0.12,0.54,0.4067999184131622,10.169997960329056,1711988082,,False,2,90ae2831,2024-04-01_18-14-42,125.47032237052917,259.9083471298218,27876,AT-MB-PC-EOS,127.0.0.1,259.9083471298218,2,256,10,0.0,0.0001
0.08,0.89,0.13,0.59,0.35490864041973563,60.33446887135506,0.07,0.91,0.16,0.62,0.3148635518550873,7.871588796377182,1711988207,,False,3,90ae2831,2024-04-01_18-16-47,125.8034815788269,385.7118287086487,27876,AT-MB-PC-EOS,127.0.0.1,385.7118287086487,3,256,10,0.0,0.0001
0.08,0.92,0.21,0.65,0.2838840045473155,48.26028077304363,0.07,0.92,0.23,0.68,0.258056760430336,6.4514190107584,1711988334,,False,4,90ae2831,2024-04-01_18-18-54,126.77478694915771,512.4866156578064,27876,AT-MB-PC-EOS,127.0.0.1,512.4866156578064,4,256,10,0.0,0.0001
0.08,0.92,0.25,0.71,0.2503478613846442,42.55913643538952,0.07,0.92,0.26,0.72,0.24720303773880004,6.180075943470001,1711988453,,False,5,90ae2831,2024-04-01_18-20-53,118.73582553863525,631.2224411964417,27876,AT-MB-PC-EOS,127.0.0.1,631.2224411964417,5,256,10,0.0,0.0001
0.08,0.93,0.28,0.74,0.23527678089106785,39.99705275148153,0.07,0.92,0.28,0.76,0.2239123898744583,5.597809746861458,1711988576,,False,6,90ae2831,2024-04-01_18-22-56,123.44101762771606,754.6634588241577,27876,AT-MB-PC-EOS,127.0.0.1,754.6634588241577,6,256,10,0.0,0.0001
0.08,0.93,0.3,0.76,0.2266683177474667,38.53361401706934,0.07,0.93,0.28,0.74,0.23428431808948516,5.857107952237129,1711988699,,False,7,90ae2831,2024-04-01_18-24-59,122.12826299667358,876.7917218208313,27876,AT-MB-PC-EOS,127.0.0.1,876.7917218208313,7,256,10,0.0,0.0001
0.08,0.93,0.31,0.77,0.21964630773838828,37.33987231552601,0.07,0.93,0.24,0.73,0.2534892201423645,6.3372305035591125,1711988826,,False,8,90ae2831,2024-04-01_18-27-06,127.42617130279541,1004.2178931236267,27876,AT-MB-PC-EOS,127.0.0.1,1004.2178931236267,8,256,10,0.0,0.0001
0.08,0.93,0.33,0.78,0.2164996792726657,36.80494547635317,0.07,0.93,0.34,0.77,0.22100823044776916,5.525205761194229,1711988953,,False,9,90ae2831,2024-04-01_18-29-13,127.42514991760254,1131.6430430412292,27876,AT-MB-PC-EOS,127.0.0.1,1131.6430430412292,9,256,10,0.0,0.0001
0.08,0.93,0.34,0.79,0.213472191857941,36.29027261584997,0.07,0.93,0.31,0.74,0.22923266679048537,5.7308166697621346,1711989068,,False,10,90ae2831,2024-04-01_18-31-08,114.07719898223877,1245.720242023468,27876,AT-MB-PC-EOS,127.0.0.1,1245.720242023468,10,256,10,0.0,0.0001
