train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.75,0.2282547003206085,38.80329905450344,0.07,0.88,0.24,0.71,0.30821374714374544,7.705343678593636,1711982508,,False,11,7f3119ca,2024-04-01_16-41-48,46.35570192337036,523.1323413848877,18712,AT-MB-PC-EOS,127.0.0.1,523.1323413848877,11,64,3,0.0,0.0001
0.08,0.93,0.31,0.77,0.21671870517380099,36.842179879546165,0.07,0.93,0.26,0.72,0.275477246940136,6.886931173503399,1711982555,,False,12,7f3119ca,2024-04-01_16-42-35,47.36330437660217,570.4956457614899,18712,AT-MB-PC-EOS,127.0.0.1,570.4956457614899,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.2107492781299002,35.827377282083035,0.07,0.93,0.33,0.78,0.22899091243743896,5.724772810935974,1711982601,,False,13,7f3119ca,2024-04-01_16-43-21,45.506381034851074,616.0020267963409,18712,AT-MB-PC-EOS,127.0.0.1,616.0020267963409,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.20918450522072174,35.5613658875227,0.07,0.93,0.27,0.7,0.28091204226016997,7.02280105650425,1711982648,,False,14,7f3119ca,2024-04-01_16-44-08,47.48895001411438,663.4909768104553,18712,AT-MB-PC-EOS,127.0.0.1,663.4909768104553,14,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.20812272845822222,35.38086383789778,0.07,0.93,0.34,0.78,0.22301958858966828,5.575489714741707,1711982696,,False,15,7f3119ca,2024-04-01_16-44-56,47.078630685806274,710.5696074962616,18712,AT-MB-PC-EOS,127.0.0.1,710.5696074962616,15,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.20094183569445329,34.16011206805706,0.07,0.93,0.31,0.77,0.21841871440410615,5.4604678601026535,1711982742,,False,16,7f3119ca,2024-04-01_16-45-42,46.03952765464783,756.6091351509094,18712,AT-MB-PC-EOS,127.0.0.1,756.6091351509094,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1966331240008859,33.427631080150604,0.07,0.93,0.32,0.77,0.2128315457701683,5.320788644254208,1711982788,,False,17,7f3119ca,2024-04-01_16-46-28,46.66194128990173,803.2710764408112,18712,AT-MB-PC-EOS,127.0.0.1,803.2710764408112,17,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19528020646642236,33.1976350992918,0.07,0.93,0.31,0.74,0.2208538630604744,5.52134657651186,1711982835,,False,18,7f3119ca,2024-04-01_16-47-15,46.470733404159546,849.7418098449707,18712,AT-MB-PC-EOS,127.0.0.1,849.7418098449707,18,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.19442669477532892,33.052538111805916,0.07,0.93,0.36,0.79,0.20472799926996232,5.118199981749058,1711982883,,False,19,7f3119ca,2024-04-01_16-48-03,47.95560431480408,897.6974141597748,18712,AT-MB-PC-EOS,127.0.0.1,897.6974141597748,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19124374639462022,32.51143688708544,0.07,0.93,0.35,0.76,0.22308216094970704,5.577054023742676,1711982930,,False,20,7f3119ca,2024-04-01_16-48-50,47.2936692237854,944.9910833835602,18712,AT-MB-PC-EOS,127.0.0.1,944.9910833835602,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18937311295200795,32.193429201841354,0.07,0.93,0.36,0.78,0.21985754162073134,5.496438540518284,1711982976,,False,21,7f3119ca,2024-04-01_16-49-36,45.98282480239868,990.9739081859589,18712,AT-MB-PC-EOS,127.0.0.1,990.9739081859589,21,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.1855659440598067,31.54621049016714,0.07,0.93,0.38,0.79,0.21477717369794846,5.369429342448711,1711983022,,False,22,7f3119ca,2024-04-01_16-50-22,46.389469146728516,1037.3633773326874,18712,AT-MB-PC-EOS,127.0.0.1,1037.3633773326874,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1846468391663888,31.389962658286095,0.07,0.93,0.35,0.78,0.21596537113189698,5.399134278297424,1711983071,,False,23,7f3119ca,2024-04-01_16-51-11,48.628512144088745,1085.9918894767761,18712,AT-MB-PC-EOS,127.0.0.1,1085.9918894767761,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18085709284333623,30.745705783367157,0.07,0.94,0.36,0.78,0.21418634295463562,5.3546585738658905,1711983119,,False,24,7f3119ca,2024-04-01_16-51-59,47.57880425453186,1133.570693731308,18712,AT-MB-PC-EOS,127.0.0.1,1133.570693731308,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17823698073625566,30.30028672516346,0.07,0.93,0.33,0.75,0.2268364757299423,5.670911893248558,1711983166,,False,25,7f3119ca,2024-04-01_16-52-46,47.55109643936157,1181.1217901706696,18712,AT-MB-PC-EOS,127.0.0.1,1181.1217901706696,25,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17888696206843152,30.410783551633358,0.07,0.94,0.35,0.77,0.2134118542075157,5.335296355187893,1711983212,,False,26,7f3119ca,2024-04-01_16-53-32,45.86642384529114,1226.9882140159607,18712,AT-MB-PC-EOS,127.0.0.1,1226.9882140159607,26,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17507310246720034,29.762427419424057,0.07,0.93,0.38,0.79,0.20936661690473557,5.234165422618389,1711983260,,False,27,7f3119ca,2024-04-01_16-54-20,47.91771459579468,1274.9059286117554,18712,AT-MB-PC-EOS,127.0.0.1,1274.9059286117554,27,64,3,0.0,0.0001
0.08,0.94,0.49,0.87,0.17270871707621743,29.360481902956963,0.07,0.93,0.4,0.8,0.21222363770008087,5.305590942502022,1711983307,,False,28,7f3119ca,2024-04-01_16-55-07,47.0838668346405,1321.9897954463959,18712,AT-MB-PC-EOS,127.0.0.1,1321.9897954463959,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1727397679406054,29.365760549902916,0.07,0.94,0.39,0.79,0.20195288479328155,5.048822119832039,1711983354,,False,29,7f3119ca,2024-04-01_16-55-54,47.290852069854736,1369.2806475162506,18712,AT-MB-PC-EOS,127.0.0.1,1369.2806475162506,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17070702305611443,29.02019391953945,0.07,0.93,0.37,0.8,0.2065618923306465,5.164047308266163,1711983401,,False,30,7f3119ca,2024-04-01_16-56-41,46.4292209148407,1415.7098684310913,18712,AT-MB-PC-EOS,127.0.0.1,1415.7098684310913,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.17006226791178478,28.910585545003414,0.07,0.93,0.39,0.81,0.20447372972965241,5.11184324324131,1711983446,,False,31,7f3119ca,2024-04-01_16-57-26,45.310734272003174,1461.0206027030945,18712,AT-MB-PC-EOS,127.0.0.1,1461.0206027030945,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16769546857651543,28.50822965800762,0.07,0.94,0.4,0.79,0.20496075063943864,5.124018765985966,1711983491,,False,32,7f3119ca,2024-04-01_16-58-11,44.628241777420044,1505.6488444805145,18712,AT-MB-PC-EOS,127.0.0.1,1505.6488444805145,32,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16461113730774207,27.98389334231615,0.07,0.93,0.39,0.79,0.21402798235416412,5.350699558854103,1711983535,,False,33,7f3119ca,2024-04-01_16-58-55,44.36722254753113,1550.0160670280457,18712,AT-MB-PC-EOS,127.0.0.1,1550.0160670280457,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.89,0.16254793865715755,27.633149571716785,0.07,0.94,0.35,0.78,0.21861655831336976,5.465413957834244,1711983581,,False,34,7f3119ca,2024-04-01_16-59-41,45.901896238327026,1595.9179632663727,18712,AT-MB-PC-EOS,127.0.0.1,1595.9179632663727,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16103219573988634,27.375473275780678,0.07,0.93,0.32,0.75,0.23607640892267226,5.901910223066807,1711983625,,False,35,7f3119ca,2024-04-01_17-00-25,44.21312141418457,1640.1310846805573,18712,AT-MB-PC-EOS,127.0.0.1,1640.1310846805573,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16032209711916307,27.25475651025772,0.07,0.94,0.39,0.79,0.20476948350667953,5.119237087666988,1711983672,,False,36,7f3119ca,2024-04-01_17-01-12,46.4333975315094,1686.5644822120667,18712,AT-MB-PC-EOS,127.0.0.1,1686.5644822120667,36,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15887666221927194,27.00903257727623,0.07,0.94,0.38,0.81,0.21494522869586943,5.373630717396736,1711983717,,False,37,7f3119ca,2024-04-01_17-01-57,45.63633871078491,1732.2008209228516,18712,AT-MB-PC-EOS,127.0.0.1,1732.2008209228516,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15800691080444,26.8611748367548,0.07,0.93,0.38,0.8,0.21040430128574372,5.260107532143593,1711983761,,False,38,7f3119ca,2024-04-01_17-02-41,43.60476469993591,1775.8055856227875,18712,AT-MB-PC-EOS,127.0.0.1,1775.8055856227875,38,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1554689331966288,26.429718643426895,0.07,0.93,0.39,0.8,0.1969660007953644,4.9241500198841095,1711983804,,False,39,7f3119ca,2024-04-01_17-03-24,43.174185276031494,1818.979770898819,18712,AT-MB-PC-EOS,127.0.0.1,1818.979770898819,39,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1535746098441236,26.107683673501015,0.07,0.94,0.38,0.8,0.20404673755168914,5.101168438792229,1711983848,,False,40,7f3119ca,2024-04-01_17-04-08,44.162471532821655,1863.1422424316406,18712,AT-MB-PC-EOS,127.0.0.1,1863.1422424316406,40,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1529383790843627,25.99952444434166,0.07,0.93,0.41,0.79,0.20382429242134095,5.095607310533524,1711983896,,False,41,7f3119ca,2024-04-01_17-04-56,47.33367681503296,1910.4759192466736,18712,AT-MB-PC-EOS,127.0.0.1,1910.4759192466736,41,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14963125625953955,25.437313564121723,0.07,0.94,0.39,0.8,0.2062377914786339,5.155944786965847,1711983941,,False,42,7f3119ca,2024-04-01_17-05-41,45.18391251564026,1955.6598317623138,18712,AT-MB-PC-EOS,127.0.0.1,1955.6598317623138,42,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14883085896863657,25.301246024668217,0.07,0.94,0.39,0.8,0.21240014016628264,5.310003504157066,1711983985,,False,43,7f3119ca,2024-04-01_17-06-25,44.39838004112244,2000.0582118034363,18712,AT-MB-PC-EOS,127.0.0.1,2000.0582118034363,43,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.147223631730851,25.02801739424467,0.07,0.93,0.39,0.8,0.20726819336414337,5.181704834103584,1711984032,,False,44,7f3119ca,2024-04-01_17-07-12,46.54748845100403,2046.6057002544403,18712,AT-MB-PC-EOS,127.0.0.1,2046.6057002544403,44,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14730022510184962,25.041038267314434,0.07,0.94,0.39,0.79,0.21484892427921295,5.371223106980324,1711984072,,True,45,7f3119ca,2024-04-01_17-07-52,39.8415162563324,2086.4472165107727,18712,AT-MB-PC-EOS,127.0.0.1,2086.4472165107727,45,64,3,0.0,0.0001
