train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.44,0.84,0.18626829657484503,31.665610417723656,0.07,0.93,0.38,0.78,0.21525700718164445,5.381425179541111,1711971460,,False,22,60fc056d,2024-04-01_13-37-40,47.42530345916748,990.5494644641876,24044,AT-MB-PC-EOS,127.0.0.1,990.5494644641876,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18441271032480633,31.350160755217075,0.07,0.93,0.36,0.78,0.219194638133049,5.479865953326225,1711971505,,False,23,60fc056d,2024-04-01_13-38-25,45.06257367134094,1035.6120381355286,24044,AT-MB-PC-EOS,127.0.0.1,1035.6120381355286,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1808488141526194,30.7442984059453,0.07,0.93,0.35,0.76,0.2296508002281189,5.741270005702972,1711971551,,False,24,60fc056d,2024-04-01_13-39-11,46.37913274765015,1081.9911708831787,24044,AT-MB-PC-EOS,127.0.0.1,1081.9911708831787,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17803502709550015,30.265954606235027,0.07,0.93,0.34,0.75,0.2273477706313133,5.683694265782833,1711971593,,False,25,60fc056d,2024-04-01_13-39-53,41.46834421157837,1123.459515094757,24044,AT-MB-PC-EOS,127.0.0.1,1123.459515094757,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1770317071062677,30.09539020806551,0.07,0.93,0.36,0.77,0.22320914030075073,5.580228507518768,1711971637,,False,26,60fc056d,2024-04-01_13-40-37,44.06592321395874,1167.5254383087158,24044,AT-MB-PC-EOS,127.0.0.1,1167.5254383087158,26,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17512969742803014,29.77204856276512,0.07,0.93,0.38,0.79,0.20460055619478226,5.115013904869556,1711971682,,False,27,60fc056d,2024-04-01_13-41-22,44.9628472328186,1212.4882855415344,24044,AT-MB-PC-EOS,127.0.0.1,1212.4882855415344,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17206676641807836,29.251350291073322,0.07,0.93,0.39,0.8,0.21335067242383957,5.333766810595989,1711971728,,False,28,60fc056d,2024-04-01_13-42-08,46.34793400764465,1258.836219549179,24044,AT-MB-PC-EOS,127.0.0.1,1258.836219549179,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1729467127691297,29.40094117075205,0.07,0.94,0.39,0.79,0.20168298304080964,5.042074576020241,1711971774,,False,29,60fc056d,2024-04-01_13-42-54,45.71148204803467,1304.5477015972137,24044,AT-MB-PC-EOS,127.0.0.1,1304.5477015972137,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.17030555895146202,28.951945021748543,0.07,0.93,0.4,0.8,0.2012864625453949,5.032161563634872,1711971821,,False,30,60fc056d,2024-04-01_13-43-41,46.96866726875305,1351.5163688659668,24044,AT-MB-PC-EOS,127.0.0.1,1351.5163688659668,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16915078347220142,28.75563319027424,0.07,0.93,0.38,0.8,0.20743892937898636,5.185973234474659,1711971867,,False,31,60fc056d,2024-04-01_13-44-27,46.273144245147705,1397.7895131111145,24044,AT-MB-PC-EOS,127.0.0.1,1397.7895131111145,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16759201568715712,28.49064266681671,0.07,0.94,0.4,0.79,0.2041301852464676,5.10325463116169,1711971913,,False,32,60fc056d,2024-04-01_13-45-13,45.68345594406128,1443.4729690551758,24044,AT-MB-PC-EOS,127.0.0.1,1443.4729690551758,32,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16441842067767592,27.951131515204906,0.07,0.93,0.39,0.79,0.21120861202478408,5.280215300619602,1711971960,,False,33,60fc056d,2024-04-01_13-46-00,47.180623054504395,1490.6535921096802,24044,AT-MB-PC-EOS,127.0.0.1,1490.6535921096802,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.89,0.1625523484805051,27.633899241685867,0.07,0.93,0.34,0.77,0.22198011875152587,5.549502968788147,1711972005,,False,34,60fc056d,2024-04-01_13-46-45,44.77813172340393,1535.431723833084,24044,AT-MB-PC-EOS,127.0.0.1,1535.431723833084,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1612387543215471,27.41058823466301,0.07,0.93,0.33,0.75,0.22907455623149872,5.726863905787468,1711972051,,False,35,60fc056d,2024-04-01_13-47-31,45.996681451797485,1581.4284052848816,24044,AT-MB-PC-EOS,127.0.0.1,1581.4284052848816,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15994166008689825,27.1900822147727,0.07,0.94,0.4,0.8,0.2031051331758499,5.077628329396248,1711972098,,False,36,60fc056d,2024-04-01_13-48-18,47.02199840545654,1628.4504036903381,24044,AT-MB-PC-EOS,127.0.0.1,1628.4504036903381,36,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15905743626987232,27.039764165878296,0.07,0.93,0.38,0.8,0.21553312107920647,5.388328026980162,1711972138,,False,37,60fc056d,2024-04-01_13-48-58,40.67097330093384,1669.121376991272,24044,AT-MB-PC-EOS,127.0.0.1,1669.121376991272,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.9,0.15752975800458122,26.78005886077881,0.07,0.93,0.38,0.8,0.21647425681352617,5.411856420338154,1711972182,,False,38,60fc056d,2024-04-01_13-49-42,43.645859241485596,1712.7672362327576,24044,AT-MB-PC-EOS,127.0.0.1,1712.7672362327576,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.1558225978823269,26.489841639995575,0.07,0.94,0.39,0.8,0.1998148638010025,4.995371595025063,1711972226,,False,39,60fc056d,2024-04-01_13-50-26,43.53221535682678,1756.2994515895844,24044,AT-MB-PC-EOS,127.0.0.1,1756.2994515895844,39,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15283132699482582,25.981325589120388,0.07,0.93,0.36,0.78,0.21381794452667235,5.345448613166809,1711972269,,False,40,60fc056d,2024-04-01_13-51-09,43.23693299293518,1799.5363845825195,24044,AT-MB-PC-EOS,127.0.0.1,1799.5363845825195,40,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1526051963953411,25.942883387207985,0.07,0.94,0.41,0.8,0.20001365154981612,5.000341288745403,1711972313,,False,41,60fc056d,2024-04-01_13-51-53,43.790555477142334,1843.3269400596619,24044,AT-MB-PC-EOS,127.0.0.1,1843.3269400596619,41,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15010509315659018,25.51786583662033,0.07,0.93,0.39,0.8,0.20820577323436737,5.205144330859184,1711972355,,False,42,60fc056d,2024-04-01_13-52-35,42.36332178115845,1885.6902618408203,24044,AT-MB-PC-EOS,127.0.0.1,1885.6902618408203,42,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14894770627074383,25.32111006602645,0.07,0.93,0.39,0.8,0.2110086825489998,5.275217063724995,1711972398,,False,43,60fc056d,2024-04-01_13-53-18,43.182586908340454,1928.8728487491608,24044,AT-MB-PC-EOS,127.0.0.1,1928.8728487491608,43,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14663507504498258,24.927962757647038,0.07,0.93,0.38,0.79,0.21244764119386672,5.311191029846668,1711972445,,False,44,60fc056d,2024-04-01_13-54-05,46.283865213394165,1975.156713962555,24044,AT-MB-PC-EOS,127.0.0.1,1975.156713962555,44,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14735230899908963,25.049892529845238,0.07,0.94,0.38,0.79,0.21361284136772155,5.340321034193039,1711972489,,False,45,60fc056d,2024-04-01_13-54-49,44.37697672843933,2019.5336906909943,24044,AT-MB-PC-EOS,127.0.0.1,2019.5336906909943,45,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14376077963148845,24.43933253735304,0.07,0.93,0.38,0.8,0.20896737188100814,5.224184297025204,1711972535,,False,46,60fc056d,2024-04-01_13-55-35,46.419498920440674,2065.953189611435,24044,AT-MB-PC-EOS,127.0.0.1,2065.953189611435,46,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14317903466084425,24.34043589234352,0.07,0.93,0.39,0.8,0.20559015333652497,5.139753833413124,1711972581,,False,47,60fc056d,2024-04-01_13-56-21,45.59869170188904,2111.551881313324,24044,AT-MB-PC-EOS,127.0.0.1,2111.551881313324,47,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14344765302889487,24.38610101491213,0.07,0.94,0.4,0.81,0.20303469002246857,5.075867250561714,1711972625,,False,48,60fc056d,2024-04-01_13-57-05,43.60010862350464,2155.1519899368286,24044,AT-MB-PC-EOS,127.0.0.1,2155.1519899368286,48,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14010828413507517,23.81840830296278,0.07,0.94,0.4,0.81,0.20632404685020447,5.158101171255112,1711972671,,False,49,60fc056d,2024-04-01_13-57-51,46.46437883377075,2201.6163687705994,24044,AT-MB-PC-EOS,127.0.0.1,2201.6163687705994,49,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14139150240842033,24.036555409431458,0.07,0.93,0.39,0.8,0.21162473022937775,5.290618255734444,1711972715,,False,50,60fc056d,2024-04-01_13-58-35,44.23690128326416,2245.8532700538635,24044,AT-MB-PC-EOS,127.0.0.1,2245.8532700538635,50,64,3,0.0,0.0001
0.08,0.95,0.65,0.93,0.13740954565651275,23.35962276160717,0.07,0.94,0.41,0.81,0.21890162229537963,5.472540557384491,1711972762,,False,51,60fc056d,2024-04-01_13-59-22,46.51025581359863,2292.363525867462,24044,AT-MB-PC-EOS,127.0.0.1,2292.363525867462,51,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13733421141172156,23.346815939992666,0.07,0.93,0.4,0.8,0.21052386462688447,5.2630966156721115,1711972806,,False,52,60fc056d,2024-04-01_14-00-06,44.714518785476685,2337.078044652939,24044,AT-MB-PC-EOS,127.0.0.1,2337.078044652939,52,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13589957636945388,23.10292798280716,0.07,0.93,0.38,0.78,0.21205124825239183,5.301281206309795,1711972851,,False,53,60fc056d,2024-04-01_14-00-51,44.938963413238525,2382.0170080661774,24044,AT-MB-PC-EOS,127.0.0.1,2382.0170080661774,53,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.1368994757971343,23.27291088551283,0.07,0.93,0.39,0.8,0.21050817042589187,5.262704260647297,1711972898,,False,54,60fc056d,2024-04-01_14-01-38,46.13373565673828,2428.1507437229156,24044,AT-MB-PC-EOS,127.0.0.1,2428.1507437229156,54,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13312828387407696,22.631808258593082,0.07,0.93,0.39,0.8,0.2041564530134201,5.103911325335503,1711972942,,False,55,60fc056d,2024-04-01_14-02-22,44.31909441947937,2472.469838142395,24044,AT-MB-PC-EOS,127.0.0.1,2472.469838142395,55,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13207842418376137,22.453332111239433,0.07,0.93,0.39,0.8,0.2137647068500519,5.344117671251297,1711972987,,False,56,60fc056d,2024-04-01_14-03-07,45.23942518234253,2517.7092633247375,24044,AT-MB-PC-EOS,127.0.0.1,2517.7092633247375,56,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1322157070040703,22.476670190691948,0.07,0.93,0.38,0.81,0.20561578929424285,5.1403947323560715,1711973033,,False,57,60fc056d,2024-04-01_14-03-53,45.4929838180542,2563.2022471427917,24044,AT-MB-PC-EOS,127.0.0.1,2563.2022471427917,57,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.13138307674842722,22.335123047232628,0.07,0.93,0.37,0.8,0.21343475162982942,5.335868790745735,1711973079,,False,58,60fc056d,2024-04-01_14-04-39,45.97704005241394,2609.1792871952057,24044,AT-MB-PC-EOS,127.0.0.1,2609.1792871952057,58,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.13024429716169833,22.141530517488718,0.07,0.93,0.4,0.81,0.2156832966208458,5.392082415521145,1711973125,,False,59,60fc056d,2024-04-01_14-05-25,46.0682315826416,2655.2475187778473,24044,AT-MB-PC-EOS,127.0.0.1,2655.2475187778473,59,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12740215023650842,21.658365540206432,0.07,0.93,0.39,0.81,0.205115986764431,5.127899669110775,1711973170,,False,60,60fc056d,2024-04-01_14-06-10,45.156110525131226,2700.4036293029785,24044,AT-MB-PC-EOS,127.0.0.1,2700.4036293029785,60,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1263447857735788,21.478613581508398,0.07,0.93,0.4,0.81,0.2073927915096283,5.184819787740707,1711973215,,False,61,60fc056d,2024-04-01_14-06-55,44.82278108596802,2745.2264103889465,24044,AT-MB-PC-EOS,127.0.0.1,2745.2264103889465,61,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1260170370559482,21.422896299511194,0.07,0.93,0.39,0.81,0.20494257867336274,5.123564466834068,1711973260,,False,62,60fc056d,2024-04-01_14-07-40,45.43499207496643,2790.661402463913,24044,AT-MB-PC-EOS,127.0.0.1,2790.661402463913,62,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12638887784936848,21.486109234392643,0.07,0.93,0.39,0.8,0.21073330849409103,5.268332712352276,1711973306,,False,63,60fc056d,2024-04-01_14-08-26,45.58972430229187,2836.251126766205,24044,AT-MB-PC-EOS,127.0.0.1,2836.251126766205,63,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12400318303090685,21.080541115254164,0.07,0.93,0.41,0.81,0.21025028347969055,5.256257086992264,1711973353,,False,64,60fc056d,2024-04-01_14-09-13,46.942097425460815,2883.1932241916656,24044,AT-MB-PC-EOS,127.0.0.1,2883.1932241916656,64,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12323673481450362,20.950244918465614,0.07,0.94,0.39,0.8,0.21505880385637283,5.376470096409321,1711973397,,False,65,60fc056d,2024-04-01_14-09-57,44.28023672103882,2927.4734609127045,24044,AT-MB-PC-EOS,127.0.0.1,2927.4734609127045,65,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12351174157331972,20.99699606746435,0.07,0.93,0.4,0.82,0.21016086876392365,5.254021719098091,1711973443,,False,66,60fc056d,2024-04-01_14-10-43,45.71438980102539,2973.18785071373,24044,AT-MB-PC-EOS,127.0.0.1,2973.18785071373,66,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12318642788073596,20.941692739725113,0.07,0.93,0.39,0.81,0.21293162524700165,5.323290631175041,1711973489,,False,67,60fc056d,2024-04-01_14-11-29,45.952340602874756,3019.1401913166046,24044,AT-MB-PC-EOS,127.0.0.1,3019.1401913166046,67,64,3,0.0,0.0001
0.08,0.95,0.73,0.95,0.12032900939092916,20.455931596457958,0.07,0.93,0.39,0.81,0.21525997459888457,5.381499364972115,1711973535,,False,68,60fc056d,2024-04-01_14-12-15,45.98285722732544,3065.12304854393,24044,AT-MB-PC-EOS,127.0.0.1,3065.12304854393,68,64,3,0.0,0.0001
0.08,0.95,0.73,0.95,0.120888816324227,20.55109877511859,0.07,0.93,0.39,0.8,0.21066616773605346,5.266654193401337,1711973580,,False,69,60fc056d,2024-04-01_14-13-00,45.00777888298035,3110.1308274269104,24044,AT-MB-PC-EOS,127.0.0.1,3110.1308274269104,69,64,3,0.0,0.0001
0.08,0.95,0.74,0.95,0.11983591830905746,20.372106112539768,0.07,0.93,0.39,0.81,0.21664996266365052,5.416249066591263,1711973625,,False,70,60fc056d,2024-04-01_14-13-45,45.74096202850342,3155.871789455414,24044,AT-MB-PC-EOS,127.0.0.1,3155.871789455414,70,64,3,0.0,0.0001
0.08,0.95,0.74,0.95,0.11879545873140587,20.195227984339,0.07,0.93,0.4,0.81,0.2160211256146431,5.400528140366077,1711973670,,False,71,60fc056d,2024-04-01_14-14-30,45.100095987319946,3200.9718854427338,24044,AT-MB-PC-EOS,127.0.0.1,3200.9718854427338,71,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11855579062419778,20.154484406113625,0.07,0.94,0.39,0.81,0.2083166429400444,5.20791607350111,1711973716,,False,72,60fc056d,2024-04-01_14-15-16,45.88723826408386,3246.8591237068176,24044,AT-MB-PC-EOS,127.0.0.1,3246.8591237068176,72,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11830216646194458,20.11136829853058,0.07,0.93,0.39,0.8,0.21238668829202653,5.309667207300663,1711973762,,False,73,60fc056d,2024-04-01_14-16-02,45.29675316810608,3292.1558768749237,24044,AT-MB-PC-EOS,127.0.0.1,3292.1558768749237,73,64,3,0.0,0.0001
0.08,0.95,0.74,0.95,0.1166299458264428,19.827090790495276,0.07,0.93,0.39,0.81,0.20859738886356355,5.214934721589088,1711973805,,False,74,60fc056d,2024-04-01_14-16-45,43.80351519584656,3335.9593920707703,24044,AT-MB-PC-EOS,127.0.0.1,3335.9593920707703,74,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11685196842779132,19.864834632724524,0.07,0.93,0.4,0.81,0.2087197294831276,5.21799323707819,1711973852,,False,75,60fc056d,2024-04-01_14-17-32,46.2347936630249,3382.194185733795,24044,AT-MB-PC-EOS,127.0.0.1,3382.194185733795,75,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11556726694107056,19.646435379981995,0.07,0.93,0.39,0.81,0.20755009323358536,5.188752330839634,1711973897,,False,76,60fc056d,2024-04-01_14-18-17,45.689961433410645,3427.884147167206,24044,AT-MB-PC-EOS,127.0.0.1,3427.884147167206,76,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11553547055843999,19.641029994934797,0.07,0.93,0.4,0.81,0.2147739189863205,5.369347974658012,1711973943,,False,77,60fc056d,2024-04-01_14-19-03,45.215006589889526,3473.0991537570953,24044,AT-MB-PC-EOS,127.0.0.1,3473.0991537570953,77,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11464148279936874,19.489052075892687,0.07,0.93,0.4,0.81,0.21083545833826065,5.270886458456516,1711973988,,False,78,60fc056d,2024-04-01_14-19-48,45.528210163116455,3518.627363920212,24044,AT-MB-PC-EOS,127.0.0.1,3518.627363920212,78,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11377880387008191,19.342396657913923,0.07,0.93,0.39,0.81,0.20910779282450676,5.227694820612669,1711974032,,False,79,60fc056d,2024-04-01_14-20-32,44.168073892593384,3562.795437812805,24044,AT-MB-PC-EOS,127.0.0.1,3562.795437812805,79,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11304055358118871,19.21689410880208,0.07,0.93,0.4,0.81,0.20755875408649443,5.188968852162361,1711974079,,False,80,60fc056d,2024-04-01_14-21-19,46.25504183769226,3609.0504796504974,24044,AT-MB-PC-EOS,127.0.0.1,3609.0504796504974,80,64,3,0.0,0.0001
0.08,0.96,0.77,0.95,0.11257587842204991,19.137899331748486,0.07,0.93,0.4,0.81,0.20844790995121001,5.2111977487802505,1711974125,,False,81,60fc056d,2024-04-01_14-22-05,46.04894542694092,3655.0994250774384,24044,AT-MB-PC-EOS,127.0.0.1,3655.0994250774384,81,64,3,0.0,0.0001
0.08,0.96,0.77,0.96,0.11128884854123873,18.919104252010584,0.07,0.93,0.4,0.81,0.21066474318504333,5.266618579626083,1711974169,,False,82,60fc056d,2024-04-01_14-22-49,44.589534282684326,3699.6889593601227,24044,AT-MB-PC-EOS,127.0.0.1,3699.6889593601227,82,64,3,0.0,0.0001
0.08,0.96,0.77,0.96,0.11132500011693029,18.92525001987815,0.07,0.93,0.4,0.81,0.21043580025434494,5.2608950063586235,1711974215,,False,83,60fc056d,2024-04-01_14-23-35,45.29253101348877,3744.9814903736115,24044,AT-MB-PC-EOS,127.0.0.1,3744.9814903736115,83,64,3,0.0,0.0001
0.08,0.96,0.76,0.96,0.1116186082143994,18.975163396447897,0.07,0.93,0.4,0.81,0.20826825737953186,5.2067064344882965,1711974259,,False,84,60fc056d,2024-04-01_14-24-19,44.79494857788086,3789.7764389514923,24044,AT-MB-PC-EOS,127.0.0.1,3789.7764389514923,84,64,3,0.0,0.0001
0.08,0.96,0.77,0.96,0.10997601769426289,18.695923008024693,0.07,0.93,0.39,0.81,0.21386750936508178,5.346687734127045,1711974306,,False,85,60fc056d,2024-04-01_14-25-06,47.08044481277466,3836.856883764267,24044,AT-MB-PC-EOS,127.0.0.1,3836.856883764267,85,64,3,0.0,0.0001
