train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.75,0.22926143320167766,38.9744436442852,0.07,0.9,0.25,0.71,0.2855780893564224,7.139452233910561,1711982202,,False,11,0ad02842,2024-04-01_16-36-42,46.90169429779053,519.7870666980743,20064,AT-MB-PC-EOS,127.0.0.1,519.7870666980743,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.21610811085385434,36.73837884515524,0.07,0.93,0.26,0.71,0.28161540269851687,7.040385067462921,1711982249,,False,12,0ad02842,2024-04-01_16-37-29,47.05752873420715,566.8445954322815,20064,AT-MB-PC-EOS,127.0.0.1,566.8445954322815,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21137535808717503,35.933810874819756,0.07,0.93,0.34,0.79,0.22388309061527253,5.597077265381813,1711982297,,False,13,0ad02842,2024-04-01_16-38-17,47.23675346374512,614.0813488960266,20064,AT-MB-PC-EOS,127.0.0.1,614.0813488960266,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.20851800498716971,35.44806084781885,0.07,0.93,0.28,0.73,0.26604103177785876,6.651025794446468,1711982343,,False,14,0ad02842,2024-04-01_16-39-03,46.87098956108093,660.9523384571075,20064,AT-MB-PC-EOS,127.0.0.1,660.9523384571075,14,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.20814909501110807,35.38534615188837,0.07,0.93,0.34,0.78,0.22146446138620376,5.536611534655094,1711982390,,False,15,0ad02842,2024-04-01_16-39-50,46.83173155784607,707.7840700149536,20064,AT-MB-PC-EOS,127.0.0.1,707.7840700149536,15,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.200175931480001,34.02990835160017,0.07,0.93,0.31,0.78,0.21433135986328125,5.358283996582031,1711982437,,False,16,0ad02842,2024-04-01_16-40-37,47.139137268066406,754.92320728302,20064,AT-MB-PC-EOS,127.0.0.1,754.92320728302,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19705727490432123,33.49973673373461,0.07,0.93,0.34,0.77,0.2095164430141449,5.237911075353622,1711982483,,False,17,0ad02842,2024-04-01_16-41-23,45.843868255615234,800.7670755386353,20064,AT-MB-PC-EOS,127.0.0.1,800.7670755386353,17,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19432927120257826,33.035976104438305,0.07,0.93,0.3,0.73,0.22106355667114258,5.5265889167785645,1711982530,,False,18,0ad02842,2024-04-01_16-42-10,47.20922136306763,847.9762969017029,20064,AT-MB-PC-EOS,127.0.0.1,847.9762969017029,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19428361606071978,33.02821473032236,0.07,0.93,0.36,0.79,0.20756997168064117,5.189249292016029,1711982578,,False,19,0ad02842,2024-04-01_16-42-58,47.36806511878967,895.3443620204926,20064,AT-MB-PC-EOS,127.0.0.1,895.3443620204926,19,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19077010150341428,32.430917255580425,0.07,0.93,0.36,0.77,0.22562175810337068,5.640543952584267,1711982624,,False,20,0ad02842,2024-04-01_16-43-44,45.83063220977783,941.1749942302704,20064,AT-MB-PC-EOS,127.0.0.1,941.1749942302704,20,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18909378783667788,32.14594393223524,0.07,0.93,0.35,0.78,0.21839903593063353,5.459975898265839,1711982671,,False,21,0ad02842,2024-04-01_16-44-31,47.15630292892456,988.331297159195,20064,AT-MB-PC-EOS,127.0.0.1,988.331297159195,21,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.18550099178272136,31.53516860306263,0.07,0.93,0.37,0.78,0.2142540517449379,5.356351293623447,1711982716,,False,22,0ad02842,2024-04-01_16-45-16,45.45736885070801,1033.788666009903,20064,AT-MB-PC-EOS,127.0.0.1,1033.788666009903,22,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.1845740487908616,31.37758829444647,0.07,0.93,0.35,0.78,0.20909712791442872,5.227428197860718,1711982764,,False,23,0ad02842,2024-04-01_16-46-04,47.249367237091064,1081.038033246994,20064,AT-MB-PC-EOS,127.0.0.1,1081.038033246994,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18060798215515472,30.703356966376305,0.07,0.94,0.37,0.78,0.21181263595819474,5.295315898954868,1711982811,,False,24,0ad02842,2024-04-01_16-46-51,47.1325957775116,1128.1706290245056,20064,AT-MB-PC-EOS,127.0.0.1,1128.1706290245056,24,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1775278305306154,30.17973119020462,0.07,0.93,0.36,0.77,0.2169351261854172,5.423378154635429,1711982858,,False,25,0ad02842,2024-04-01_16-47-38,47.147135972976685,1175.3177649974823,20064,AT-MB-PC-EOS,127.0.0.1,1175.3177649974823,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17796241943450536,30.25361130386591,0.07,0.93,0.36,0.78,0.21319333493709564,5.329833373427391,1711982904,,False,26,0ad02842,2024-04-01_16-48-24,46.39146852493286,1221.7092335224152,20064,AT-MB-PC-EOS,127.0.0.1,1221.7092335224152,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1755977232228307,29.85161294788122,0.07,0.93,0.38,0.79,0.20798066079616548,5.199516519904137,1711982951,,False,27,0ad02842,2024-04-01_16-49-11,46.563875913619995,1268.2731094360352,20064,AT-MB-PC-EOS,127.0.0.1,1268.2731094360352,27,64,3,0.0,0.0001
0.08,0.94,0.49,0.87,0.1726606810794157,29.35231578350067,0.07,0.93,0.4,0.8,0.21560593456029892,5.390148364007473,1711982998,,False,28,0ad02842,2024-04-01_16-49-58,47.22297286987305,1315.4960823059082,20064,AT-MB-PC-EOS,127.0.0.1,1315.4960823059082,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17316568314152606,29.43816613405943,0.07,0.94,0.38,0.78,0.20736801981925965,5.184200495481491,1711983045,,False,29,0ad02842,2024-04-01_16-50-45,47.346776723861694,1362.84285902977,20064,AT-MB-PC-EOS,127.0.0.1,1362.84285902977,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16995987116413958,28.89317809790373,0.07,0.93,0.38,0.79,0.20706841170787813,5.176710292696953,1711983094,,False,30,0ad02842,2024-04-01_16-51-34,48.17320990562439,1411.0160689353943,20064,AT-MB-PC-EOS,127.0.0.1,1411.0160689353943,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17003522475852687,28.905988208949566,0.07,0.93,0.38,0.79,0.21013012319803237,5.2532530799508095,1711983141,,False,31,0ad02842,2024-04-01_16-52-21,47.334930181503296,1458.3509991168976,20064,AT-MB-PC-EOS,127.0.0.1,1458.3509991168976,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16783978404367672,28.53276328742504,0.07,0.93,0.39,0.79,0.2058155679702759,5.145389199256897,1711983187,,False,32,0ad02842,2024-04-01_16-53-07,45.916478872299194,1504.2674779891968,20064,AT-MB-PC-EOS,127.0.0.1,1504.2674779891968,32,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1649728297310717,28.04538105428219,0.07,0.93,0.37,0.78,0.21779973685741424,5.444993421435356,1711983234,,False,33,0ad02842,2024-04-01_16-53-54,47.62815451622009,1551.8956325054169,20064,AT-MB-PC-EOS,127.0.0.1,1551.8956325054169,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.89,0.16382547836093342,27.85033132135868,0.07,0.93,0.33,0.77,0.2285478413105011,5.7136960327625275,1711983282,,False,34,0ad02842,2024-04-01_16-54-42,47.706788539886475,1599.6024210453033,20064,AT-MB-PC-EOS,127.0.0.1,1599.6024210453033,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16153424781034975,27.460822127759457,0.07,0.93,0.33,0.74,0.23202732920646668,5.800683230161667,1711983328,,False,35,0ad02842,2024-04-01_16-55-28,45.78105044364929,1645.3834714889526,20064,AT-MB-PC-EOS,127.0.0.1,1645.3834714889526,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16137012545676793,27.432921327650547,0.07,0.94,0.4,0.8,0.2002026379108429,5.005065947771072,1711983375,,False,36,0ad02842,2024-04-01_16-56-15,46.98473286628723,1692.3682043552399,20064,AT-MB-PC-EOS,127.0.0.1,1692.3682043552399,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15925883655162418,27.07400221377611,0.07,0.94,0.39,0.8,0.21622937858104707,5.4057344645261765,1711983420,,False,37,0ad02842,2024-04-01_16-57-00,45.40958547592163,1737.7777898311615,20064,AT-MB-PC-EOS,127.0.0.1,1737.7777898311615,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15817342540797066,26.88948231935501,0.07,0.93,0.38,0.79,0.2165933707356453,5.414834268391132,1711983464,,False,38,0ad02842,2024-04-01_16-57-44,43.54405212402344,1781.321841955185,20064,AT-MB-PC-EOS,127.0.0.1,1781.321841955185,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15661685357198996,26.624865107238293,0.07,0.93,0.39,0.79,0.20240748524665833,5.060187131166458,1711983509,,False,39,0ad02842,2024-04-01_16-58-29,45.11431384086609,1826.436155796051,20064,AT-MB-PC-EOS,127.0.0.1,1826.436155796051,39,64,3,0.0,0.0001
0.08,0.95,0.59,0.9,0.15348107613184872,26.091782942414284,0.07,0.93,0.36,0.78,0.21063251554965973,5.265812888741493,1711983554,,False,40,0ad02842,2024-04-01_16-59-14,45.043710231781006,1871.479866027832,20064,AT-MB-PC-EOS,127.0.0.1,1871.479866027832,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1534247585955788,26.082208961248398,0.07,0.94,0.4,0.79,0.2033827608823776,5.084569022059441,1711983601,,False,41,0ad02842,2024-04-01_17-00-01,47.14521265029907,1918.625078678131,20064,AT-MB-PC-EOS,127.0.0.1,1918.625078678131,41,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.1505615449127029,25.595462635159492,0.07,0.93,0.38,0.79,0.21019318461418152,5.254829615354538,1711983646,,False,42,0ad02842,2024-04-01_17-00-46,44.61539077758789,1963.240469455719,20064,AT-MB-PC-EOS,127.0.0.1,1963.240469455719,42,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.14943965140949278,25.40474073961377,0.07,0.94,0.39,0.8,0.21507963955402373,5.376990988850594,1711983691,,False,43,0ad02842,2024-04-01_17-01-31,45.296446084976196,2008.5369155406952,20064,AT-MB-PC-EOS,127.0.0.1,2008.5369155406952,43,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14746136818738545,25.068432591855526,0.07,0.94,0.38,0.79,0.2092310419678688,5.23077604919672,1711983736,,False,44,0ad02842,2024-04-01_17-02-16,45.256892919540405,2053.7938084602356,20064,AT-MB-PC-EOS,127.0.0.1,2053.7938084602356,44,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14795608095386448,25.152533762156963,0.07,0.94,0.38,0.78,0.2227160269021988,5.56790067255497,1711983782,,True,45,0ad02842,2024-04-01_17-03-02,45.191197633743286,2098.985006093979,20064,AT-MB-PC-EOS,127.0.0.1,2098.985006093979,45,64,3,0.0,0.0001
