train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.75,0.22793057004318518,38.74819690734148,0.07,0.9,0.24,0.72,0.27884669542312623,6.9711673855781555,1711983951,,False,11,d286e9a9,2024-04-01_17-05-51,45.25039482116699,502.94067001342773,7800,AT-MB-PC-EOS,127.0.0.1,502.94067001342773,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.77,0.2165733026669306,36.8174614533782,0.07,0.93,0.26,0.71,0.28324914366006854,7.081228591501713,1711983996,,False,12,d286e9a9,2024-04-01_17-06-36,45.532339572906494,548.4730095863342,7800,AT-MB-PC-EOS,127.0.0.1,548.4730095863342,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.2111705501728198,35.89899352937937,0.07,0.93,0.34,0.78,0.23072448015213012,5.768112003803253,1711984042,,False,13,d286e9a9,2024-04-01_17-07-22,45.823397159576416,594.2964067459106,7800,AT-MB-PC-EOS,127.0.0.1,594.2964067459106,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.20929014945731444,35.579325407743454,0.07,0.93,0.28,0.73,0.275503890812397,6.887597270309925,1711984080,,False,14,d286e9a9,2024-04-01_17-08-00,37.709763050079346,632.00616979599,7800,AT-MB-PC-EOS,127.0.0.1,632.00616979599,14,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.2084538939244607,35.43716196715832,0.07,0.93,0.35,0.78,0.21662327259778977,5.415581814944744,1711984126,,False,15,d286e9a9,2024-04-01_17-08-46,45.94146752357483,677.9476373195648,7800,AT-MB-PC-EOS,127.0.0.1,677.9476373195648,15,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.20151034212287736,34.25675816088915,0.07,0.93,0.32,0.78,0.21463268280029296,5.365817070007324,1711984174,,False,16,d286e9a9,2024-04-01_17-09-34,48.520872354507446,726.4685096740723,7800,AT-MB-PC-EOS,127.0.0.1,726.4685096740723,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19765610953464227,33.60153862088919,0.07,0.93,0.33,0.78,0.20974818110466004,5.243704527616501,1711984220,,False,17,d286e9a9,2024-04-01_17-10-20,45.77822756767273,772.246737241745,7800,AT-MB-PC-EOS,127.0.0.1,772.246737241745,17,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19542590182493716,33.222403310239315,0.07,0.93,0.29,0.74,0.2258641818165779,5.646604545414448,1711984268,,False,18,d286e9a9,2024-04-01_17-11-08,48.380553245544434,820.6272904872894,7800,AT-MB-PC-EOS,127.0.0.1,820.6272904872894,18,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19551441012059942,33.2374497205019,0.07,0.93,0.37,0.79,0.2050062346458435,5.125155866146088,1711984316,,False,19,d286e9a9,2024-04-01_17-11-56,47.40838575363159,868.035676240921,7800,AT-MB-PC-EOS,127.0.0.1,868.035676240921,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.191669462621212,32.58380864560604,0.07,0.93,0.35,0.77,0.22394515872001647,5.598628968000412,1711984362,,False,20,d286e9a9,2024-04-01_17-12-42,46.571765661239624,914.6074419021606,7800,AT-MB-PC-EOS,127.0.0.1,914.6074419021606,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18971569406635622,32.251667991280556,0.07,0.94,0.36,0.78,0.22009878993034362,5.502469748258591,1711984411,,False,21,d286e9a9,2024-04-01_17-13-31,48.85892295837402,963.4663648605347,7800,AT-MB-PC-EOS,127.0.0.1,963.4663648605347,21,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.18585969783803996,31.596148632466793,0.07,0.93,0.38,0.78,0.21538712859153747,5.384678214788437,1711984458,,False,22,d286e9a9,2024-04-01_17-14-18,46.4064040184021,1009.8727688789368,7800,AT-MB-PC-EOS,127.0.0.1,1009.8727688789368,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18452322667135912,31.36894853413105,0.07,0.93,0.36,0.79,0.21122056126594543,5.280514031648636,1711984506,,False,23,d286e9a9,2024-04-01_17-15-06,48.680973052978516,1058.5537419319153,7800,AT-MB-PC-EOS,127.0.0.1,1058.5537419319153,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1814115996746456,30.83997194468975,0.07,0.93,0.34,0.77,0.2234882038831711,5.587205097079277,1711984553,,False,24,d286e9a9,2024-04-01_17-15-53,46.89214587211609,1105.4458878040314,7800,AT-MB-PC-EOS,127.0.0.1,1105.4458878040314,24,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17759265264167506,30.19075094908476,0.07,0.93,0.35,0.76,0.2217950063943863,5.544875159859657,1711984601,,False,25,d286e9a9,2024-04-01_17-16-41,47.4324107170105,1152.8782985210419,7800,AT-MB-PC-EOS,127.0.0.1,1152.8782985210419,25,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17834413735305563,30.318503350019455,0.07,0.94,0.38,0.78,0.2076344010233879,5.190860025584698,1711984649,,False,26,d286e9a9,2024-04-01_17-17-29,48.246877670288086,1201.12517619133,7800,AT-MB-PC-EOS,127.0.0.1,1201.12517619133,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17590929265407956,29.904579751193523,0.07,0.93,0.39,0.8,0.20462829858064652,5.115707464516163,1711984695,,False,27,d286e9a9,2024-04-01_17-18-15,45.7549102306366,1246.8800864219666,7800,AT-MB-PC-EOS,127.0.0.1,1246.8800864219666,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17239105710211922,29.306479707360268,0.07,0.93,0.39,0.8,0.21189714431762696,5.297428607940674,1711984743,,False,28,d286e9a9,2024-04-01_17-19-03,48.15012717247009,1295.0302135944366,7800,AT-MB-PC-EOS,127.0.0.1,1295.0302135944366,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.173117758333683,29.430018916726112,0.07,0.94,0.38,0.8,0.2020478829741478,5.051197074353695,1711984790,,False,29,d286e9a9,2024-04-01_17-19-50,47.31356620788574,1342.3437798023224,7800,AT-MB-PC-EOS,127.0.0.1,1342.3437798023224,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17097202355370802,29.065244004130363,0.07,0.93,0.37,0.81,0.20511595517396927,5.127898879349232,1711984838,,False,30,d286e9a9,2024-04-01_17-20-38,47.34601330757141,1389.6897931098938,7800,AT-MB-PC-EOS,127.0.0.1,1389.6897931098938,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.17003381760681377,28.90574899315834,0.07,0.93,0.37,0.8,0.2074250051379204,5.1856251284480095,1711984886,,False,31,d286e9a9,2024-04-01_17-21-26,48.417585372924805,1438.1073784828186,7800,AT-MB-PC-EOS,127.0.0.1,1438.1073784828186,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.1681085113216849,28.578446924686432,0.07,0.93,0.38,0.79,0.2083176189661026,5.207940474152565,1711984932,,False,32,d286e9a9,2024-04-01_17-22-12,46.210665464401245,1484.3180439472198,7800,AT-MB-PC-EOS,127.0.0.1,1484.3180439472198,32,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16489646325216573,28.032398752868176,0.07,0.93,0.37,0.78,0.21570982038974762,5.3927455097436905,1711984980,,False,33,d286e9a9,2024-04-01_17-23-00,47.58537316322327,1531.9034171104431,7800,AT-MB-PC-EOS,127.0.0.1,1531.9034171104431,33,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16205725634799284,27.549733579158783,0.07,0.93,0.35,0.77,0.22043587028980255,5.510896757245064,1711985027,,False,34,d286e9a9,2024-04-01_17-23-47,46.89928603172302,1578.8027031421661,7800,AT-MB-PC-EOS,127.0.0.1,1578.8027031421661,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16132502018967096,27.425253432244062,0.07,0.93,0.35,0.77,0.2187015274167061,5.467538185417652,1711985074,,False,35,d286e9a9,2024-04-01_17-24-34,47.45073390007019,1626.2534370422363,7800,AT-MB-PC-EOS,127.0.0.1,1626.2534370422363,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16072975962477573,27.324059136211872,0.07,0.93,0.39,0.8,0.2052880859375,5.1322021484375,1711985122,,False,36,d286e9a9,2024-04-01_17-25-22,48.304303884506226,1674.5577409267426,7800,AT-MB-PC-EOS,127.0.0.1,1674.5577409267426,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15980912679258516,27.167551554739475,0.07,0.93,0.38,0.8,0.2154488256573677,5.386220641434193,1711985172,,False,37,d286e9a9,2024-04-01_17-26-12,49.55183124542236,1724.109572172165,7800,AT-MB-PC-EOS,127.0.0.1,1724.109572172165,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15799086926614536,26.858447775244713,0.07,0.93,0.39,0.8,0.21594367831945419,5.398591957986355,1711985225,,False,38,d286e9a9,2024-04-01_17-27-05,53.039071798324585,1777.1486439704895,7800,AT-MB-PC-EOS,127.0.0.1,1777.1486439704895,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15619453419657314,26.553070813417435,0.07,0.94,0.39,0.8,0.20076120525598526,5.0190301313996315,1711985272,,False,39,d286e9a9,2024-04-01_17-27-52,46.71636152267456,1823.865005493164,7800,AT-MB-PC-EOS,127.0.0.1,1823.865005493164,39,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15288910800043273,25.991148360073566,0.07,0.93,0.36,0.78,0.21245749592781066,5.311437398195267,1711985319,,False,40,d286e9a9,2024-04-01_17-28-39,47.65900707244873,1871.5240125656128,7800,AT-MB-PC-EOS,127.0.0.1,1871.5240125656128,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1530879234566408,26.024946987628937,0.07,0.93,0.39,0.79,0.202963627576828,5.0740906894207,1711985367,,False,41,d286e9a9,2024-04-01_17-29-27,48.033628702163696,1919.5576412677765,7800,AT-MB-PC-EOS,127.0.0.1,1919.5576412677765,41,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14997605865492541,25.49592997133732,0.07,0.93,0.38,0.8,0.20953521370887757,5.238380342721939,1711985414,,False,42,d286e9a9,2024-04-01_17-30-14,46.82462406158447,1966.382265329361,7800,AT-MB-PC-EOS,127.0.0.1,1966.382265329361,42,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14946803362930522,25.409565716981888,0.07,0.93,0.37,0.8,0.20954897224903107,5.238724306225777,1711985463,,False,43,d286e9a9,2024-04-01_17-31-03,48.2229585647583,2014.6052238941193,7800,AT-MB-PC-EOS,127.0.0.1,2014.6052238941193,43,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14748363376540297,25.072217740118504,0.07,0.93,0.37,0.79,0.21350692838430405,5.337673209607601,1711985509,,False,44,d286e9a9,2024-04-01_17-31-49,46.77178883552551,2061.377012729645,7800,AT-MB-PC-EOS,127.0.0.1,2061.377012729645,44,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1471460780238404,25.014833264052868,0.07,0.94,0.38,0.79,0.21451466917991638,5.3628667294979095,1711985558,,True,45,d286e9a9,2024-04-01_17-32-38,48.320109128952026,2109.697121858597,7800,AT-MB-PC-EOS,127.0.0.1,2109.697121858597,45,64,3,0.0,0.0001
