train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.86,0.1780227033092695,30.263859562575817,0.07,0.93,0.37,0.78,0.2085956937074661,5.214892342686653,1711981068,,False,26,0566f441,2024-04-01_16-17-48,46.68804931640625,1253.4435176849365,26248,AT-MB-PC-EOS,127.0.0.1,1253.4435176849365,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.87,0.17497609156896085,29.745935566723347,0.07,0.93,0.39,0.8,0.2043441778421402,5.108604446053505,1711981117,,False,27,0566f441,2024-04-01_16-18-37,48.21507477760315,1301.6585924625397,26248,AT-MB-PC-EOS,127.0.0.1,1301.6585924625397,27,64,3,0.0,0.0001
0.08,0.94,0.49,0.87,0.17311493697411873,29.429539285600185,0.07,0.93,0.4,0.79,0.21450360864400864,5.362590216100216,1711981171,,False,28,0566f441,2024-04-01_16-19-31,54.50618529319763,1356.1647777557373,26248,AT-MB-PC-EOS,127.0.0.1,1356.1647777557373,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17351810844505536,29.49807843565941,0.07,0.94,0.4,0.8,0.19921219527721404,4.980304881930351,1711981218,,False,29,0566f441,2024-04-01_16-20-18,47.19468879699707,1403.3594665527344,26248,AT-MB-PC-EOS,127.0.0.1,1403.3594665527344,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17031632762621432,28.953775696456432,0.07,0.93,0.37,0.8,0.20482679456472397,5.120669864118099,1711981267,,False,30,0566f441,2024-04-01_16-21-07,48.64425802230835,1452.0037245750427,26248,AT-MB-PC-EOS,127.0.0.1,1452.0037245750427,30,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17162626113961724,29.176464393734932,0.07,0.93,0.39,0.81,0.20375332921743394,5.093833230435848,1711981314,,False,31,0566f441,2024-04-01_16-21-54,47.06968569755554,1499.0734102725983,26248,AT-MB-PC-EOS,127.0.0.1,1499.0734102725983,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16893993773881127,28.719789415597916,0.07,0.94,0.39,0.79,0.2037608167529106,5.094020418822765,1711981362,,False,32,0566f441,2024-04-01_16-22-42,48.363072872161865,1547.4364831447601,26248,AT-MB-PC-EOS,127.0.0.1,1547.4364831447601,32,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16584249918951707,28.193224862217903,0.07,0.93,0.39,0.79,0.21117655485868453,5.2794138714671135,1711981411,,False,33,0566f441,2024-04-01_16-23-31,48.985682010650635,1596.4221651554108,26248,AT-MB-PC-EOS,127.0.0.1,1596.4221651554108,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.89,0.1632167104850797,27.74684078246355,0.07,0.93,0.35,0.77,0.23025151014328002,5.756287753582001,1711981459,,False,34,0566f441,2024-04-01_16-24-19,47.020646810531616,1643.4428119659424,26248,AT-MB-PC-EOS,127.0.0.1,1643.4428119659424,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16204148870618904,27.547053080052137,0.07,0.94,0.35,0.76,0.22147563129663467,5.536890782415867,1711981506,,False,35,0566f441,2024-04-01_16-25-06,47.80816602706909,1691.2509779930115,26248,AT-MB-PC-EOS,127.0.0.1,1691.2509779930115,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16190020946018835,27.52303560823202,0.07,0.94,0.41,0.8,0.20030332565307618,5.007583141326904,1711981554,,False,36,0566f441,2024-04-01_16-25-54,47.37805676460266,1738.6290347576141,26248,AT-MB-PC-EOS,127.0.0.1,1738.6290347576141,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1597138295717099,27.151351027190685,0.07,0.93,0.39,0.81,0.21087561890482903,5.271890472620726,1711981602,,False,37,0566f441,2024-04-01_16-26-42,48.07548189163208,1786.7045166492462,26248,AT-MB-PC-EOS,127.0.0.1,1786.7045166492462,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1582662907155121,26.90526942163706,0.07,0.94,0.39,0.8,0.2116604107618332,5.29151026904583,1711981650,,False,38,0566f441,2024-04-01_16-27-30,48.684011459350586,1835.3885281085968,26248,AT-MB-PC-EOS,127.0.0.1,1835.3885281085968,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15675705425879535,26.64869922399521,0.07,0.93,0.41,0.81,0.19618722051382065,4.904680512845516,1711981694,,False,39,0566f441,2024-04-01_16-28-14,43.67447853088379,1879.0630066394806,26248,AT-MB-PC-EOS,127.0.0.1,1879.0630066394806,39,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15410205822657136,26.197349898517132,0.07,0.94,0.37,0.8,0.2046859222650528,5.11714805662632,1711981740,,False,40,0566f441,2024-04-01_16-29-00,45.68147873878479,1924.7444853782654,26248,AT-MB-PC-EOS,127.0.0.1,1924.7444853782654,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15372629831818974,26.133470714092255,0.07,0.93,0.41,0.79,0.19985268712043763,4.9963171780109406,1711981787,,False,41,0566f441,2024-04-01_16-29-47,46.997008085250854,1971.7414934635162,26248,AT-MB-PC-EOS,127.0.0.1,1971.7414934635162,41,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.1509055442231543,25.65394251793623,0.07,0.93,0.4,0.8,0.20394837439060212,5.098709359765053,1711981835,,False,42,0566f441,2024-04-01_16-30-35,47.890493631362915,2019.6319870948792,26248,AT-MB-PC-EOS,127.0.0.1,2019.6319870948792,42,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.14972673623877414,25.453545160591602,0.07,0.94,0.39,0.81,0.20718076288700105,5.179519072175026,1711981882,,False,43,0566f441,2024-04-01_16-31-22,47.42414450645447,2067.0561316013336,26248,AT-MB-PC-EOS,127.0.0.1,2067.0561316013336,43,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.1471410771503168,25.013983115553856,0.07,0.94,0.39,0.79,0.20785052090883255,5.196263022720814,1711981928,,False,44,0566f441,2024-04-01_16-32-08,46.04885125160217,2113.104982852936,26248,AT-MB-PC-EOS,127.0.0.1,2113.104982852936,44,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14824165005017728,25.20108050853014,0.07,0.94,0.39,0.8,0.21339464962482452,5.334866240620613,1711981976,,True,45,0566f441,2024-04-01_16-32-56,47.40297508239746,2160.5079579353333,26248,AT-MB-PC-EOS,127.0.0.1,2160.5079579353333,45,64,3,0.0,0.0001
