train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.88,0.1640071345602765,27.881212875247,0.07,0.93,0.38,0.8,0.20347997516393662,5.086999379098415,1711977641,,False,25,1be256e9,2024-04-01_15-20-41,79.1915225982666,2007.342171907425,17092,AT-MB-PC-EOS,127.0.0.1,2007.342171907425,25,256,6,0.0,0.0001
0.08,0.94,0.56,0.9,0.15850142762064934,26.945242695510387,0.07,0.94,0.4,0.81,0.20368391275405884,5.092097818851471,1711977720,,False,26,1be256e9,2024-04-01_15-22-00,78.1022310256958,2085.4444029331207,17092,AT-MB-PC-EOS,127.0.0.1,2085.4444029331207,26,256,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15743162745938583,26.76337666809559,0.07,0.94,0.4,0.82,0.19781759411096572,4.945439852774143,1711977798,,False,27,1be256e9,2024-04-01_15-23-18,78.59023785591125,2164.034640789032,17092,AT-MB-PC-EOS,127.0.0.1,2164.034640789032,27,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15656232601579498,26.615595422685146,0.07,0.94,0.41,0.8,0.202332863509655,5.058321587741375,1711977876,,False,28,1be256e9,2024-04-01_15-24-36,77.38691782951355,2241.4215586185455,17092,AT-MB-PC-EOS,127.0.0.1,2241.4215586185455,28,256,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.1516014448421843,25.77224562317133,0.07,0.94,0.42,0.81,0.20556488305330275,5.139122076332569,1711977949,,False,29,1be256e9,2024-04-01_15-25-49,73.50859785079956,2314.930156469345,17092,AT-MB-PC-EOS,127.0.0.1,2314.930156469345,29,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14967555090346757,25.444843653589487,0.07,0.94,0.41,0.81,0.20283120721578599,5.0707801803946495,1711978028,,False,30,1be256e9,2024-04-01_15-27-08,79.14379167556763,2394.0739481449127,17092,AT-MB-PC-EOS,127.0.0.1,2394.0739481449127,30,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1462929543765152,24.869802244007587,0.07,0.93,0.39,0.8,0.20757486253976823,5.1893715634942055,1711978106,,False,31,1be256e9,2024-04-01_15-28-26,77.31862616539001,2471.3925743103027,17092,AT-MB-PC-EOS,127.0.0.1,2471.3925743103027,31,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.147193471101277,25.022890087217093,0.07,0.94,0.41,0.81,0.2041831409931183,5.104578524827957,1711978184,,False,32,1be256e9,2024-04-01_15-29-44,78.4941554069519,2549.8867297172546,17092,AT-MB-PC-EOS,127.0.0.1,2549.8867297172546,32,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14142626280732015,24.042464677244425,0.07,0.93,0.41,0.82,0.20647011935710907,5.161752983927727,1711978263,,False,33,1be256e9,2024-04-01_15-31-03,79.34801912307739,2629.234748840332,17092,AT-MB-PC-EOS,127.0.0.1,2629.234748840332,33,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14116510358803414,23.9980676099658,0.07,0.94,0.41,0.8,0.21205123871564865,5.301280967891216,1711978342,,False,34,1be256e9,2024-04-01_15-32-22,78.22026586532593,2707.455014705658,17092,AT-MB-PC-EOS,127.0.0.1,2707.455014705658,34,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.1386816953034962,23.575888201594353,0.07,0.93,0.39,0.81,0.21097816348075868,5.274454087018967,1711978420,,False,35,1be256e9,2024-04-01_15-33-40,78.23189544677734,2785.6869101524353,17092,AT-MB-PC-EOS,127.0.0.1,2785.6869101524353,35,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.1348642745438744,22.92692667245865,0.07,0.94,0.4,0.81,0.19798677027225495,4.949669256806374,1711978500,,False,36,1be256e9,2024-04-01_15-35-00,80.16912531852722,2865.8560354709625,17092,AT-MB-PC-EOS,127.0.0.1,2865.8560354709625,36,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13346203381524366,22.688545748591423,0.07,0.94,0.42,0.82,0.19778642386198045,4.944660596549511,1711978577,,False,37,1be256e9,2024-04-01_15-36-17,77.08997941017151,2942.946014881134,17092,AT-MB-PC-EOS,127.0.0.1,2942.946014881134,37,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.1301578639403862,22.126836869865656,0.07,0.93,0.4,0.81,0.20332774698734282,5.083193674683571,1711978656,,False,38,1be256e9,2024-04-01_15-37-36,78.49146294593811,3021.437477827072,17092,AT-MB-PC-EOS,127.0.0.1,3021.437477827072,38,256,6,0.0,0.0001
0.08,0.95,0.69,0.94,0.12907596618375358,21.942914251238108,0.07,0.94,0.42,0.81,0.19822044879198075,4.955511219799519,1711978735,,False,39,1be256e9,2024-04-01_15-38-55,79.29476690292358,3100.7322447299957,17092,AT-MB-PC-EOS,127.0.0.1,3100.7322447299957,39,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12695683887337936,21.582662608474493,0.07,0.94,0.41,0.82,0.2111983546614647,5.279958866536617,1711978814,,False,40,1be256e9,2024-04-01_15-40-14,78.74992322921753,3179.4821679592133,17092,AT-MB-PC-EOS,127.0.0.1,3179.4821679592133,40,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12451632031623056,21.167774453759193,0.07,0.94,0.43,0.82,0.21128452569246292,5.282113142311573,1711978893,,False,41,1be256e9,2024-04-01_15-41-33,79.0992443561554,3258.5814123153687,17092,AT-MB-PC-EOS,127.0.0.1,3258.5814123153687,41,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.1222062060061623,20.775055021047592,0.07,0.94,0.42,0.81,0.20747123926877975,5.186780981719494,1711978970,,False,42,1be256e9,2024-04-01_15-42-50,77.74996018409729,3336.331372499466,17092,AT-MB-PC-EOS,127.0.0.1,3336.331372499466,42,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11881704264703918,20.198897249996662,0.07,0.94,0.42,0.81,0.20622617721557618,5.155654430389404,1711979047,,False,43,1be256e9,2024-04-01_15-44-07,76.71791887283325,3413.049291372299,17092,AT-MB-PC-EOS,127.0.0.1,3413.049291372299,43,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11667083501815796,19.834041953086853,0.07,0.93,0.41,0.81,0.21864172339439392,5.466043084859848,1711979127,,False,44,1be256e9,2024-04-01_15-45-27,79.49679827690125,3492.5460896492004,17092,AT-MB-PC-EOS,127.0.0.1,3492.5460896492004,44,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11416314029518296,19.407733850181103,0.07,0.93,0.4,0.81,0.2203071567416191,5.507678918540478,1711979205,,False,45,1be256e9,2024-04-01_15-46-45,77.7799973487854,3570.326086997986,17092,AT-MB-PC-EOS,127.0.0.1,3570.326086997986,45,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11560448206522886,19.652761951088905,0.07,0.94,0.41,0.81,0.21285270676016807,5.321317669004202,1711979279,,False,46,1be256e9,2024-04-01_15-47-59,74.984304189682,3645.310391187668,17092,AT-MB-PC-EOS,127.0.0.1,3645.310391187668,46,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11086019487941966,18.846233129501343,0.07,0.94,0.43,0.81,0.21131233245134354,5.282808311283588,1711979358,,False,47,1be256e9,2024-04-01_15-49-18,78.11024403572083,3723.4206352233887,17092,AT-MB-PC-EOS,127.0.0.1,3723.4206352233887,47,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.1112717357409351,18.916195075958967,0.07,0.94,0.41,0.81,0.21998692750930787,5.4996731877326965,1711979435,,False,48,1be256e9,2024-04-01_15-50-35,77.12709522247314,3800.547730445862,17092,AT-MB-PC-EOS,127.0.0.1,3800.547730445862,48,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10704464831334704,18.197590213268995,0.07,0.94,0.42,0.81,0.2150120595097542,5.3753014877438545,1711979514,,False,49,1be256e9,2024-04-01_15-51-54,79.03263330459595,3879.5803637504578,17092,AT-MB-PC-EOS,127.0.0.1,3879.5803637504578,49,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10765911805279114,18.302050068974495,0.07,0.94,0.41,0.81,0.22556806832551957,5.639201708137989,1711979593,,False,50,1be256e9,2024-04-01_15-53-13,79.67828965187073,3959.2586534023285,17092,AT-MB-PC-EOS,127.0.0.1,3959.2586534023285,50,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10424178965827997,17.721104241907597,0.07,0.94,0.43,0.81,0.22256485342979432,5.564121335744858,1711979671,,False,51,1be256e9,2024-04-01_15-54-31,77.64894223213196,4036.9075956344604,17092,AT-MB-PC-EOS,127.0.0.1,4036.9075956344604,51,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10200900615138166,17.341531045734882,0.07,0.94,0.42,0.8,0.2262433111667633,5.656082779169083,1711979748,,False,52,1be256e9,2024-04-01_15-55-48,77.22176265716553,4114.129358291626,17092,AT-MB-PC-EOS,127.0.0.1,4114.129358291626,52,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.099320992805502,16.88456877693534,0.07,0.93,0.42,0.81,0.21949327677488328,5.487331919372082,1711979825,,False,53,1be256e9,2024-04-01_15-57-05,76.30263876914978,4190.431997060776,17092,AT-MB-PC-EOS,127.0.0.1,4190.431997060776,53,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09689011440119323,16.47131944820285,0.07,0.94,0.42,0.8,0.21889876663684846,5.472469165921211,1711979902,,False,54,1be256e9,2024-04-01_15-58-22,76.87882041931152,4267.310817480087,17092,AT-MB-PC-EOS,127.0.0.1,4267.310817480087,54,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09653276678393868,16.410570353269577,0.07,0.94,0.41,0.8,0.2268874752521515,5.672186881303787,1711979979,,False,55,1be256e9,2024-04-01_15-59-39,77.37610793113708,4344.686925411224,17092,AT-MB-PC-EOS,127.0.0.1,4344.686925411224,55,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.0956951516077799,16.268175773322582,0.07,0.93,0.42,0.81,0.22682614117860794,5.6706535294651985,1711980060,,False,56,1be256e9,2024-04-01_16-01-00,80.75702166557312,4425.4439470767975,17092,AT-MB-PC-EOS,127.0.0.1,4425.4439470767975,56,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09189387404305094,15.621958587318659,0.07,0.94,0.42,0.8,0.23563208669424057,5.890802167356014,1711980137,,False,57,1be256e9,2024-04-01_16-02-17,77.01238703727722,4502.456334114075,17092,AT-MB-PC-EOS,127.0.0.1,4502.456334114075,57,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.0908531157847713,15.445029683411121,0.07,0.94,0.42,0.8,0.2351847293972969,5.879618234932423,1711980216,,False,58,1be256e9,2024-04-01_16-03-36,79.05582237243652,4581.512156486511,17092,AT-MB-PC-EOS,127.0.0.1,4581.512156486511,58,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09004389117745792,15.307461500167847,0.07,0.94,0.42,0.8,0.2307188680768013,5.7679717019200325,1711980294,,False,59,1be256e9,2024-04-01_16-04-54,78.73088812828064,4660.243044614792,17092,AT-MB-PC-EOS,127.0.0.1,4660.243044614792,59,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.08901544513509554,15.132625672966242,0.07,0.94,0.42,0.8,0.22400294929742814,5.600073732435703,1711980372,,False,60,1be256e9,2024-04-01_16-06-12,77.94844675064087,4738.191491365433,17092,AT-MB-PC-EOS,127.0.0.1,4738.191491365433,60,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.0860903057105401,14.635351970791817,0.07,0.94,0.43,0.81,0.23950465887784958,5.9876164719462395,1711980451,,False,61,1be256e9,2024-04-01_16-07-31,78.37081670761108,4816.562308073044,17092,AT-MB-PC-EOS,127.0.0.1,4816.562308073044,61,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08383601931307245,14.252123283222318,0.07,0.94,0.43,0.8,0.235024888664484,5.875622216612101,1711980524,,False,62,1be256e9,2024-04-01_16-08-44,73.41180229187012,4889.974110364914,17092,AT-MB-PC-EOS,127.0.0.1,4889.974110364914,62,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08291930880616694,14.096282497048378,0.07,0.93,0.42,0.8,0.23068682610988617,5.767170652747154,1711980604,,False,63,1be256e9,2024-04-01_16-10-04,79.73674368858337,4969.710854053497,17092,AT-MB-PC-EOS,127.0.0.1,4969.710854053497,63,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08116403588039034,13.797886099666357,0.07,0.94,0.43,0.81,0.23170270264148712,5.792567566037178,1711980683,,False,64,1be256e9,2024-04-01_16-11-23,79.26264834403992,5048.973502397537,17092,AT-MB-PC-EOS,127.0.0.1,5048.973502397537,64,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.0803554997067241,13.660434950143099,0.07,0.94,0.43,0.8,0.23222366809844971,5.805591702461243,1711980761,,False,65,1be256e9,2024-04-01_16-12-41,77.35724925994873,5126.330751657486,17092,AT-MB-PC-EOS,127.0.0.1,5126.330751657486,65,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.07979924547321657,13.565871730446815,0.07,0.94,0.43,0.8,0.23937578737735749,5.984394684433937,1711980839,,False,66,1be256e9,2024-04-01_16-13-59,78.5667622089386,5204.897513866425,17092,AT-MB-PC-EOS,127.0.0.1,5204.897513866425,66,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.07874422763638636,13.386518698185682,0.07,0.94,0.42,0.8,0.24185245364904404,6.046311341226101,1711980918,,False,67,1be256e9,2024-04-01_16-15-18,79.3160047531128,5284.213518619537,17092,AT-MB-PC-EOS,127.0.0.1,5284.213518619537,67,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07652449662632801,13.009164426475763,0.07,0.94,0.42,0.8,0.23826200753450394,5.956550188362598,1711980996,,False,68,1be256e9,2024-04-01_16-16-36,77.47770309448242,5361.69122171402,17092,AT-MB-PC-EOS,127.0.0.1,5361.69122171402,68,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.0760637066381819,12.930830128490925,0.07,0.94,0.43,0.81,0.23038059324026108,5.759514831006527,1711981073,,False,69,1be256e9,2024-04-01_16-17-53,77.03412938117981,5438.7253510952,17092,AT-MB-PC-EOS,127.0.0.1,5438.7253510952,69,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07376477358972325,12.540011510252953,0.07,0.94,0.43,0.8,0.2437458473443985,6.0936461836099625,1711981159,,False,70,1be256e9,2024-04-01_16-19-19,86.07075214385986,5524.796103239059,17092,AT-MB-PC-EOS,127.0.0.1,5524.796103239059,70,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07303900249740657,12.416630424559116,0.07,0.94,0.43,0.8,0.243814035654068,6.0953508913517,1711981237,,False,71,1be256e9,2024-04-01_16-20-37,77.55803060531616,5602.354133844376,17092,AT-MB-PC-EOS,127.0.0.1,5602.354133844376,71,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07225893369930632,12.284018728882074,0.07,0.94,0.43,0.8,0.2502432942390442,6.256082355976105,1711981314,,False,72,1be256e9,2024-04-01_16-21-54,77.46432948112488,5679.8184633255005,17092,AT-MB-PC-EOS,127.0.0.1,5679.8184633255005,72,256,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07155227913137745,12.163887452334166,0.07,0.94,0.43,0.8,0.24090371817350387,6.022592954337597,1711981393,,False,73,1be256e9,2024-04-01_16-23-13,79.2617027759552,5759.080166101456,17092,AT-MB-PC-EOS,127.0.0.1,5759.080166101456,73,256,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07205162391285685,12.248776065185666,0.07,0.94,0.43,0.8,0.2443411749601364,6.10852937400341,1711981471,,False,74,1be256e9,2024-04-01_16-24-31,77.18614435195923,5836.266310453415,17092,AT-MB-PC-EOS,127.0.0.1,5836.266310453415,74,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06921669481431737,11.766838118433952,0.07,0.94,0.43,0.8,0.24801879823207856,6.200469955801964,1711981550,,False,75,1be256e9,2024-04-01_16-25-50,78.97531533241272,5915.241625785828,17092,AT-MB-PC-EOS,127.0.0.1,5915.241625785828,75,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06821143334621892,11.595943668857217,0.07,0.94,0.43,0.8,0.24192107617855071,6.048026904463768,1711981627,,False,76,1be256e9,2024-04-01_16-27-07,77.08233070373535,5992.323956489563,17092,AT-MB-PC-EOS,127.0.0.1,5992.323956489563,76,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06805196718915421,11.568834422156215,0.07,0.94,0.42,0.8,0.24900428533554078,6.225107133388519,1711981699,,False,77,1be256e9,2024-04-01_16-28-19,72.11564111709595,6064.439597606659,17092,AT-MB-PC-EOS,127.0.0.1,6064.439597606659,77,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06621128728284556,11.255918838083744,0.07,0.94,0.43,0.8,0.239571643024683,5.989291075617075,1711981776,,False,78,1be256e9,2024-04-01_16-29-36,77.13748979568481,6141.577087402344,17092,AT-MB-PC-EOS,127.0.0.1,6141.577087402344,78,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06504483947201686,11.057622710242867,0.07,0.94,0.43,0.8,0.2438620835542679,6.096552088856697,1711981850,,False,79,1be256e9,2024-04-01_16-30-50,73.93472218513489,6215.511809587479,17092,AT-MB-PC-EOS,127.0.0.1,6215.511809587479,79,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06543973443262717,11.12475485354662,0.07,0.94,0.43,0.8,0.2449979703128338,6.124949257820845,1711981925,,False,80,1be256e9,2024-04-01_16-32-05,75.39213824272156,6290.9039478302,17092,AT-MB-PC-EOS,127.0.0.1,6290.9039478302,80,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.0648514529251877,11.024746997281909,0.07,0.94,0.43,0.8,0.23961498647928237,5.9903746619820595,1711981999,,False,81,1be256e9,2024-04-01_16-33-19,73.36802434921265,6364.271972179413,17092,AT-MB-PC-EOS,127.0.0.1,6364.271972179413,81,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06422851951245,10.918848317116499,0.07,0.94,0.43,0.8,0.24564585745334624,6.141146436333656,1711982073,,False,82,1be256e9,2024-04-01_16-34-33,74.89189791679382,6439.163870096207,17092,AT-MB-PC-EOS,127.0.0.1,6439.163870096207,82,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06163777228554382,10.47842128854245,0.07,0.94,0.43,0.8,0.25042790055274966,6.260697513818741,1711982149,,False,83,1be256e9,2024-04-01_16-35-49,75.20364284515381,6514.3675129413605,17092,AT-MB-PC-EOS,127.0.0.1,6514.3675129413605,83,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06331462262965301,10.76348584704101,0.07,0.94,0.43,0.8,0.2465487849712372,6.16371962428093,1711982225,,False,84,1be256e9,2024-04-01_16-37-05,76.36282229423523,6590.730335235596,17092,AT-MB-PC-EOS,127.0.0.1,6590.730335235596,84,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06184032807017074,10.512855771929026,0.07,0.94,0.43,0.8,0.25123637557029727,6.280909389257431,1711982299,,False,85,1be256e9,2024-04-01_16-38-19,74.31618618965149,6665.046521425247,17092,AT-MB-PC-EOS,127.0.0.1,6665.046521425247,85,256,6,0.0,0.0001
