train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907507326656,2013.8130497932434,6.374259948730469,-45.41169,-0.1391,42.5989990234375,6.526790142059326,6.373674770513663,1994.9602031707764,1714217875,,False,1,86237d64,2024-04-27_13-37-55,318.21634316444397,318.21634316444397,30488,AT-MB-PC-E13,127.0.0.1,318.21634316444397,1,64,6,0.0,0.0001
1.955549955368042,-7.24965,0.14238,7.156839847564697,2.675230026245117,1.953919914202949,611.5769331455231,0.8631399869918823,-0.55243,0.4703,1.4249000549316406,1.1936899423599243,0.8627573143179044,270.04303938150406,1714218093,,False,2,86237d64,2024-04-27_13-41-33,218.5219213962555,536.7382645606995,30488,AT-MB-PC-E13,127.0.0.1,536.7382645606995,2,64,6,0.0,0.0001
0.7842699885368347,-0.30495,0.52018,1.1320899724960327,1.0640000104904175,0.7840682307180886,245.41335621476173,0.6704199910163879,0.04206,0.6086,0.8792499899864197,0.9376800060272217,0.6704971226640403,209.8655993938446,1714218310,,False,3,86237d64,2024-04-27_13-45-10,216.48830461502075,753.2265691757202,30488,AT-MB-PC-E13,127.0.0.1,753.2265691757202,3,64,6,0.0,0.0001
0.6798400282859802,0.03081,0.58959,0.8407999873161316,0.916949987411499,0.6794549467655036,212.66939833760262,0.5255799889564514,0.41852,0.71326,0.5337100028991699,0.7305499911308289,0.5255536490355056,164.49829214811325,1714218526,,False,4,86237d64,2024-04-27_13-48-46,216.250568151474,969.4771373271942,30488,AT-MB-PC-E13,127.0.0.1,969.4771373271942,4,64,6,0.0,0.0001
0.6124699711799622,0.21639,0.63852,0.6797999739646912,0.8245000243186951,0.6126698234591621,191.76565474271774,0.5684599876403809,0.30067,0.6912,0.6418799757957458,0.8011699914932251,0.5683884851087015,177.9055958390236,1714218740,,False,5,86237d64,2024-04-27_13-52-20,214.3369059562683,1183.8140432834625,30488,AT-MB-PC-E13,127.0.0.1,1183.8140432834625,5,64,6,0.0,0.0001
0.5881100296974182,0.29787,0.67339,0.6091200113296509,0.780460000038147,0.5882597517091245,184.12530228495598,0.5118899941444397,0.48223,0.75322,0.47523999214172363,0.6893799901008606,0.5119815226941825,160.2502166032791,1714218957,,False,6,86237d64,2024-04-27_13-55-57,216.0996699333191,1399.9137132167816,30488,AT-MB-PC-E13,127.0.0.1,1399.9137132167816,6,64,6,0.0,0.0001
0.563510000705719,0.36064,0.69937,0.5546600222587585,0.7447599768638611,0.5636385057490474,176.41885229945183,0.499210000038147,0.49489,0.76572,0.46362000703811646,0.680899977684021,0.4990252602976351,156.1949064731598,1714219173,,False,7,86237d64,2024-04-27_13-59-33,216.60442113876343,1616.518134355545,30488,AT-MB-PC-E13,127.0.0.1,1616.518134355545,7,64,6,0.0,0.0001
0.5456200242042542,0.395,0.70956,0.5248600244522095,0.7244700193405151,0.5459855107453685,170.89346486330032,0.5403299927711487,0.41036,0.74863,0.5412099957466125,0.7356699705123901,0.5403694245761956,169.13562989234924,1714219390,,False,8,86237d64,2024-04-27_14-03-10,216.46871638298035,1832.9868507385254,30488,AT-MB-PC-E13,127.0.0.1,1832.9868507385254,8,64,6,0.0,0.0001
0.5341600179672241,0.4199,0.71937,0.503250002861023,0.7093999981880188,0.5344400034544948,167.27972108125687,0.5060399770736694,0.47531,0.73608,0.48159000277519226,0.6939700245857239,0.5063486143042104,158.48711627721786,1714219606,,False,9,86237d64,2024-04-27_14-06-46,216.5971221923828,2049.583972930908,30488,AT-MB-PC-E13,127.0.0.1,2049.583972930908,9,64,6,0.0,0.0001
0.5230600237846375,0.4457,0.72809,0.48087000846862793,0.6934499740600586,0.5230175967033679,163.70450776815414,0.4638200104236603,0.53138,0.7929,0.43011999130249023,0.6558399796485901,0.46377978738123615,145.16307345032692,1714219823,,False,10,86237d64,2024-04-27_14-10-23,217.16274976730347,2266.7467226982117,30488,AT-MB-PC-E13,127.0.0.1,2266.7467226982117,10,64,6,0.0,0.0001
0.5223699808120728,0.45226,0.73274,0.4751800000667572,0.689329981803894,0.5226251532475408,163.58167296648026,0.5085999965667725,0.4956,0.74026,0.46296998858451843,0.6804199814796448,0.5084069290290625,159.13136878609657,1714220041,,False,11,86237d64,2024-04-27_14-14-01,217.1321234703064,2483.878846168518,30488,AT-MB-PC-E13,127.0.0.1,2483.878846168518,11,64,6,0.0,0.0001
0.4974899888038635,0.49114,0.74652,0.44144999980926514,0.6644200086593628,0.4972465467719605,155.63816913962364,0.4764299988746643,0.53387,0.79574,0.427839994430542,0.6540899872779846,0.47654967309948737,149.16004768013954,1714220258,,False,12,86237d64,2024-04-27_14-17-38,217.16302394866943,2701.0418701171875,30488,AT-MB-PC-E13,127.0.0.1,2701.0418701171875,12,64,6,0.0,0.0001
0.49277999997138977,0.50748,0.75016,0.4272800087928772,0.653659999370575,0.4926788907843276,154.20849281549454,0.5566700100898743,0.40277,0.74592,0.5481699705123901,0.7403799891471863,0.5565142823865239,174.18897038698196,1714220475,,False,13,86237d64,2024-04-27_14-21-15,217.06526708602905,2918.1071372032166,30488,AT-MB-PC-E13,127.0.0.1,2918.1071372032166,13,64,6,0.0,0.0001
0.48385998606681824,0.51955,0.75644,0.416810005903244,0.645609974861145,0.48391904589086293,151.4666613638401,0.4860599935054779,0.49918,0.78242,0.4596700072288513,0.6779900193214417,0.48615911983834287,152.16780450940132,1714220691,,False,14,86237d64,2024-04-27_14-24-51,216.7385766506195,3134.845713853836,30488,AT-MB-PC-E13,127.0.0.1,3134.845713853836,14,64,6,0.0,0.0001
0.4729500114917755,0.5402,0.76608,0.3988899886608124,0.6315799951553345,0.4729474016462271,148.0325367152691,0.43230998516082764,0.59059,0.81264,0.3757700026035309,0.6129999756813049,0.43224020021411175,135.29118266701698,1714220910,,False,15,86237d64,2024-04-27_14-28-30,218.47969961166382,3353.3254134655,30488,AT-MB-PC-E13,127.0.0.1,3353.3254134655,15,64,6,0.0,0.0001
0.46869000792503357,0.54819,0.76956,0.3919599950313568,0.6260700225830078,0.46857011499115453,146.66244599223137,0.5421900153160095,0.43039,0.75616,0.522819995880127,0.7230600118637085,0.542527898527182,169.81123223900795,1714221127,,False,16,86237d64,2024-04-27_14-32-07,217.02496767044067,3570.3503811359406,30488,AT-MB-PC-E13,127.0.0.1,3570.3503811359406,16,64,6,0.0,0.0001
0.46261000633239746,0.56831,0.77748,0.3745099902153015,0.6119700074195862,0.46262834604365377,144.80267231166363,0.4668099880218506,0.56401,0.8188,0.4001699984073639,0.6325899958610535,0.46655412432484733,146.03144091367722,1714221343,,False,17,86237d64,2024-04-27_14-35-43,215.66300654411316,3786.0133876800537,30488,AT-MB-PC-E13,127.0.0.1,3786.0133876800537,17,64,6,0.0,0.0001
0.45146000385284424,0.58937,0.78797,0.35624000430107117,0.5968599915504456,0.451601331131146,141.3512166440487,0.5059099793434143,0.4931,0.79179,0.46525999903678894,0.6820999979972839,0.5058547179348553,158.3325267136097,1714221547,,False,18,86237d64,2024-04-27_14-39-07,204.69358682632446,3990.706974506378,30488,AT-MB-PC-E13,127.0.0.1,3990.706974506378,18,64,6,0.0,0.0001
0.449970006942749,0.5909,0.78867,0.3549000024795532,0.595740020275116,0.4502741729679961,140.93581613898277,0.5063300132751465,0.52416,0.76538,0.43674999475479126,0.6608700156211853,0.50631475010619,158.47651678323746,1714221724,,False,19,86237d64,2024-04-27_14-42-04,176.16728138923645,4166.874255895615,30488,AT-MB-PC-E13,127.0.0.1,4166.874255895615,19,64,6,0.0,0.0001
0.4505400061607361,0.58566,0.78835,0.35945001244544983,0.5995399951934814,0.4504055496031484,140.97693702578545,0.4638899862766266,0.55065,0.78961,0.4124299883842468,0.6422100067138672,0.46371358642562893,145.14235255122185,1714221933,,False,20,86237d64,2024-04-27_14-45-33,209.70937395095825,4376.583629846573,30488,AT-MB-PC-E13,127.0.0.1,4376.583629846573,20,64,6,0.0,0.0001
0.4410899877548218,0.60157,0.79632,0.34564998745918274,0.5879200100898743,0.44104001506829793,138.04552471637726,0.412090003490448,0.6105,0.82344,0.35749998688697815,0.5979099869728088,0.41209361080925305,128.9853001832962,1714222142,,False,21,86237d64,2024-04-27_14-49-02,208.28248071670532,4584.866110563278,30488,AT-MB-PC-E13,127.0.0.1,4584.866110563278,21,64,6,0.0,0.0001
0.4325000047683716,0.61684,0.80298,0.33239999413490295,0.5765399932861328,0.4325020002861754,135.3731260895729,0.4351699948310852,0.58171,0.82331,0.3839299976825714,0.6196200251579285,0.435333180684632,136.25928555428982,1714222348,,False,22,86237d64,2024-04-27_14-52-28,206.95665645599365,4791.822767019272,30488,AT-MB-PC-E13,127.0.0.1,4791.822767019272,22,64,6,0.0,0.0001
0.4339100122451782,0.61486,0.80219,0.3341200053691864,0.578029990196228,0.4338215845651901,135.7861559689045,0.41363999247550964,0.62741,0.82929,0.3419800102710724,0.5847899913787842,0.4136570719674753,129.47466352581978,1714222519,,False,23,86237d64,2024-04-27_14-55-19,170.16914772987366,4961.9919147491455,30488,AT-MB-PC-E13,127.0.0.1,4961.9919147491455,23,64,6,0.0,0.0001
0.4310399889945984,0.62196,0.80484,0.3279600143432617,0.5726799964904785,0.4312492880387047,134.98102715611458,0.4112299978733063,0.63355,0.83313,0.3363400101661682,0.5799499750137329,0.411257452001206,128.7235824763775,1714222720,,False,24,86237d64,2024-04-27_14-58-40,201.82077622413635,5163.812690973282,30488,AT-MB-PC-E13,127.0.0.1,5163.812690973282,24,64,6,0.0,0.0001
0.4177199900150299,0.64073,0.81337,0.31167998909950256,0.5582799911499023,0.4178012688510334,130.77179715037346,0.4237099885940552,0.62062,0.82831,0.34821000695228577,0.5900999903678894,0.4238812454973166,132.6748298406601,1714222926,,False,25,86237d64,2024-04-27_15-02-06,205.2510108947754,5369.063701868057,30488,AT-MB-PC-E13,127.0.0.1,5369.063701868057,25,64,6,0.0,0.0001
0.4146600067615509,0.64211,0.81619,0.310479998588562,0.5572100281715393,0.41452585484463567,129.74659256637096,0.41183000802993774,0.62476,0.83458,0.3444100022315979,0.586870014667511,0.41176365701535256,128.88202464580536,1714223132,,False,26,86237d64,2024-04-27_15-05-32,206.1121871471405,5575.175889015198,30488,AT-MB-PC-E13,127.0.0.1,5575.175889015198,26,64,6,0.0,0.0001
0.41734999418258667,0.6426,0.81509,0.3100599944591522,0.5568299889564514,0.41813927850784205,130.87759417295456,0.4087100028991699,0.61638,0.83803,0.35210999846458435,0.5933899879455566,0.4089279560425792,127.99445024132729,1714223343,,False,27,86237d64,2024-04-27_15-09-03,210.99557781219482,5786.171466827393,30488,AT-MB-PC-E13,127.0.0.1,5786.171466827393,27,64,6,0.0,0.0001
0.4073199927806854,0.65504,0.82231,0.2992599904537201,0.5470499992370605,0.4073092983172724,127.48781037330627,0.43255001306533813,0.59684,0.84018,0.37003999948501587,0.6083099842071533,0.43259493916179426,135.4022159576416,1714223516,,False,28,86237d64,2024-04-27_15-11-56,172.65668392181396,5958.8281507492065,30488,AT-MB-PC-E13,127.0.0.1,5958.8281507492065,28,64,6,0.0,0.0001
0.4038800001144409,0.66488,0.82522,0.29071998596191406,0.5391899943351746,0.40385083059152477,126.40530997514725,0.40713998675346375,0.64159,0.84396,0.3289699852466583,0.5735599994659424,0.40713032927756876,127.43179306387901,1714223729,,False,29,86237d64,2024-04-27_15-15-29,213.79098296165466,6172.619133710861,30488,AT-MB-PC-E13,127.0.0.1,6172.619133710861,29,64,6,0.0,0.0001
0.4068399965763092,0.65549,0.82225,0.298880010843277,0.5467000007629395,0.40681904078291625,127.3343597650528,0.4295499920845032,0.59737,0.81833,0.3695499897003174,0.6079099774360657,0.42962850820713533,134.47372306883335,1714223944,,False,30,86237d64,2024-04-27_15-19-04,215.11905479431152,6387.738188505173,30488,AT-MB-PC-E13,127.0.0.1,6387.738188505173,30,64,6,0.0,0.0001
0.4006099998950958,0.67107,0.83041,0.2853600084781647,0.5341899991035461,0.40033555911562313,125.30503000319004,0.394459992647171,0.6537,0.84598,0.3178499937057495,0.5637800097465515,0.3946344626787752,123.52058681845665,1714224158,,False,31,86237d64,2024-04-27_15-22-38,213.7941300868988,6601.5323185920715,30488,AT-MB-PC-E13,127.0.0.1,6601.5323185920715,31,64,6,0.0,0.0001
0.3953999876976013,0.67586,0.8326,0.28119999170303345,0.5302799940109253,0.3953747981177351,123.7523118108511,0.38005998730659485,0.68195,0.85116,0.291920006275177,0.5403000116348267,0.38007988059482634,118.96500262618065,1714224373,,False,32,86237d64,2024-04-27_15-26-13,214.61391711235046,6816.146235704422,30488,AT-MB-PC-E13,127.0.0.1,6816.146235704422,32,64,6,0.0,0.0001
0.39342001080513,0.68411,0.83797,0.2740499973297119,0.5234900116920471,0.393461135820078,123.15333551168442,0.3968200087547302,0.65271,0.84531,0.3187600076198578,0.5645899772644043,0.39678444253941314,124.19353051483631,1714224588,,False,33,86237d64,2024-04-27_15-29-48,215.29105305671692,7031.437288761139,30488,AT-MB-PC-E13,127.0.0.1,7031.437288761139,33,64,6,0.0,0.0001
