train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.551849842071533,-35.64224,0.35903,31.788349151611328,5.638120174407959,5.551916031030039,1737.7497177124023,5.283370018005371,-30.39621,0.38702,28.81702995300293,5.368150234222412,5.283322544524464,1653.6799564361572,1714182012,,False,1,24fd052b,2024-04-27_03-40-12,441.3482401371002,441.3482401371002,40724,AT-MB-PC-E13,127.0.0.1,441.3482401371002,1,256,10,0.2,0.001
1.020490050315857,-1.35688,0.42462,2.0446701049804688,1.429919958114624,1.0198586365094962,319.2157532274723,0.8632799983024597,-0.34572,0.64402,1.2351700067520142,1.1113799810409546,0.8632044963562451,270.1830073595047,1714182358,,False,2,24fd052b,2024-04-27_03-45-58,345.32572293281555,786.6739630699158,40724,AT-MB-PC-E13,127.0.0.1,786.6739630699158,2,256,10,0.2,0.001
0.7254700064659119,-0.04277,0.56386,0.9046400189399719,0.9511299729347229,0.7252108172867626,226.99098581075668,0.8276500105857849,-0.34622,0.70458,1.2356300354003906,1.111590027809143,0.8275895364368304,259.03552490472794,1714182666,,False,3,24fd052b,2024-04-27_03-51-06,308.1541156768799,1094.8280787467957,40724,AT-MB-PC-E13,127.0.0.1,1094.8280787467957,3,256,10,0.2,0.001
0.6970700025558472,0.03241,0.58552,0.8394100069999695,0.9161999821662903,0.6977408391218216,218.39288264513016,0.8753700256347656,-0.45929,0.72206,1.3394099473953247,1.15733003616333,0.8753859299821214,273.995796084404,1714183002,,False,4,24fd052b,2024-04-27_03-56-42,335.92663502693176,1430.7547137737274,40724,AT-MB-PC-E13,127.0.0.1,1430.7547137737274,4,256,10,0.2,0.001
0.6957899928092957,0.04218,0.5917,0.8309400081634521,0.9115599989891052,0.6955478910249643,217.70648989081383,0.5462999939918518,0.37315,0.75941,0.5753600001335144,0.7585200071334839,0.5459289304174173,170.87575522065163,1714183344,,False,5,24fd052b,2024-04-27_04-02-24,342.1362705230713,1772.8909842967987,40724,AT-MB-PC-E13,127.0.0.1,1772.8909842967987,5,256,10,0.2,0.001
0.6651999950408936,0.10643,0.61549,0.7752000093460083,0.8804600238800049,0.6657254536883138,208.37206700444221,0.815559983253479,-0.13624,0.2732,1.0428999662399292,1.0212199687957764,0.8153931788933544,255.21806499361992,1714183655,,False,6,24fd052b,2024-04-27_04-07-35,310.74767327308655,2083.6386575698853,40724,AT-MB-PC-E13,127.0.0.1,2083.6386575698853,6,256,10,0.2,0.001
0.6558600068092346,0.14876,0.6112,0.7384799718856812,0.8593500256538391,0.655880704093665,205.29066038131714,0.559469997882843,0.34491,0.73691,0.6012799739837646,0.7754200100898743,0.559394818715775,175.09057825803757,1714183968,,False,7,24fd052b,2024-04-27_04-12-48,313.24619579315186,2396.884853363037,40724,AT-MB-PC-E13,127.0.0.1,2396.884853363037,7,256,10,0.2,0.001
0.719730019569397,-0.01204,0.53563,0.8779799938201904,0.9370099902153015,0.7198338296276312,225.30798867344856,0.6941099762916565,0.19172,0.66707,0.7418799996376038,0.8613200187683105,0.6943781358746294,217.340356528759,1714184304,,False,8,24fd052b,2024-04-27_04-18-24,335.8632380962372,2732.7480914592743,40724,AT-MB-PC-E13,127.0.0.1,2732.7480914592743,8,256,10,0.2,0.001
0.6285600066184998,0.2231,0.59569,0.6739799976348877,0.8209699988365173,0.6292142928027498,196.94407364726067,0.6508100032806396,0.27075,0.70248,0.6693400144577026,0.8181300163269043,0.6504643227155216,203.59533300995827,1714184625,,False,9,24fd052b,2024-04-27_04-23-45,321.00410890579224,3053.7522003650665,40724,AT-MB-PC-E13,127.0.0.1,3053.7522003650665,9,256,10,0.2,0.001
0.5979599952697754,0.29143,0.62845,0.6147099733352661,0.784030020236969,0.5978657226212108,187.131971180439,0.6097099781036377,0.36181,0.74002,0.5857599973678589,0.7653499841690063,0.6095909415342556,190.80196470022202,1714184968,,False,10,24fd052b,2024-04-27_04-29-28,342.8755443096161,3396.6277446746826,40724,AT-MB-PC-E13,127.0.0.1,3396.6277446746826,10,256,10,0.2,0.001
0.5756099820137024,0.34549,0.64861,0.5678099989891052,0.7535300254821777,0.5755911402808972,180.16002690792084,0.513759970664978,0.48196,0.73337,0.47547999024391174,0.68954998254776,0.5141733450630602,160.93625700473785,1714185286,,False,11,24fd052b,2024-04-27_04-34-46,318.3170051574707,3714.9447498321533,40724,AT-MB-PC-E13,127.0.0.1,3714.9447498321533,11,256,10,0.2,0.001
0.5654699802398682,0.36348,0.65536,0.5522000193595886,0.7430999875068665,0.5651653020526655,176.89673954248428,0.5175399780273438,0.45251,0.75296,0.5025100111961365,0.7088800072669983,0.5177923214321319,162.0689966082573,1714185582,,False,12,24fd052b,2024-04-27_04-39-42,295.7716579437256,4010.716407775879,40724,AT-MB-PC-E13,127.0.0.1,4010.716407775879,12,256,10,0.2,0.001
0.5504800081253052,0.38264,0.66691,0.5355799794197083,0.7318400144577026,0.5505554769366694,172.32386428117752,0.5727199912071228,0.30627,0.70439,0.6367400288581848,0.7979599833488464,0.5728298140981327,179.29573181271553,1714185927,,False,13,24fd052b,2024-04-27_04-45-27,344.75683331489563,4355.4732410907745,40724,AT-MB-PC-E13,127.0.0.1,4355.4732410907745,13,256,10,0.2,0.001
0.538320004940033,0.4182,0.68565,0.5047299861907959,0.7104399800300598,0.5383291437793464,168.4970220029354,0.5371500253677368,0.40957,0.7558,0.5419300198554993,0.7361599802970886,0.5370396129049051,168.0933988392353,1714186278,,False,14,24fd052b,2024-04-27_04-51-18,351.2272129058838,4706.700453996658,40724,AT-MB-PC-E13,127.0.0.1,4706.700453996658,14,256,10,0.2,0.001
0.5374100208282471,0.425,0.68984,0.49882999062538147,0.706279993057251,0.5372573903764779,168.1615631878376,0.6281300187110901,0.35865,0.78298,0.5886600017547607,0.7672399878501892,0.6280992050140429,196.59505116939545,1714186633,,False,15,24fd052b,2024-04-27_04-57-13,355.43646025657654,5062.136914253235,40724,AT-MB-PC-E13,127.0.0.1,5062.136914253235,15,256,10,0.2,0.001
0.5136899948120117,0.46686,0.70794,0.4625200033187866,0.6800900101661682,0.5137148164331723,160.79273754358292,0.5173599720001221,0.50353,0.76121,0.4556899964809418,0.6750500202178955,0.5172662246531953,161.90432831645012,1714186975,,False,16,24fd052b,2024-04-27_05-02-55,342.04620838165283,5404.183122634888,40724,AT-MB-PC-E13,127.0.0.1,5404.183122634888,16,256,10,0.2,0.001
0.512660026550293,0.47166,0.71005,0.4583500027656555,0.6770200133323669,0.5126751900290529,160.46733447909355,0.7409600019454956,0.11998,0.76225,0.8077300190925598,0.8987399935722351,0.7411364942503432,231.97572270035744,1714187338,,False,17,24fd052b,2024-04-27_05-08-58,362.2053961753845,5766.388518810272,40724,AT-MB-PC-E13,127.0.0.1,5766.388518810272,17,256,10,0.2,0.001
0.5080400109291077,0.48549,0.71965,0.4463599920272827,0.6680999994277954,0.5080556857128875,159.02142962813377,0.47898998856544495,0.51016,0.78164,0.4496000111103058,0.670520007610321,0.47921151351243163,149.9932037293911,1714187682,,False,18,24fd052b,2024-04-27_05-14-42,344.78985619544983,6111.178375005722,40724,AT-MB-PC-E13,127.0.0.1,6111.178375005722,18,256,10,0.2,0.001
0.4964100122451782,0.50407,0.72726,0.4302299916744232,0.6559200286865234,0.49662373345880845,155.44322857260704,0.4495300054550171,0.56881,0.78265,0.39577001333236694,0.6291000247001648,0.44934839114975245,140.6460464298725,1714188037,,False,19,24fd052b,2024-04-27_05-20-37,355.01813888549805,6466.19651389122,40724,AT-MB-PC-E13,127.0.0.1,6466.19651389122,19,256,10,0.2,0.001
