train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0200700759887695,-42.23344,-0.06916,37.50642013549805,6.1242499351501465,6.019538259353881,1884.115475177765,6.154210090637207,-41.46003,-0.04194,38.97195816040039,6.24275016784668,6.153565504299566,1926.0660028457642,1714162370,,False,1,534c0331,2024-04-26_22-12-50,319.41224122047424,319.41224122047424,37156,AT-MB-PC-E13,127.0.0.1,319.41224122047424,1,256,6,0.5,0.001
1.3655799627304077,-3.45647,0.30151,3.8661398887634277,1.966249942779541,1.3649520449364148,427.2299900650978,1.8314900398254395,-3.64932,0.54411,4.267380237579346,2.0657598972320557,1.8317507242623228,573.337976694107,1714162573,,False,2,534c0331,2024-04-26_22-16-13,203.04139280319214,522.4536340236664,37156,AT-MB-PC-E13,127.0.0.1,522.4536340236664,2,256,6,0.5,0.001
0.8114399909973145,-0.30662,0.49273,1.1335400342941284,1.0646799802780151,0.8111838459397276,253.90054377913475,1.5307400226593018,-2.70265,0.5318,3.39847993850708,1.843500018119812,1.5307001484849583,479.10914647579193,1714162769,,False,3,534c0331,2024-04-26_22-19-29,195.90075373649597,718.3543877601624,37156,AT-MB-PC-E13,127.0.0.1,718.3543877601624,3,256,6,0.5,0.001
0.7582700252532959,-0.12988,0.54739,0.98021000623703,0.9900599718093872,0.7578766147930401,237.21538043022156,1.5674099922180176,-2.42728,0.59536,3.1457300186157227,1.7736200094223022,1.566840911063904,490.421205163002,1714162965,,False,4,534c0331,2024-04-26_22-22-45,195.89874458312988,914.2531323432922,37156,AT-MB-PC-E13,127.0.0.1,914.2531323432922,4,256,6,0.5,0.001
0.7047399878501892,0.01517,0.57647,0.8543699979782104,0.9243199825286865,0.7044759101380175,220.50095987319946,1.34975004196167,-1.78671,0.66925,2.5577900409698486,1.599310040473938,1.3492627389514789,422.3192372918129,1714163171,,False,5,534c0331,2024-04-26_22-26-11,206.08547139167786,1120.33860373497,37156,AT-MB-PC-E13,127.0.0.1,1120.33860373497,5,256,6,0.5,0.001
0.6785600185394287,0.09088,0.60289,0.7886899709701538,0.8880800008773804,0.6789389207911568,212.50788220763206,1.2203199863433838,-1.34415,0.72169,2.1515800952911377,1.4668300151824951,1.2204313504810151,381.9950127005577,1714163375,,False,6,534c0331,2024-04-26_22-29-35,203.73440170288086,1324.073005437851,37156,AT-MB-PC-E13,127.0.0.1,1324.073005437851,6,256,6,0.5,0.001
0.6297199726104736,0.21149,0.63612,0.6840599775314331,0.8270800113677979,0.6297665690652098,197.11693611741066,1.1083999872207642,-1.15103,0.65331,1.9743200540542603,1.4051100015640259,1.108163465707066,346.85516476631165,1714163570,,False,7,534c0331,2024-04-26_22-32-50,195.11872720718384,1519.1917326450348,37156,AT-MB-PC-E13,127.0.0.1,1519.1917326450348,7,256,6,0.5,0.001
0.6238499879837036,0.23062,0.63398,0.667460024356842,0.8169800043106079,0.6240360367412384,195.32327950000763,0.7951800227165222,-0.10871,0.76602,1.0176299810409546,1.0087800025939941,0.7953765881709016,248.95287209749222,1714163766,,False,8,534c0331,2024-04-26_22-36-06,195.92099261283875,1715.1127252578735,37156,AT-MB-PC-E13,127.0.0.1,1715.1127252578735,8,256,6,0.5,0.001
0.6379299759864807,0.20425,0.62882,0.690339982509613,0.8308600187301636,0.6381877105647382,199.75275340676308,1.3552800416946411,-1.6564,0.73987,2.4381799697875977,1.5614700317382812,1.3555756976810127,424.29519337415695,1714163969,,False,9,534c0331,2024-04-26_22-39-29,202.8426513671875,1917.955376625061,37156,AT-MB-PC-E13,127.0.0.1,1917.955376625061,9,256,6,0.5,0.001
0.6147400140762329,0.24817,0.63728,0.6522300243377686,0.8076099753379822,0.614983357084445,192.48979076743126,0.6413300037384033,0.14467,0.64197,0.7850599884986877,0.8860399723052979,0.6410045121995785,200.6344123184681,1714164176,,False,10,534c0331,2024-04-26_22-42-56,207.46658515930176,2125.421961784363,37156,AT-MB-PC-E13,127.0.0.1,2125.421961784363,10,256,6,0.5,0.001
