train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907484475036,2013.813042640686,6.374259948730469,-45.41169,-0.1391,42.5989990234375,6.526790142059326,6.3736747994590495,1994.9602122306824,1714190690,,False,1,dc77d52a,2024-04-27_06-04-50,322.2171001434326,322.2171001434326,30488,AT-MB-PC-E13,127.0.0.1,322.2171001434326,1,256,6,0.0,0.0001
1.9556900262832642,-7.24871,0.14282,7.156030178070068,2.6750800609588623,1.9540690303610537,611.6236065030098,0.8662199974060059,-0.55329,0.48271,1.4256900548934937,1.1940200328826904,0.865845720036723,271.0097103714943,1714190920,,False,2,dc77d52a,2024-04-27_06-08-40,230.24689364433289,552.4639937877655,30488,AT-MB-PC-E13,127.0.0.1,552.4639937877655,2,256,6,0.0,0.0001
0.7846999764442444,-0.30926,0.52303,1.135830044746399,1.065750002861023,0.7844642786362681,245.53731921315193,0.6967300176620483,-0.02208,0.58888,0.9381200075149536,0.9685699939727783,0.6968089868656744,218.10121288895607,1714191124,,False,3,dc77d52a,2024-04-27_06-12-04,203.9964520931244,756.4604458808899,30488,AT-MB-PC-E13,127.0.0.1,756.4604458808899,3,256,6,0.0,0.0001
0.6815599799156189,0.02898,0.58815,0.8423900008201599,0.9178199768066406,0.6812531188273201,213.2322261929512,0.5283700227737427,0.40509,0.72295,0.5460399985313416,0.7389500141143799,0.5283034368635366,165.35897573828697,1714191366,,False,4,dc77d52a,2024-04-27_06-16-06,241.93867826461792,998.3991241455078,30488,AT-MB-PC-E13,127.0.0.1,998.3991241455078,4,256,6,0.0,0.0001
0.6140699982643127,0.21118,0.63514,0.6843199729919434,0.827239990234375,0.6141680155318385,192.23458886146545,0.5196300148963928,0.41011,0.72547,0.5414299964904785,0.7358199954032898,0.5197145707500629,162.67066064476967,1714191577,,False,5,dc77d52a,2024-04-27_06-19-37,211.36583518981934,1209.7649593353271,30488,AT-MB-PC-E13,127.0.0.1,1209.7649593353271,5,256,6,0.0,0.0001
0.5843600034713745,0.30868,0.67906,0.5997400283813477,0.774429976940155,0.5844690964435236,182.9388271868229,0.5062100291252136,0.48332,0.76562,0.47422999143600464,0.6886399984359741,0.5060745295815574,158.40132775902748,1714191784,,False,6,dc77d52a,2024-04-27_06-23-04,206.9210126399994,1416.6859719753265,30488,AT-MB-PC-E13,127.0.0.1,1416.6859719753265,6,256,6,0.0,0.0001
0.5622199773788452,0.3589,0.69892,0.5561800003051758,0.7457699775695801,0.5622653048068952,175.98904040455818,0.5090600252151489,0.47433,0.77721,0.482479989528656,0.6946099996566772,0.5088336080217514,159.26491931080818,1714192034,,False,7,dc77d52a,2024-04-27_06-27-14,249.46414351463318,1666.1501154899597,30488,AT-MB-PC-E13,127.0.0.1,1666.1501154899597,7,256,6,0.0,0.0001
0.541700005531311,0.40877,0.71176,0.512910008430481,0.7161800265312195,0.5422957218683566,169.7385609447956,0.5633800029754639,0.39032,0.77424,0.5595999956130981,0.7480599880218506,0.5632782310913926,176.3060863316059,1714192236,,False,8,dc77d52a,2024-04-27_06-30-36,202.65258312225342,1868.8026986122131,30488,AT-MB-PC-E13,127.0.0.1,1868.8026986122131,8,256,6,0.0,0.0001
0.538349986076355,0.41585,0.71897,0.5067700147628784,0.7118800282478333,0.5387639123410843,168.6331045627594,0.5192499756813049,0.46633,0.69771,0.48982998728752136,0.6998800039291382,0.5195179196973198,162.60910886526108,1714192456,,False,9,dc77d52a,2024-04-27_06-34-16,219.36233806610107,2088.165036678314,30488,AT-MB-PC-E13,127.0.0.1,2088.165036678314,9,256,6,0.0,0.0001
0.5167400240898132,0.45472,0.73449,0.47304999828338623,0.6877899765968323,0.5168596894596331,161.77708280086517,0.465719997882843,0.5349,0.78948,0.42688998579978943,0.6533700227737427,0.4656577126477092,145.750864058733,1714192693,,False,10,dc77d52a,2024-04-27_06-38-13,237.24819707870483,2325.413233757019,30488,AT-MB-PC-E13,127.0.0.1,2325.413233757019,10,256,6,0.0,0.0001
