train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.552120208740234,-35.64567,0.35906,31.79132080078125,5.63838005065918,5.5521896350117155,1737.835355758667,5.283979892730713,-30.40312,0.38712,28.8233699798584,5.368740081787109,5.283934206246568,1653.8714065551758,1714176270,,False,1,4c6ad4d7,2024-04-27_02-04-30,432.21727538108826,432.21727538108826,40724,AT-MB-PC-E13,127.0.0.1,432.21727538108826,1,256,10,0.2,1e-05
4.564780235290527,-25.18826,0.16663,22.719179153442383,4.766459941864014,4.564244354113984,1428.608482837677,3.2352099418640137,-12.94803,-0.04117,12.802209854125977,3.5780200958251953,3.2359450914608403,1012.850813627243,1714176599,,False,2,4c6ad4d7,2024-04-27_02-09-59,329.08140754699707,761.2986829280853,40724,AT-MB-PC-E13,127.0.0.1,761.2986829280853,2,256,10,0.2,1e-05
2.3567700386047363,-8.45228,0.07703,8.200169563293457,2.8635900020599365,2.3547528391828934,737.0376386642456,1.7448899745941162,-4.71128,0.18406,5.242099761962891,2.289560079574585,1.7447778211234095,546.1154580116272,1714176929,,False,3,4c6ad4d7,2024-04-27_02-15-29,329.86808490753174,1091.166767835617,40724,AT-MB-PC-E13,127.0.0.1,1091.166767835617,3,256,10,0.2,1e-05
1.5299299955368042,-3.60129,0.25255,3.991770029067993,1.997939944267273,1.5299113244294358,478.8622445464134,1.4220099449157715,-2.55227,0.34744,3.2604498863220215,1.8056700229644775,1.422061465609188,445.1052387356758,1714177258,,False,4,4c6ad4d7,2024-04-27_02-20-58,328.7324306964874,1419.8991985321045,40724,AT-MB-PC-E13,127.0.0.1,1419.8991985321045,4,256,10,0.2,1e-05
1.1983000040054321,-1.84927,0.35638,2.4718399047851562,1.5722099542617798,1.197933987687571,374.9533381462097,1.2569899559020996,-1.68397,0.43525,2.4634900093078613,1.5695500373840332,1.2569664861447514,393.4305101633072,1714177581,,False,5,4c6ad4d7,2024-04-27_02-26-21,323.64196515083313,1743.5411636829376,40724,AT-MB-PC-E13,127.0.0.1,1743.5411636829376,5,256,10,0.2,1e-05
0.9834399819374084,-0.93537,0.42987,1.6790000200271606,1.2957600355148315,0.9832386081211102,307.7536843419075,1.1822799444198608,-1.4043,0.55707,2.206789970397949,1.4855300188064575,1.181689001500797,369.86865746974945,1714177919,,False,6,4c6ad4d7,2024-04-27_02-31-59,337.39027309417725,2080.931436777115,40724,AT-MB-PC-E13,127.0.0.1,2080.931436777115,6,256,10,0.2,1e-05
0.8510100245475769,-0.48126,0.48614,1.285040020942688,1.1335999965667725,0.8504564903033808,266.1928814649582,1.2232500314712524,-1.40728,0.5622,2.2095301151275635,1.486449956893921,1.2234280844465992,382.9329904317856,1714178240,,False,7,4c6ad4d7,2024-04-27_02-37-20,321.4088485240936,2402.3402853012085,40724,AT-MB-PC-E13,127.0.0.1,2402.3402853012085,7,256,10,0.2,1e-05
0.7928299903869629,-0.27492,0.50976,1.106029987335205,1.0516799688339233,0.7931164423116861,248.24544644355774,1.141379952430725,-1.09687,0.61359,1.9246100187301636,1.3873000144958496,1.1407355860399362,357.05023843050003,1714178576,,False,8,4c6ad4d7,2024-04-27_02-42-56,335.6505539417267,2737.990839242935,40724,AT-MB-PC-E13,127.0.0.1,2737.990839242935,8,256,10,0.2,1e-05
0.7496700286865234,-0.15439,0.5353,1.0014699697494507,1.0007400512695312,0.7498346529067895,234.69824635982513,1.0704200267791748,-0.8602,0.64603,1.7073800563812256,1.3066699504852295,1.070027212555797,334.91851752996445,1714178895,,False,9,4c6ad4d7,2024-04-27_02-48-15,318.94863176345825,3056.9394710063934,40724,AT-MB-PC-E13,127.0.0.1,3056.9394710063934,9,256,10,0.2,1e-05
0.7094500064849854,-0.03234,0.56599,0.8955900073051453,0.9463599920272827,0.7091654153487172,221.96877500414848,1.064810037612915,-0.80732,0.68131,1.6588499546051025,1.2879600524902344,1.0644324831307506,333.1673672199249,1714179238,,False,10,4c6ad4d7,2024-04-27_02-53-58,343.4253566265106,3400.364827632904,40724,AT-MB-PC-E13,127.0.0.1,3400.364827632904,10,256,10,0.2,1e-05
