train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.244810104370117,-45.8568,-0.14813,40.649810791015625,6.375720024108887,6.244234302935128,1954.445336818695,6.411759853363037,-45.5785,-0.12923,42.75210189819336,6.538509845733643,6.411138689936921,2006.6864099502563,1714201440,,False,1,b4d6e326,2024-04-27_09-04-00,323.97717547416687,323.97717547416687,37156,AT-MB-PC-E13,127.0.0.1,323.97717547416687,1,256,6,0.2,0.001
1.0935200452804565,-1.88282,0.38433,2.5009400844573975,1.5814399719238281,1.0927827884785284,342.0410127937794,0.8158900141716003,-0.24277,0.63864,1.140679955482483,1.068019986152649,0.8160199698167868,255.41425055265427,1714201657,,False,2,b4d6e326,2024-04-27_09-07-37,216.31622290611267,540.2933983802795,37156,AT-MB-PC-E13,127.0.0.1,540.2933983802795,2,256,6,0.2,0.001
0.7366200089454651,-0.09433,0.55152,0.9493600130081177,0.9743499755859375,0.7368903175329629,230.64666938781738,0.9964900016784668,-0.82025,0.64645,1.6707199811935425,1.2925599813461304,0.996650994776156,311.95176136493683,1714201872,,False,3,b4d6e326,2024-04-27_09-11-12,215.65804433822632,755.9514427185059,37156,AT-MB-PC-E13,127.0.0.1,755.9514427185059,3,256,6,0.2,0.001
0.7077599763870239,-0.00277,0.58185,0.8699399828910828,0.932699978351593,0.7073362578218356,221.39624869823456,0.7296199798583984,0.0111,0.7164,0.9076700210571289,0.9527199864387512,0.7293762830309213,228.29477658867836,1714202087,,False,4,b4d6e326,2024-04-27_09-14-47,215.04737162590027,970.9988143444061,37156,AT-MB-PC-E13,127.0.0.1,970.9988143444061,4,256,6,0.2,0.001
0.678659975528717,0.07671,0.62054,0.8009899854660034,0.8949800133705139,0.6784212540704221,212.34585252404213,0.5189300179481506,0.41938,0.76157,0.5329200029373169,0.7300099730491638,0.51866859111923,162.34326902031898,1714202303,,False,5,b4d6e326,2024-04-27_09-18-23,215.9847218990326,1186.9835362434387,37156,AT-MB-PC-E13,127.0.0.1,1186.9835362434387,5,256,6,0.2,0.001
0.6305299997329712,0.20348,0.64809,0.6910099983215332,0.8312699794769287,0.6310382065491174,197.51495864987373,0.5594499707221985,0.33171,0.7001,0.6133900284767151,0.7831900119781494,0.5595370587259055,175.13509938120842,1714202519,,False,6,b4d6e326,2024-04-27_09-21-59,215.57604789733887,1402.5595841407776,37156,AT-MB-PC-E13,127.0.0.1,1402.5595841407776,6,256,6,0.2,0.001
0.6111699938774109,0.25626,0.65761,0.6452199816703796,0.8032600283622742,0.6117208061126855,191.46861231327057,0.6271299719810486,0.29373,0.78702,0.6482499837875366,0.8051400184631348,0.6267872606032192,196.1844125688076,1714202735,,False,7,b4d6e326,2024-04-27_09-25-35,216.1872434616089,1618.7468276023865,37156,AT-MB-PC-E13,127.0.0.1,1618.7468276023865,7,256,6,0.2,0.001
0.6168199777603149,0.24227,0.6487,0.6573600172996521,0.8107799887657166,0.6168674211532544,193.07950282096863,0.599590003490448,0.29553,0.70948,0.646589994430542,0.8041099905967712,0.5998110994934654,187.7408741414547,1714202952,,False,8,b4d6e326,2024-04-27_09-29-12,216.90126204490662,1835.648089647293,37156,AT-MB-PC-E13,127.0.0.1,1835.648089647293,8,256,6,0.2,0.001
0.5764600038528442,0.33617,0.67943,0.5759000182151794,0.7588800191879272,0.5764660599132696,180.4338767528534,0.5507299900054932,0.36326,0.73361,0.5844299793243408,0.7644799947738647,0.5511874495603787,172.52167171239853,1714203168,,False,9,b4d6e326,2024-04-27_09-32-48,215.65647149085999,2051.304561138153,37156,AT-MB-PC-E13,127.0.0.1,2051.304561138153,9,256,6,0.2,0.001
0.5574600100517273,0.38479,0.68023,0.5337100028991699,0.7305600047111511,0.5574112945852189,174.4697352051735,1.0019899606704712,-0.68043,0.68382,1.5423799753189087,1.2419300079345703,1.0018080476754772,313.5659189224243,1714203383,,False,10,b4d6e326,2024-04-27_09-36-23,215.76355862617493,2267.068119764328,37156,AT-MB-PC-E13,127.0.0.1,2267.068119764328,10,256,6,0.2,0.001
