train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.88578987121582,-42.13549,-0.19962,37.421451568603516,6.117310047149658,5.88555712288561,1842.1793794631958,5.899789810180664,-40.25324,-0.22471,37.86431121826172,6.15339994430542,5.899397484410685,1846.5114126205444,1714183809,,False,1,273e6f78,2024-04-27_04-10-09,212.70937514305115,212.70937514305115,37156,AT-MB-PC-E13,127.0.0.1,212.70937514305115,1,128,3,0.0,0.001
1.0374499559402466,-1.55029,0.41729,2.2124600410461426,1.4874299764633179,1.036571948958662,324.4470200240612,0.6492599844932556,0.18053,0.67242,0.7521499991416931,0.8672699928283691,0.6491897755537551,203.19639974832535,1714183932,,False,2,273e6f78,2024-04-27_04-12-12,122.73556303977966,335.4449381828308,37156,AT-MB-PC-E13,127.0.0.1,335.4449381828308,2,128,3,0.0,0.001
0.7122499942779541,-0.0187,0.58013,0.8837500214576721,0.9400799870491028,0.71288564125189,223.13320571184158,0.6831499934196472,0.0439,0.60389,0.877560019493103,0.9367799758911133,0.6830510160031791,213.79496800899506,1714184045,,False,3,273e6f78,2024-04-27_04-14-05,113.29190945625305,448.73684763908386,37156,AT-MB-PC-E13,127.0.0.1,448.73684763908386,3,128,3,0.0,0.001
0.6551200151443481,0.15253,0.62824,0.7352100014686584,0.8574399948120117,0.6549980493780142,205.01438945531845,0.6597499847412109,-0.02149,0.71658,0.9375799894332886,0.9682899713516235,0.6596485486807534,206.4699957370758,1714184172,,False,4,273e6f78,2024-04-27_04-16-12,126.74917840957642,575.4860260486603,37156,AT-MB-PC-E13,127.0.0.1,575.4860260486603,4,128,3,0.0,0.001
0.6144999861717224,0.25692,0.64578,0.6446400284767151,0.8029000163078308,0.6142947954682115,192.27427098155022,0.5562300086021423,0.31748,0.753,0.6264500021934509,0.7914900183677673,0.5560597726902642,174.0467088520527,1714184285,,False,5,273e6f78,2024-04-27_04-18-05,112.72758412361145,688.2136101722717,37156,AT-MB-PC-E13,127.0.0.1,688.2136101722717,5,128,3,0.0,0.001
0.6115400195121765,0.26749,0.6593,0.6354699730873108,0.7971699833869934,0.611266588250669,191.3264421224594,0.5338799953460693,0.46132,0.76543,0.49441999197006226,0.7031499743461609,0.5337219623902354,167.0549742281437,1714184403,,False,6,273e6f78,2024-04-27_04-20-03,118.21769332885742,806.4313035011292,37156,AT-MB-PC-E13,127.0.0.1,806.4313035011292,6,128,3,0.0,0.001
0.5496000051498413,0.40842,0.70783,0.5132200121879578,0.7163900136947632,0.5494489854517074,171.97753244638443,0.6586899757385254,0.15157,0.77297,0.7787299752235413,0.8824599981307983,0.6586129129313814,206.14584174752235,1714184536,,False,7,273e6f78,2024-04-27_04-22-16,133.30889177322388,939.740195274353,37156,AT-MB-PC-E13,127.0.0.1,939.740195274353,7,128,3,0.0,0.001
0.5181000232696533,0.46751,0.72927,0.46195000410079956,0.679669976234436,0.5180934653305017,162.16325464844704,1.054110050201416,-0.57371,0.74942,1.4444299936294556,1.2018400430679321,1.0544553166761186,330.0445141196251,1714184637,,False,8,273e6f78,2024-04-27_04-23-57,100.8219006061554,1040.5620958805084,37156,AT-MB-PC-E13,127.0.0.1,1040.5620958805084,8,128,3,0.0,0.001
0.516700029373169,0.46013,0.72269,0.4683600068092346,0.6843699812889099,0.5164011662570052,161.6335650384426,0.4419800043106079,0.60109,0.82027,0.3661400079727173,0.6050999760627747,0.44207840434278545,138.37054055929184,1714184771,,False,9,273e6f78,2024-04-27_04-26-11,133.3602809906006,1173.922376871109,37156,AT-MB-PC-E13,127.0.0.1,1173.922376871109,9,128,3,0.0,0.001
0.493259996175766,0.51447,0.74298,0.42120999097824097,0.6490100026130676,0.49318306952619706,154.36630076169968,0.4837599992752075,0.56286,0.83003,0.40123000741004944,0.6334199905395508,0.48354471853365916,151.3494969010353,1714184889,,False,10,273e6f78,2024-04-27_04-28-09,118.0900444984436,1292.0124213695526,37156,AT-MB-PC-E13,127.0.0.1,1292.0124213695526,10,128,3,0.0,0.001
0.47675999999046326,0.54069,0.75933,0.398470014333725,0.6312400102615356,0.4767616753951429,149.22640439867973,0.484140008687973,0.56986,0.81787,0.3948099911212921,0.6283400058746338,0.48408908118455174,151.5198824107647,1714185000,,False,11,273e6f78,2024-04-27_04-30-00,111.79938340187073,1403.8118047714233,37156,AT-MB-PC-E13,127.0.0.1,1403.8118047714233,11,128,3,0.0,0.001
0.45076000690460205,0.58165,0.77766,0.3629299998283386,0.6024399995803833,0.4506720014083119,141.06033644080162,0.4449000060558319,0.59511,0.82671,0.3716300129890442,0.6096100211143494,0.44493501245404204,139.26465889811516,1714185125,,False,12,273e6f78,2024-04-27_04-32-05,124.90631341934204,1528.7181181907654,37156,AT-MB-PC-E13,127.0.0.1,1528.7181181907654,12,128,3,0.0,0.001
0.4740599989891052,0.5485,0.76316,0.3916899859905243,0.6258500218391418,0.47389633805987935,148.32955381274223,1.6167000532150269,-2.25911,0.81409,2.991379976272583,1.7295600175857544,1.6168123818814946,506.0622755289078,1714185242,,False,13,273e6f78,2024-04-27_04-34-02,116.45763993263245,1645.1757581233978,37156,AT-MB-PC-E13,127.0.0.1,1645.1757581233978,13,128,3,0.0,0.001
0.45537999272346497,0.5726,0.77394,0.37077999114990234,0.6089199781417847,0.45537806709353534,142.53333500027657,0.6090400218963623,0.34038,0.82965,0.605430006980896,0.7781000137329102,0.6088146436899996,190.55898347496986,1714185362,,False,14,273e6f78,2024-04-27_04-36-02,119.89802837371826,1765.073786497116,37156,AT-MB-PC-E13,127.0.0.1,1765.073786497116,14,128,3,0.0,0.001
0.4389899969100952,0.59063,0.78725,0.3551500141620636,0.5959399938583374,0.4393321685612011,137.51096875965595,1.1900399923324585,-0.9365,0.80777,1.7774200439453125,1.3331999778747559,1.1898896981732914,372.4354755282402,1714185484,,True,15,273e6f78,2024-04-27_04-38-04,121.89283204078674,1886.9666185379028,37156,AT-MB-PC-E13,127.0.0.1,1886.9666185379028,15,128,3,0.0,0.001
