train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907495139125,2013.8130459785461,6.374259948730469,-45.41169,-0.1391,42.5989990234375,6.526790142059326,6.373674794888725,1994.960210800171,1714239301,,False,1,0d0d7d73,2024-04-27_19-35-01,314.5078248977661,314.5078248977661,30488,AT-MB-PC-E13,127.0.0.1,314.5078248977661,1,128,6,0.0,0.0001
1.9562699794769287,-7.25399,0.1434,7.160600185394287,2.6759300231933594,1.9546082168341445,611.7923718690872,0.8753899931907654,-0.5812,0.48488,1.4513100385665894,1.204699993133545,0.8750538759338208,273.8918631672859,1714239516,,False,2,0d0d7d73,2024-04-27_19-38-36,215.65157651901245,530.1594014167786,30488,AT-MB-PC-E13,127.0.0.1,530.1594014167786,2,128,6,0.0,0.0001
0.7879999876022339,-0.31643,0.51994,1.14205002784729,1.0686700344085693,0.7878046339502731,246.58285042643547,0.6573899984359741,0.06913,0.59239,0.8543999791145325,0.924340009689331,0.6574778688220552,205.79057294130325,1714239733,,False,3,0d0d7d73,2024-04-27_19-42-13,216.55507111549377,746.7144725322723,30488,AT-MB-PC-E13,127.0.0.1,746.7144725322723,3,128,6,0.0,0.0001
0.6804999709129333,0.02721,0.58905,0.8439300060272217,0.9186499714851379,0.6802662440572684,212.923334389925,0.5552899837493896,0.3445,0.71991,0.6016499996185303,0.77565997838974,0.555323520217079,173.8162618279457,1714239956,,False,4,0d0d7d73,2024-04-27_19-45-56,223.03255343437195,969.7470259666443,30488,AT-MB-PC-E13,127.0.0.1,969.7470259666443,4,128,6,0.0,0.0001
0.6121000051498413,0.20902,0.64219,0.6862000226974487,0.8283699750900269,0.6122085722490621,191.62128311395645,0.5425199866294861,0.39129,0.73726,0.5587000250816345,0.7474600076675415,0.542474590456143,169.79454681277275,1714240182,,False,5,0d0d7d73,2024-04-27_19-49-42,225.49995350837708,1195.2469794750214,30488,AT-MB-PC-E13,127.0.0.1,1195.2469794750214,5,128,6,0.0,0.0001
0.5853000283241272,0.30276,0.6754,0.6048799753189087,0.7777400016784668,0.5855347756951,183.2723847925663,0.4988099932670593,0.48383,0.74856,0.4737600088119507,0.6883100271224976,0.4986812571367136,156.08723348379135,1714240406,,False,6,0d0d7d73,2024-04-27_19-53-26,224.59045886993408,1419.8374383449554,30488,AT-MB-PC-E13,127.0.0.1,1419.8374383449554,6,128,6,0.0,0.0001
0.5618399977684021,0.35857,0.69713,0.5564600229263306,0.745959997177124,0.5624450548007466,176.04530215263367,0.5587199926376343,0.37634,0.77649,0.5724200010299683,0.7565900087356567,0.558761673423048,174.89240378141403,1714240631,,False,7,0d0d7d73,2024-04-27_19-57-11,225.27473330497742,1645.1121716499329,30488,AT-MB-PC-E13,127.0.0.1,1645.1121716499329,7,128,6,0.0,0.0001
0.5428400039672852,0.40644,0.7124,0.5149400234222412,0.7175899744033813,0.5431927294015123,170.01932430267334,0.49472999572753906,0.49683,0.75341,0.4618299901485443,0.6795799732208252,0.49492738574457623,154.91227173805237,1714240855,,False,8,0d0d7d73,2024-04-27_20-00-55,224.04267621040344,1869.1548478603363,30488,AT-MB-PC-E13,127.0.0.1,1869.1548478603363,8,128,6,0.0,0.0001
0.5340099930763245,0.41966,0.71342,0.5034700036048889,0.7095500230789185,0.5341135078725724,167.17752796411514,0.4853599965572357,0.49349,0.75134,0.4648999869823456,0.6818400025367737,0.4855932182968615,151.99067732691765,1714241076,,False,9,0d0d7d73,2024-04-27_20-04-36,220.68099856376648,2089.835846424103,30488,AT-MB-PC-E13,127.0.0.1,2089.835846424103,9,128,6,0.0,0.0001
0.5241699814796448,0.44167,0.72275,0.48436999320983887,0.6959699988365173,0.52429296071537,164.10369670391083,0.5047000050544739,0.47401,0.7838,0.48278000950813293,0.6948300004005432,0.5046174981342718,157.94527691602707,1714241299,,False,10,0d0d7d73,2024-04-27_20-08-19,222.9884796142578,2312.8243260383606,30488,AT-MB-PC-E13,127.0.0.1,2312.8243260383606,10,128,6,0.0,0.0001
0.5119199752807617,0.46595,0.73325,0.46331000328063965,0.6806700229644775,0.512217253446579,160.32400032877922,0.501550018787384,0.49687,0.73019,0.4617899954319,0.6795499920845032,0.5013125839705665,156.91083878278732,1714241521,,False,11,0d0d7d73,2024-04-27_20-12-01,221.47100949287415,2534.2953355312347,30488,AT-MB-PC-E13,127.0.0.1,2534.2953355312347,11,128,6,0.0,0.0001
0.4957599937915802,0.4932,0.74509,0.4396600127220154,0.663070023059845,0.4955888532411557,155.11931106448174,0.4445900022983551,0.5711,0.81748,0.393669992685318,0.6274300217628479,0.4447835618124221,139.21725484728813,1714241743,,False,12,0d0d7d73,2024-04-27_20-15-43,222.28214192390442,2756.577477455139,30488,AT-MB-PC-E13,127.0.0.1,2756.577477455139,12,128,6,0.0,0.0001
0.4947800040245056,0.50442,0.74904,0.42993998527526855,0.6556900143623352,0.49480829223657186,154.874995470047,0.5176200270652771,0.48465,0.78461,0.4730199873447418,0.6877599954605103,0.5173671141790506,161.93590673804283,1714241962,,False,13,0d0d7d73,2024-04-27_20-19-22,219.42862820625305,2976.006105661392,30488,AT-MB-PC-E13,127.0.0.1,2976.006105661392,13,128,6,0.0,0.0001
0.47975000739097595,0.52603,0.76136,0.411190003156662,0.6412400007247925,0.4797795123566454,150.17098736763,0.46149998903274536,0.54498,0.79255,0.41764000058174133,0.6462500095367432,0.46152087446218865,144.45603370666504,1714242181,,False,14,0d0d7d73,2024-04-27_20-23-01,218.43592309951782,3194.44202876091,30488,AT-MB-PC-E13,127.0.0.1,3194.44202876091,14,128,6,0.0,0.0001
0.46171998977661133,0.56284,0.77751,0.3792499899864197,0.6158300042152405,0.461769615213711,144.53388956189156,0.489080011844635,0.52453,0.78754,0.43641000986099243,0.6606199741363525,0.4890751575890441,153.0805243253708,1714242399,,True,15,0d0d7d73,2024-04-27_20-26-39,218.34168553352356,3412.7837142944336,30488,AT-MB-PC-E13,127.0.0.1,3412.7837142944336,15,128,6,0.0,0.0001
