train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.38982999324798584,0.67883,0.83844,0.2851000130176544,0.5339499711990356,0.389819605777707,589.0174243301153,0.3713200092315674,0.69875,0.86106,0.2758600115776062,0.5252299904823303,0.37137762429537596,120.32635027170181,0.36487001180648804,0.71342,0.86061,0.24748000502586365,0.4974699914455414,0.3648850500675631,118.22275622189045,1713317666,,False,23,dff49999,2024-04-17_03-34-26,662.666834115982,15678.258258104324,3437473,rey,131.130.125.90,15678.258258104324,23,128,0.0,3,0.001
0.38402000069618225,0.68605,0.84235,0.27869001030921936,0.5279099941253662,0.38401988166440487,580.2540411949158,0.3648900091648102,0.70022,0.86389,0.27452000975608826,0.5239400267601013,0.36486694483477394,118.21689012646675,0.3558900058269501,0.71937,0.86423,0.24233999848365784,0.4922800064086914,0.3559128185849131,115.31575322151184,1713318333,,False,24,dff49999,2024-04-17_03-45-33,666.0439958572388,16344.302253961563,3437473,rey,131.130.125.90,16344.302253961563,24,128,0.0,3,0.001
0.3835600018501282,0.68625,0.84277,0.2785100042819977,0.5277400016784668,0.38359311637225174,579.6091988384724,0.36577001214027405,0.70632,0.86144,0.26892998814582825,0.5185800194740295,0.3657856323284867,118.5145448744297,0.35864999890327454,0.72062,0.86024,0.24126000702381134,0.4911800026893616,0.3586861900065416,116.21432556211948,1713318996,,False,25,dff49999,2024-04-17_03-56-36,663.426901102066,17007.72915506363,3437473,rey,131.130.125.90,17007.72915506363,25,128,0.0,3,0.001
0.3843500018119812,0.68642,0.84284,0.2783600091934204,0.5275999903678894,0.38437246157979427,580.7867894470692,0.4234499931335449,0.61293,0.86664,0.354449987411499,0.5953599810600281,0.42349617615526103,137.21276107430458,0.40751001238822937,0.63807,0.86629,0.3125399947166443,0.5590500235557556,0.4073688436621501,131.98750534653664,1713319662,,False,26,dff49999,2024-04-17_04-07-42,666.043333530426,17673.772488594055,3437473,rey,131.130.125.90,17673.772488594055,26,128,0.0,3,0.001
0.3825699985027313,0.688,0.84399,0.27695998549461365,0.5262699723243713,0.38256581600023215,578.0569479763508,0.3580699861049652,0.71599,0.86903,0.2600800096988678,0.5099800229072571,0.358136140913875,116.0361096560955,0.353410005569458,0.72635,0.86543,0.2363000065088272,0.48611000180244446,0.35331435244024534,114.4738501906395,1713320327,,False,27,dff49999,2024-04-17_04-18-47,664.2407052516937,18338.01319384575,3437473,rey,131.130.125.90,18338.01319384575,27,128,0.0,3,0.001
0.3847000002861023,0.68695,0.84196,0.27788999676704407,0.5271499752998352,0.3846913768233723,581.2686703801155,0.357340008020401,0.71172,0.86626,0.2639800012111664,0.5137900114059448,0.3571312129497528,115.71051299571991,0.34874001145362854,0.72779,0.86534,0.23506000638008118,0.48482999205589294,0.34872787579158204,112.98783175647259,1713320993,,False,28,dff49999,2024-04-17_04-29-53,666.4580464363098,19004.47124028206,3437473,rey,131.130.125.90,19004.47124028206,28,128,0.0,3,0.001
0.3807699978351593,0.69199,0.84445,0.27340999245643616,0.5228899717330933,0.38076847106277506,575.3411597758532,0.3747200071811676,0.68666,0.87012,0.28692999482154846,0.5356600284576416,0.374835277689092,121.44662997126579,0.36531001329421997,0.70123,0.86744,0.257999986410141,0.5079399943351746,0.36535565711465884,118.37523290514946,1713321660,,False,29,dff49999,2024-04-17_04-41-00,667.0980875492096,19671.56932783127,3437473,rey,131.130.125.90,19671.56932783127,29,128,0.0,3,0.001
0.37876999378204346,0.69586,0.84778,0.2699800133705139,0.5195900201797485,0.3787737395947221,572.3271205276251,0.3556700050830841,0.71893,0.86779,0.25738000869750977,0.5073300004005432,0.35586309492772006,115.2996427565813,0.34711000323295593,0.73464,0.86765,0.2291399985551834,0.4786899983882904,0.34706978486092005,112.45061029493809,1713322323,,False,30,dff49999,2024-04-17_04-52-03,662.555273771286,20334.124601602554,3437473,rey,131.130.125.90,20334.124601602554,30,128,0.0,3,0.001
0.3798399865627289,0.69414,0.84588,0.2715100049972534,0.5210700035095215,0.3798358806172875,573.9320156127214,0.3725999891757965,0.68063,0.86836,0.29245999455451965,0.5407900214195251,0.3727568274386871,120.77321209013462,0.36111998558044434,0.70145,0.86807,0.25780999660491943,0.5077499747276306,0.36104139129136814,116.97741077840328,1713322985,,False,31,dff49999,2024-04-17_05-03-05,662.3532569408417,20996.477858543396,3437473,rey,131.130.125.90,20996.477858543396,31,128,0.0,3,0.001
0.37961000204086304,0.69284,0.84593,0.2726700007915497,0.5221700072288513,0.3796346487587134,573.627954274416,0.3543800115585327,0.71504,0.86657,0.2609499990940094,0.5108299851417542,0.35425224412738543,114.77772709727287,0.3482399880886078,0.73046,0.86536,0.2327599972486496,0.482450008392334,0.34826130921274057,112.83666418492794,1713323649,,False,32,dff49999,2024-04-17_05-14-09,663.9082384109497,21660.386096954346,3437473,rey,131.130.125.90,21660.386096954346,32,128,0.0,3,0.001
0.37904998660087585,0.69469,0.84645,0.27101999521255493,0.5205900073051453,0.37904419982220305,572.7357859313488,0.35749000310897827,0.71205,0.86661,0.2636899948120117,0.51350998878479,0.3574534975636153,115.81493321061134,0.3543899953365326,0.71961,0.85904,0.24212999641895294,0.49206000566482544,0.3543555415522905,114.81119546294212,1713324315,,False,33,dff49999,2024-04-17_05-25-15,665.8440511226654,22326.23014807701,3437473,rey,131.130.125.90,22326.23014807701,33,128,0.0,3,0.001
0.3779500126838684,0.69506,0.84586,0.270689994096756,0.5202800035476685,0.3779761614210159,571.121979907155,0.3655399978160858,0.71841,0.8697,0.257860004901886,0.5077999830245972,0.3654617353537936,118.40960225462914,0.360509991645813,0.72679,0.86927,0.23592999577522278,0.4857200086116791,0.3605257048283094,116.81032836437225,1713324984,,False,34,dff49999,2024-04-17_05-36-24,668.7580072879791,22994.98815536499,3437473,rey,131.130.125.90,22994.98815536499,34,128,0.0,3,0.001
0.3749299943447113,0.70069,0.84926,0.26570001244544983,0.5154600143432617,0.3749104745434579,566.4897270351648,0.359140008687973,0.71607,0.86752,0.25999999046325684,0.509909987449646,0.35915380794508955,116.36583377420902,0.35210999846458435,0.73026,0.86692,0.2329300045967102,0.48263001441955566,0.35208354940936887,114.07507000863552,1713325657,,False,35,dff49999,2024-04-17_05-47-37,673.0637540817261,23668.051909446716,3437473,rey,131.130.125.90,23668.051909446716,35,128,0.0,3,0.001
0.37428000569343567,0.70232,0.84951,0.2642500102519989,0.5140500068664551,0.3742879097288922,565.5490316003561,0.3522300124168396,0.72288,0.87351,0.25376999378204346,0.5037599802017212,0.3521552178778766,114.09829059243202,0.34442999958992004,0.73783,0.87199,0.2264000028371811,0.4758099913597107,0.3444052351017793,111.5872961729765,1713326329,,False,36,dff49999,2024-04-17_05-58-49,672.7379853725433,24340.78989481926,3437473,rey,131.130.125.90,24340.78989481926,36,128,0.0,3,0.001
0.37217000126838684,0.70435,0.85108,0.2624500095844269,0.5123000144958496,0.3721648793911634,562.3411327600479,0.35034000873565674,0.72487,0.87425,0.2519499957561493,0.5019400119781494,0.35044958557427663,113.54566572606564,0.3426699936389923,0.73778,0.87157,0.22643999755382538,0.475849986076355,0.3426904300756661,111.0316993445158,1713327005,,False,37,dff49999,2024-04-17_06-10-05,675.7349841594696,25016.52487897873,3437473,rey,131.130.125.90,25016.52487897873,37,128,0.0,3,0.001
0.3691999912261963,0.70672,0.85392,0.26034000515937805,0.5102300047874451,0.36919735646224194,557.8572056144476,0.34707000851631165,0.73109,0.87259,0.2462500035762787,0.4962399899959564,0.34728555992981536,112.52052141726017,0.3391999900341034,0.74448,0.8729,0.22065000236034393,0.4697299897670746,0.33922680219014484,109.90948390960693,1713327683,,False,38,dff49999,2024-04-17_06-21-23,677.4544751644135,25693.979354143143,3437473,rey,131.130.125.90,25693.979354143143,38,128,0.0,3,0.001
0.37059998512268066,0.70547,0.85187,0.26144999265670776,0.5113300085067749,0.3706168652783949,560.0020834356546,0.35874998569488525,0.72122,0.87182,0.2552900016307831,0.5052599906921387,0.35872472744481065,116.22681169211864,0.3527199923992157,0.73244,0.87093,0.23104999959468842,0.4806700050830841,0.35271751981826477,114.28047642111778,1713328358,,False,39,dff49999,2024-04-17_06-32-38,674.9608211517334,26368.940175294876,3437473,rey,131.130.125.90,26368.940175294876,39,128,0.0,3,0.001
0.3702999949455261,0.70763,0.85302,0.2595300078392029,0.509440004825592,0.3703140169776567,559.5444796532393,0.3538999855518341,0.73244,0.87529,0.24501000344753265,0.4949899911880493,0.3539392980344502,114.67633256316185,0.3462199866771698,0.74108,0.87368,0.22359000146389008,0.4728499948978424,0.34625232606022444,112.18575364351273,1713329039,,False,40,dff49999,2024-04-17_06-43-59,681.5141861438751,27050.45436143875,3437473,rey,131.130.125.90,27050.45436143875,40,128,0.0,3,0.001
0.3663800060749054,0.71269,0.85608,0.2550399899482727,0.5050100088119507,0.3663830795108996,553.6048331409693,0.3453400135040283,0.73673,0.87492,0.24108000099658966,0.4909999966621399,0.34535785014798615,111.8959434479475,0.33994999527931213,0.74624,0.87257,0.2191299945116043,0.4681200087070465,0.3400304216293641,110.16985660791397,1713329721,,False,41,dff49999,2024-04-17_06-55-21,681.7221491336823,27732.176510572433,3437473,rey,131.130.125.90,27732.176510572433,41,128,0.0,3,0.001
0.3685699999332428,0.70942,0.85426,0.25793999433517456,0.5078799724578857,0.3685854667863019,556.9326403141022,0.3488999903202057,0.72865,0.87724,0.24849000573158264,0.4984799921512604,0.34889036440003063,113.04047806560993,0.3405199944972992,0.74075,0.87354,0.22387999296188354,0.47315001487731934,0.3405225080104522,110.3292925953865,1713330398,,False,42,dff49999,2024-04-17_07-06-38,677.3806781768799,28409.557188749313,3437473,rey,131.130.125.90,28409.557188749313,42,128,0.0,3,0.001
0.3663400113582611,0.71248,0.85655,0.25523000955581665,0.5052000284194946,0.3663241532782227,553.5157956033945,0.348470002412796,0.73257,0.87397,0.2448900043964386,0.49487000703811646,0.3484177432126469,112.8873488008976,0.3412100076675415,0.74707,0.87419,0.21841999888420105,0.4673500061035156,0.3411771301869993,110.54139018058777,1713331082,,False,43,dff49999,2024-04-17_07-18-02,684.1122848987579,29093.66947364807,3437473,rey,131.130.125.90,29093.66947364807,43,128,0.0,3,0.001
0.3646399974822998,0.7145,0.85705,0.2534399926662445,0.5034199953079224,0.3646467295330459,550.9812083244324,0.36965999007225037,0.69413,0.87067,0.2800999879837036,0.5292400121688843,0.36969938727072726,119.78260147571564,0.3562999963760376,0.7135,0.87009,0.24740999937057495,0.4973999857902527,0.3561738525275831,115.40032821893692,1713331764,,False,44,dff49999,2024-04-17_07-29-24,681.7977192401886,29775.46719288826,3437473,rey,131.130.125.90,29775.46719288826,44,128,0.0,3,0.001
0.36076998710632324,0.72102,0.85973,0.24764999747276306,0.49764999747276306,0.36077906009892136,545.1371598094702,0.3576500117778778,0.72956,0.87705,0.24764999747276306,0.4976400136947632,0.3576013752155834,115.86284556984901,0.3548699915409088,0.73468,0.87316,0.22912000119686127,0.478659987449646,0.3547812739824071,114.94913277029991,1713332445,,False,45,dff49999,2024-04-17_07-40-45,680.3685832023621,30455.835776090622,3437473,rey,131.130.125.90,30455.835776090622,45,128,0.0,3,0.001
0.36021000146865845,0.72078,0.86041,0.24785999953746796,0.4978500008583069,0.3602023607922421,544.2657671570778,0.33875998854637146,0.74157,0.87852,0.2366500049829483,0.4864700138568878,0.33874094642606783,109.75206664204597,0.3324100077152252,0.75654,0.87782,0.21024000644683838,0.45851999521255493,0.3324047029938227,107.69912376999855,1713333125,,False,46,dff49999,2024-04-17_07-52-05,680.474267244339,31136.31004333496,3437473,rey,131.130.125.90,31136.31004333496,46,128,0.0,3,0.001
0.3594599962234497,0.72042,0.86135,0.24818000197410583,0.49818000197410583,0.3594961693297152,543.1987118571997,0.37108999490737915,0.71826,0.87685,0.257999986410141,0.5079399943351746,0.3709032127610695,120.17264093458652,0.3675000071525574,0.7232,0.87451,0.23903000354766846,0.4889099895954132,0.36752166024144783,119.0770179182291,1713333810,,False,47,dff49999,2024-04-17_08-03-30,684.4387741088867,31820.748817443848,3437473,rey,131.130.125.90,31820.748817443848,47,128,0.0,3,0.001
0.36103999614715576,0.7188,0.85966,0.2496200054883957,0.4996199905872345,0.36104926858454806,545.5454448312521,0.33934998512268066,0.74731,0.88041,0.2313999980688095,0.48104000091552734,0.33960372549884116,110.03160706162453,0.33504998683929443,0.75365,0.87747,0.21273000538349152,0.46123000979423523,0.33515462316112754,108.59009790420532,1713334498,,False,48,dff49999,2024-04-17_08-14-58,688.4976546764374,32509.246472120285,3437473,rey,131.130.125.90,32509.246472120285,48,128,0.0,3,0.001
0.3594900071620941,0.7212,0.86133,0.24749000370502472,0.49748000502586365,0.35948783155311265,543.1861134767532,0.3417699933052063,0.74261,0.87829,0.23569999635219574,0.48548999428749084,0.341906110767597,110.77757988870144,0.33577999472618103,0.7498,0.87593,0.21605999767780304,0.464819997549057,0.3357058871583438,108.7687074393034,1713335183,,False,49,dff49999,2024-04-17_08-26-23,685.073239326477,33194.31971144676,3437473,rey,131.130.125.90,33194.31971144676,49,128,0.0,3,0.001
0.36044999957084656,0.72034,0.85993,0.24824999272823334,0.49825000762939453,0.360463907018866,544.6609635055065,0.3408699929714203,0.73721,0.87742,0.2406499981880188,0.49055999517440796,0.34081757565339404,110.42489451169968,0.33274999260902405,0.75092,0.87715,0.21509000658988953,0.4637799859046936,0.33283437181402137,107.83833646774292,1713335871,,False,50,dff49999,2024-04-17_08-37-51,688.0681986808777,33882.38791012764,3437473,rey,131.130.125.90,33882.38791012764,50,128,0.0,3,0.001
0.35798999667167664,0.72541,0.86255,0.24375000596046448,0.4937100112438202,0.3579846945604215,540.9148734807968,0.3411499857902527,0.74246,0.87902,0.23583999276161194,0.48563000559806824,0.3412002622621295,110.54888497292995,0.3341900110244751,0.75044,0.87636,0.21550999581813812,0.4642300009727478,0.33427350085090707,108.3046142756939,1713336557,,False,51,dff49999,2024-04-17_08-49-17,685.9600830078125,34568.34799313545,3437473,rey,131.130.125.90,34568.34799313545,51,128,0.0,3,0.001
0.35666999220848083,0.72634,0.86304,0.24291999638080597,0.4928700029850006,0.35666715677687066,538.9240738898516,0.33913999795913696,0.73748,0.87815,0.24040000140666962,0.4902999997138977,0.33931779659088745,109.93896609544754,0.33035001158714294,0.75153,0.87794,0.21456000208854675,0.46320998668670654,0.3303108217631593,107.02070625126362,1713337247,,False,52,dff49999,2024-04-17_09-00-47,689.5735418796539,35257.921535015106,3437473,rey,131.130.125.90,35257.921535015106,52,128,0.0,3,0.001
0.3541800081729889,0.72996,0.86439,0.2397100031375885,0.4896099865436554,0.3541832201276529,535.1708456128836,0.3388400077819824,0.74233,0.87988,0.2359600067138672,0.4857499897480011,0.3391270181739036,109.87715388834476,0.3314700126647949,0.75477,0.87885,0.2117599993944168,0.46018001437187195,0.331393158454218,107.37138333916664,1713337936,,False,53,dff49999,2024-04-17_09-12-16,689.4094443321228,35947.33097934723,3437473,rey,131.130.125.90,35947.33097934723,53,128,0.0,3,0.001
0.35343000292778015,0.72941,0.86418,0.2401999980211258,0.4900999963283539,0.3534247460426833,534.0247912704945,0.33605000376701355,0.74914,0.88096,0.22971999645233154,0.4792900085449219,0.3362863378852238,108.95677347481251,0.33166998624801636,0.75644,0.87838,0.21031999588012695,0.45860999822616577,0.3316166640523775,107.44379915297031,1713338628,,False,54,dff49999,2024-04-17_09-23-48,692.2098877429962,36639.540867090225,3437473,rey,131.130.125.90,36639.540867090225,54,128,0.0,3,0.001
0.35517001152038574,0.72836,0.86329,0.24112999439239502,0.49105000495910645,0.3551797251248502,536.6765646636486,0.3733299970626831,0.69855,0.88161,0.27605000138282776,0.525409996509552,0.3733978935137943,120.98091749846935,0.3634200096130371,0.70778,0.87926,0.2523399889469147,0.5023300051689148,0.36366688855636264,117.8280718922615,1713339318,,False,55,dff49999,2024-04-17_09-35-18,689.5673010349274,37329.10816812515,3437473,rey,131.130.125.90,37329.10816812515,55,128,0.0,3,0.001
