train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4224500060081482,0.62592,0.80703,0.3320600092411041,0.5762500166893005,0.42243837656405175,638.3043869882822,0.3835099935531616,0.67506,0.84497,0.2975600063800812,0.545490026473999,0.3834209289447761,124.22838097810745,0.37108999490737915,0.69982,0.84885,0.2592200040817261,0.5091300010681152,0.37096005204467125,120.19105686247349,1713309722,,False,11,849f6d73,2024-04-17_01-22-02,685.9546942710876,7728.374041080475,3437686,rey,131.130.125.90,7728.374041080475,11,128,0.0,3,0.001
0.4173800051212311,0.6361,0.81294,0.3230299949645996,0.5683599710464478,0.41737897066901175,630.6596246808767,0.42247000336647034,0.62314,0.84679,0.3450999855995178,0.5874500274658203,0.42238208775719005,136.85179643332958,0.4122999906539917,0.64208,0.84699,0.30908000469207764,0.5559499859809875,0.4122368278510777,133.56473222374916,1713310405,,False,12,849f6d73,2024-04-17_01-33-25,683.6281592845917,8412.002200365067,3437686,rey,131.130.125.90,8412.002200365067,12,128,0.0,3,0.001
0.4148600101470947,0.64006,0.81604,0.3195199966430664,0.5652599930763245,0.414850156465798,626.8385864198208,0.3802100121974945,0.68453,0.85133,0.28889000415802,0.5374799966812134,0.38065724079439667,123.33294601738453,0.37233999371528625,0.69958,0.85055,0.2594299912452698,0.5093399882316589,0.3724125284747577,120.6616592258215,1713311090,,False,13,849f6d73,2024-04-17_01-44-50,684.6908497810364,9096.693050146103,3437686,rey,131.130.125.90,9096.693050146103,13,128,0.0,3,0.001
0.40828999876976013,0.64955,0.82097,0.31108999252319336,0.5577499866485596,0.4082612892715131,616.8828080892563,0.3824099898338318,0.67152,0.84885,0.30079999566078186,0.5484499931335449,0.3822814255124993,123.85918186604977,0.37255001068115234,0.68906,0.84656,0.26851001381874084,0.5181800127029419,0.37260180389807546,120.72298446297646,1713311778,,False,14,849f6d73,2024-04-17_01-56-18,687.5915575027466,9784.28460764885,3437686,rey,131.130.125.90,9784.28460764885,14,128,0.0,3,0.001
0.4070099890232086,0.65111,0.82199,0.30970001220703125,0.5565099716186523,0.40701816909996424,615.004453510046,0.5151000022888184,0.54129,0.85423,0.4200499951839447,0.6481099724769592,0.5152363368758449,166.93657314777374,0.5146600008010864,0.53547,0.85548,0.40112999081611633,0.6333500146865845,0.5146464968537107,166.74546498060226,1713312467,,False,15,849f6d73,2024-04-17_02-07-47,689.4793524742126,10473.763960123062,3437686,rey,131.130.125.90,10473.763960123062,15,128,0.0,3,0.001
0.39983001351356506,0.66151,0.82886,0.3004699945449829,0.5481500029563904,0.3998524716344596,604.1770846396685,0.4230499863624573,0.641,0.83345,0.32875001430511475,0.5733699798583984,0.42296785870451986,137.04158622026443,0.4183900058269501,0.64573,0.82988,0.3059200048446655,0.5530999898910522,0.41845509262732516,135.57945001125336,1713313163,,False,16,849f6d73,2024-04-17_02-19-23,695.6902346611023,11169.454194784164,3437686,rey,131.130.125.90,11169.454194784164,16,128,0.0,3,0.001
0.4003399908542633,0.6613,0.82838,0.30066001415252686,0.5483199954032898,0.4003339604499875,604.9046142399311,0.37755998969078064,0.68954,0.85261,0.2842999994754791,0.5332000255584717,0.3776373590492172,122.35450433194637,0.36855998635292053,0.70462,0.85313,0.2550700008869171,0.5050399899482727,0.3685426642589363,119.40782321989536,1713313857,,False,17,849f6d73,2024-04-17_02-30-57,693.8965287208557,11863.35072350502,3437686,rey,131.130.125.90,11863.35072350502,17,128,0.0,3,0.001
0.40299999713897705,0.65753,0.8267,0.30399999022483826,0.551360011100769,0.40298485873275686,608.9101215451956,0.38499999046325684,0.67416,0.8454,0.2983900010585785,0.5462499856948853,0.3850405485265785,124.75313772261143,0.3745200037956238,0.69425,0.84977,0.26403000950813293,0.5138300061225891,0.3745629209795116,121.35838639736176,1713314550,,False,18,849f6d73,2024-04-17_02-42-30,693.3383183479309,12556.689041852951,3437686,rey,131.130.125.90,12556.689041852951,18,128,0.0,3,0.001
0.39879000186920166,0.66313,0.82993,0.29903000593185425,0.5468400120735168,0.3987879697097839,602.5686222314835,0.4000999927520752,0.66828,0.84769,0.3037700057029724,0.5511500239372253,0.4002498847282963,129.680962651968,0.3898800015449524,0.68819,0.85016,0.2692599892616272,0.5188999772071838,0.3899044711832647,126.32904866337776,1713315242,,False,19,849f6d73,2024-04-17_02-54-02,691.614682674408,13248.303724527359,3437686,rey,131.130.125.90,13248.303724527359,19,128,0.0,3,0.001
0.3946700096130371,0.67086,0.83304,0.29218000173568726,0.5405300259590149,0.39469300425462894,596.3811294287443,0.3740299940109253,0.68569,0.85586,0.2878299951553345,0.5364900231361389,0.37397563291920555,121.1681050658226,0.3636299967765808,0.70665,0.85554,0.25332000851631165,0.5033100247383118,0.363558853160084,117.79306842386723,1713315938,,False,20,849f6d73,2024-04-17_03-05-38,696.109715461731,13944.41343998909,3437686,rey,131.130.125.90,13944.41343998909,20,128,0.0,3,0.001
0.39215999841690063,0.67435,0.83545,0.2890799939632416,0.5376600027084351,0.39215114468142814,592.5403796136379,0.391400009393692,0.65175,0.86101,0.31891000270843506,0.5647199749946594,0.39132243983539533,126.78847050666809,0.37749001383781433,0.67432,0.85992,0.28123000264167786,0.5303199887275696,0.3775911041431957,122.3395177423954,1713316625,,False,21,849f6d73,2024-04-17_03-17-05,686.8494348526001,14631.26287484169,3437686,rey,131.130.125.90,14631.26287484169,21,128,0.0,3,0.001
0.39344000816345215,0.67145,0.83373,0.2916499972343445,0.5400500297546387,0.39344059023574673,594.4887318462133,0.40217000246047974,0.67344,0.85818,0.2990399897098541,0.5468500256538391,0.4021481148622654,130.295989215374,0.39800000190734863,0.68204,0.85835,0.2745699882507324,0.5239899754524231,0.39804537070018275,128.9667001068592,1713317311,,False,22,849f6d73,2024-04-17_03-28-31,685.7042016983032,15316.967076539993,3437686,rey,131.130.125.90,15316.967076539993,22,128,0.0,3,0.001
0.38826000690460205,0.67949,0.83891,0.2845099866390228,0.5333999991416931,0.3882486423185375,586.6436985433102,0.3587599992752075,0.70746,0.86353,0.26789000630378723,0.517579972743988,0.3588047871987025,116.25275105237961,0.35095998644828796,0.726,0.86365,0.23660999536514282,0.48642998933792114,0.3510012957324952,113.72441981732845,1713317998,,False,23,849f6d73,2024-04-17_03-39-58,687.6363863945007,16004.603462934494,3437686,rey,131.130.125.90,16004.603462934494,23,128,0.0,3,0.001
0.38345998525619507,0.68585,0.84232,0.27886998653411865,0.5280799865722656,0.38346109185725313,579.4097097963095,0.3594000041484833,0.71355,0.86379,0.2623099982738495,0.5121600031852722,0.35940016953297604,116.44565492868423,0.35346001386642456,0.72741,0.86307,0.23538999259471893,0.48517000675201416,0.3534364634549912,114.51341415941715,1713318689,,False,24,849f6d73,2024-04-17_03-51-29,690.4738547801971,16695.07731771469,3437686,rey,131.130.125.90,16695.07731771469,24,128,0.0,3,0.001
0.3825800120830536,0.68817,0.84348,0.2768000066280365,0.5261200070381165,0.38261850449440893,578.1365602910519,0.36348000168800354,0.70722,0.86232,0.2681100070476532,0.5177900195121765,0.36352275495911823,117.7813726067543,0.3555600047111511,0.72566,0.86364,0.23691000044345856,0.48673000931739807,0.3555885687654401,115.2106962800026,1713319373,,False,25,849f6d73,2024-04-17_04-02-53,684.6520369052887,17379.72935461998,3437686,rey,131.130.125.90,17379.72935461998,25,128,0.0,3,0.001
0.3824099898338318,0.68904,0.84413,0.2760300040245056,0.5253900289535522,0.3824262328884761,577.8460378944874,0.4167500138282776,0.60867,0.86079,0.35835000872612,0.5986199975013733,0.4168045273349609,135.04466685652733,0.4023300111293793,0.6301,0.85925,0.3194200098514557,0.5651699900627136,0.4022305240785634,130.32268980145454,1713320064,,False,26,849f6d73,2024-04-17_04-14-24,690.5262849330902,18070.25563955307,3437686,rey,131.130.125.90,18070.25563955307,26,128,0.0,3,0.001
0.38168999552726746,0.68911,0.84435,0.27597999572753906,0.5253300070762634,0.3816833580313417,576.7235539853573,0.36100998520851135,0.70724,0.86689,0.26809000968933105,0.517769992351532,0.361088373042919,116.99263286590576,0.3522000014781952,0.72261,0.86551,0.2395399957895279,0.4894300103187561,0.3520844021789086,114.07534630596638,1713320755,,False,27,849f6d73,2024-04-17_04-25-55,690.9749674797058,18761.230607032776,3437686,rey,131.130.125.90,18761.230607032776,27,128,0.0,3,0.001
0.3813999891281128,0.69143,0.84424,0.2739099860191345,0.5233700275421143,0.38139783699018603,576.2921316921711,0.3637700080871582,0.70989,0.8638,0.26565998792648315,0.5154200196266174,0.3635367700991071,117.78591351211071,0.3568100035190582,0.72517,0.86372,0.23732000589370728,0.48715999722480774,0.3567709479894903,115.59378714859486,1713321445,,False,28,849f6d73,2024-04-17_04-37-25,689.6725368499756,19450.90314388275,3437686,rey,131.130.125.90,19450.90314388275,28,128,0.0,3,0.001
0.3780499994754791,0.69516,0.84606,0.2706100046634674,0.5202000141143799,0.3780411702268255,571.2202082127333,0.35346999764442444,0.72173,0.86909,0.25481998920440674,0.5047900080680847,0.3535708739525742,114.55696316063404,0.3465699851512909,0.73472,0.86701,0.22908000648021698,0.4786199927330017,0.3466478520889341,112.31390407681465,1713322133,,False,29,849f6d73,2024-04-17_04-48-53,688.0183327198029,20138.921476602554,3437686,rey,131.130.125.90,20138.921476602554,29,128,0.0,3,0.001
0.3750300109386444,0.70024,0.84974,0.2660999894142151,0.5158399939537048,0.3750375039939609,566.6816685348749,0.3513999879360199,0.72601,0.86948,0.250900000333786,0.5008999705314636,0.35154061502328626,113.89915926754475,0.34588000178337097,0.73902,0.86965,0.22537000477313995,0.4747300148010254,0.34587030660039114,112.06197933852673,1713322824,,False,30,849f6d73,2024-04-17_05-00-24,690.9223480224609,20829.843824625015,3437686,rey,131.130.125.90,20829.843824625015,30,128,0.0,3,0.001
0.3762499988079071,0.6997,0.84866,0.26657000184059143,0.5163000226020813,0.37625344724823984,568.5189587920904,0.356220006942749,0.71171,0.86932,0.2639999985694885,0.5138099789619446,0.35632398241647967,115.44897030293941,0.3473399877548218,0.72707,0.86806,0.23568999767303467,0.48548001050949097,0.3472628417298382,112.51316072046757,1713323516,,False,31,849f6d73,2024-04-17_05-11-56,691.949214220047,21521.793038845062,3437686,rey,131.130.125.90,21521.793038845062,31,128,0.0,3,0.001
0.3762499988079071,0.69878,0.84808,0.26739001274108887,0.5170999765396118,0.3762662074843595,568.5382395088673,0.35710999369621277,0.72,0.86653,0.2563999891281128,0.5063599944114685,0.35700023183484136,115.6680751144886,0.351639986038208,0.73175,0.86533,0.2316499948501587,0.4812999963760376,0.3516897934454459,113.94749307632446,1713324207,,False,32,849f6d73,2024-04-17_05-23-27,691.1482439041138,22212.941282749176,3437686,rey,131.130.125.90,22212.941282749176,32,128,0.0,3,0.001
0.37665000557899475,0.6975,0.84825,0.268530011177063,0.5181999802589417,0.37664333177196674,569.1080743074417,0.35284000635147095,0.71991,0.87344,0.25648999214172363,0.5064499974250793,0.35280213836166596,114.30789282917976,0.34523001313209534,0.73645,0.87081,0.22758999466896057,0.4770599901676178,0.34523370517072854,111.85572047531605,1713324892,,False,33,849f6d73,2024-04-17_05-34-52,685.4896996021271,22898.430982351303,3437686,rey,131.130.125.90,22898.430982351303,33,128,0.0,3,0.001
0.37327998876571655,0.7024,0.85035,0.2641800045967102,0.513979971408844,0.3732948908046095,564.048580005765,0.3619300127029419,0.71884,0.87081,0.2574700117111206,0.5074099898338318,0.361904202512017,117.25696161389351,0.3562999963760376,0.73026,0.87078,0.2329300045967102,0.48263001441955566,0.356327787593559,115.45020318031311,1713325577,,False,34,849f6d73,2024-04-17_05-46-17,685.0112166404724,23583.442198991776,3437686,rey,131.130.125.90,23583.442198991776,34,128,0.0,3,0.001
0.37237000465393066,0.70362,0.85148,0.26309001445770264,0.5129299759864807,0.37235128474227647,562.6227912455797,0.3544999957084656,0.72292,0.87133,0.25372999906539917,0.5037199854850769,0.35447096875236356,114.8485938757658,0.3470799922943115,0.73692,0.87092,0.22718000411987305,0.476639986038208,0.3470526254379455,112.44505064189434,1713326259,,False,35,849f6d73,2024-04-17_05-57-39,681.2767350673676,24264.718934059143,3437686,rey,131.130.125.90,24264.718934059143,35,128,0.0,3,0.001
0.372189998626709,0.70513,0.85104,0.2617500126361847,0.5116199851036072,0.37219942948385865,562.3933379501104,0.3557400107383728,0.7158,0.87089,0.2602500021457672,0.5101500153541565,0.35562856486182154,115.22365501523018,0.34584999084472656,0.73488,0.87201,0.2289399951696396,0.4784800112247467,0.34583342250114607,112.05002889037132,1713326942,,False,36,849f6d73,2024-04-17_06-09-02,683.2684235572815,24947.987357616425,3437686,rey,131.130.125.90,24947.987357616425,36,128,0.0,3,0.001
0.37000998854637146,0.70779,0.85304,0.2593899965286255,0.5093100070953369,0.3700052197211472,559.0778869986534,0.36052000522613525,0.72145,0.87253,0.2550800144672394,0.505050003528595,0.3605276270321122,116.81095115840435,0.35475000739097595,0.73202,0.87068,0.23140999674797058,0.4810500144958496,0.3548149820647122,114.96005418896675,1713327625,,False,37,849f6d73,2024-04-17_06-20-25,682.9753727912903,25630.962730407715,3437686,rey,131.130.125.90,25630.962730407715,37,128,0.0,3,0.001
0.36524999141693115,0.71359,0.85669,0.2542499899864197,0.5042300224304199,0.3652460164853392,551.8867309093475,0.34648001194000244,0.7265,0.87279,0.2504499852657318,0.5004500150680542,0.346660242450458,112.3179185539484,0.3386099934577942,0.74568,0.87248,0.21961000561714172,0.46862998604774475,0.33863358825077244,109.71728259325027,1713328308,,False,38,849f6d73,2024-04-17_06-31-48,683.6084206104279,26314.571151018143,3437686,rey,131.130.125.90,26314.571151018143,38,128,0.0,3,0.001
0.36702001094818115,0.71037,0.85475,0.25710999965667725,0.5070599913597107,0.36704079042516113,554.5986343324184,0.3458400070667267,0.736,0.87607,0.2417600005865097,0.4916900098323822,0.3457690935903861,112.0291863232851,0.3402099907398224,0.74708,0.87478,0.21841000020503998,0.46733999252319336,0.3402396616192512,110.23765036463737,1713328995,,False,39,849f6d73,2024-04-17_06-43-15,686.326979637146,27000.89813065529,3437686,rey,131.130.125.90,27000.89813065529,39,128,0.0,3,0.001
0.3687500059604645,0.70812,0.85391,0.25909000635147095,0.5090100169181824,0.3687655310375181,557.2047173976898,0.3508099913597107,0.73064,0.87076,0.24666999280452728,0.49665001034736633,0.35089923694361874,113.69135276973248,0.34139999747276306,0.74037,0.87129,0.22419999539852142,0.47350001335144043,0.3414341408161469,110.62466162443161,1713329676,,False,40,849f6d73,2024-04-17_06-54-36,681.6621253490448,27682.560256004333,3437686,rey,131.130.125.90,27682.560256004333,40,128,0.0,3,0.001
0.36357998847961426,0.71764,0.85826,0.25064000487327576,0.5006399750709534,0.36357843495220005,549.3670152127743,0.35690000653266907,0.71232,0.87612,0.26342999935150146,0.513260006904602,0.3569247471053659,115.64361806213856,0.3484399914741516,0.72744,0.87459,0.23535999655723572,0.48513999581336975,0.3484727769262261,112.90517972409725,1713330357,,False,41,849f6d73,2024-04-17_07-05-57,680.6948254108429,28363.255081415176,3437686,rey,131.130.125.90,28363.255081415176,41,128,0.0,3,0.001
0.365090012550354,0.71387,0.85689,0.2539899945259094,0.5039799809455872,0.36510782865875213,551.6779291033745,0.34509000182151794,0.73203,0.87629,0.24538999795913696,0.4953700006008148,0.34510272952877447,111.81328436732292,0.3356899917125702,0.74874,0.87572,0.2169799953699112,0.46581000089645386,0.3356908478854615,108.76383471488953,1713331038,,False,42,849f6d73,2024-04-17_07-17-18,681.3374791145325,29044.59256052971,3437686,rey,131.130.125.90,29044.59256052971,42,128,0.0,3,0.001
0.3626599907875061,0.71947,0.85921,0.24901999533176422,0.4990200102329254,0.36265007475012584,547.9642629474401,0.34501001238822937,0.73505,0.87743,0.2426300048828125,0.49257001280784607,0.34503072399048157,111.78995457291603,0.3358500003814697,0.75223,0.87705,0.2139499932527542,0.46255001425743103,0.33584906551756977,108.8150972276926,1713331718,,False,43,849f6d73,2024-04-17_07-28-38,679.3515193462372,29723.944079875946,3437686,rey,131.130.125.90,29723.944079875946,43,128,0.0,3,0.001
0.36041000485420227,0.72105,0.86064,0.24762000143527985,0.49761998653411865,0.36042248785574654,544.598379150033,0.342739999294281,0.73397,0.87563,0.24361999332904816,0.4935699999332428,0.3427296722836701,111.0444138199091,0.3373599946498871,0.74474,0.8739,0.22043000161647797,0.46950000524520874,0.33727340225452257,109.27658233046532,1713332396,,False,44,849f6d73,2024-04-17_07-39-56,678.3636648654938,30402.30774474144,3437686,rey,131.130.125.90,30402.30774474144,44,128,0.0,3,0.001
0.35833001136779785,0.72415,0.86155,0.24487000703811646,0.49483999609947205,0.3583400534684101,541.4518207907677,0.3517799973487854,0.73456,0.876,0.2430800050497055,0.49303001165390015,0.3517220451692004,113.95794263482094,0.34821999073028564,0.74197,0.87473,0.2228199988603592,0.47203999757766724,0.3481226760296174,112.79174703359604,1713333076,,False,45,849f6d73,2024-04-17_07-51-16,680.121574640274,31082.429319381714,3437686,rey,131.130.125.90,31082.429319381714,45,128,0.0,3,0.001
0.35684001445770264,0.72543,0.86323,0.24372999370098114,0.49369001388549805,0.35683323279230267,539.1750147491693,0.3403800129890442,0.7383,0.87703,0.23964999616146088,0.4895400106906891,0.3403692206390846,110.27962748706341,0.333869993686676,0.75457,0.87731,0.21193000674247742,0.46035999059677124,0.3338887353922114,108.17995026707649,1713333756,,False,46,849f6d73,2024-04-17_08-02-36,679.1315488815308,31761.560868263245,3437686,rey,131.130.125.90,31761.560868263245,46,128,0.0,3,0.001
0.3566499948501587,0.72667,0.86409,0.2426300048828125,0.49257999658584595,0.3566955249783694,538.9669382423162,0.3688099980354309,0.72256,0.87856,0.2540600001811981,0.504040002822876,0.368626865753789,119.43510450422764,0.36632001399993896,0.72686,0.87621,0.23587000370025635,0.48565998673439026,0.3662878603295044,118.67726674675941,1713334435,,False,47,849f6d73,2024-04-17_08-13-55,679.9449841976166,32441.50585246086,3437686,rey,131.130.125.90,32441.50585246086,47,128,0.0,3,0.001
0.3568600118160248,0.72558,0.86321,0.243599995970726,0.49355998635292053,0.35686679116390463,539.2257214486599,0.3436099886894226,0.74357,0.87906,0.23481999337673187,0.48458001017570496,0.34388582472815926,111.4190072119236,0.3407999873161316,0.74815,0.87607,0.21748000383377075,0.4663499891757965,0.3409008187828241,110.451865285635,1713335111,,False,48,849f6d73,2024-04-17_08-25-11,675.7895240783691,33117.29537653923,3437686,rey,131.130.125.90,33117.29537653923,48,128,0.0,3,0.001
0.3558500111103058,0.72864,0.86464,0.24087999761104584,0.4907900094985962,0.35585082195635115,537.6905919760466,0.3391300141811371,0.74989,0.88044,0.22902999818325043,0.47857001423835754,0.33925247348753024,109.9178014099598,0.33324000239372253,0.75566,0.87791,0.21098999679088593,0.45934000611305237,0.3331894043511079,107.95336700975895,1713335789,,False,49,849f6d73,2024-04-17_08-36-29,677.4493730068207,33794.74474954605,3437686,rey,131.130.125.90,33794.74474954605,49,128,0.0,3,0.001
0.35714998841285706,0.72632,0.86293,0.2429399937391281,0.49289000034332275,0.3571560800391108,539.6628369390965,0.3381899893283844,0.74737,0.88156,0.23134000599384308,0.4809800088405609,0.33820346241563926,109.57792182266712,0.33364999294281006,0.75652,0.8803,0.21026000380516052,0.4585399925708771,0.33370793321066433,108.12137036025524,1713336463,,False,50,849f6d73,2024-04-17_08-47-43,674.3807227611542,34469.125472307205,3437686,rey,131.130.125.90,34469.125472307205,50,128,0.0,3,0.001
0.353659987449646,0.73217,0.86634,0.23774999380111694,0.4875999987125397,0.3536600120153591,534.3802781552076,0.34097999334335327,0.7457,0.88074,0.23286999762058258,0.48256000876426697,0.34106491400319855,110.50503213703632,0.3364599943161011,0.75235,0.87834,0.2138500064611435,0.46244001388549805,0.33656498481645997,109.04705508053303,1713337141,,False,51,849f6d73,2024-04-17_08-59-01,677.8760631084442,35147.00153541565,3437686,rey,131.130.125.90,35147.00153541565,51,128,0.0,3,0.001
0.3537600040435791,0.7319,0.86584,0.23799000680446625,0.4878399968147278,0.3537592267867826,534.5301916748285,0.3411400020122528,0.74481,0.88063,0.23367999494075775,0.4834100008010864,0.3412447351916337,110.56329420208931,0.3355500102043152,0.75471,0.88061,0.21180999279022217,0.4602299928665161,0.3355915741879999,108.73167003691196,1713337812,,False,52,849f6d73,2024-04-17_09-10-12,670.5193564891815,35817.52089190483,3437686,rey,131.130.125.90,35817.52089190483,52,128,0.0,3,0.001
0.35139000415802,0.73601,0.86768,0.23433999717235565,0.48409000039100647,0.3513902377837703,530.9506492912769,0.3381099998950958,0.74994,0.88077,0.22898000478744507,0.478520005941391,0.33837880700090783,109.63473346829414,0.33103999495506287,0.76012,0.88033,0.2071399986743927,0.455130010843277,0.33097902312874794,107.23720349371433,1713338480,,False,53,849f6d73,2024-04-17_09-21-20,668.468578338623,36485.989470243454,3437686,rey,131.130.125.90,36485.989470243454,53,128,0.0,3,0.001
0.3503200113773346,0.73468,0.86709,0.23552000522613525,0.48530998826026917,0.35031886688728825,529.3318078666925,0.3375299870967865,0.75297,0.88201,0.2262199968099594,0.47562000155448914,0.33775864440349884,109.43380078673363,0.3341900110244751,0.75477,0.87672,0.21176999807357788,0.46018001437187195,0.3341580342363428,108.26720309257507,1713339147,,False,54,849f6d73,2024-04-17_09-32-27,666.4499409198761,37152.43941116333,3437686,rey,131.130.125.90,37152.43941116333,54,128,0.0,3,0.001
0.35126999020576477,0.73444,0.86676,0.23574000597000122,0.48552998900413513,0.351292148370525,530.8024361878633,0.34995999932289124,0.73243,0.88369,0.24502000212669373,0.4950000047683716,0.35001215274319236,113.40393748879433,0.3404499888420105,0.74195,0.88095,0.22283999621868134,0.4720599949359894,0.3407116596713478,110.3905777335167,1713339818,,False,55,849f6d73,2024-04-17_09-43-38,671.6641561985016,37824.10356736183,3437686,rey,131.130.125.90,37824.10356736183,55,128,0.0,3,0.001
