train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.1,0.55,0.3285250003723537,55.84925006330013,0.07,0.91,0.11,0.56,0.31569490730762484,7.89237268269062,1712429071,,False,11,67a0f922,2024-04-06_20-44-31,91.97616219520569,1018.6102955341339,46092,AT-MB-PC-E13,127.0.0.1,1018.6102955341339,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.56,0.31753196067669814,53.98043331503868,0.07,0.91,0.11,0.57,0.30745318412780764,7.68632960319519,1712429162,,False,12,67a0f922,2024-04-06_20-46-02,91.386159658432,1109.996455192566,46092,AT-MB-PC-E13,127.0.0.1,1109.996455192566,12,64,3,0.5,1e-05
0.08,0.91,0.11,0.57,0.3150292886530652,53.55497907102108,0.07,0.92,0.13,0.57,0.29336640536785125,7.334160134196281,1712429253,,False,13,67a0f922,2024-04-06_20-47-33,90.10382151603699,1200.100276708603,46092,AT-MB-PC-E13,127.0.0.1,1200.100276708603,13,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.30925912296070773,52.57405090332031,0.07,0.92,0.12,0.58,0.30163613200187683,7.540903300046921,1712429344,,False,14,67a0f922,2024-04-06_20-49-04,91.1340491771698,1291.2343258857727,46092,AT-MB-PC-E13,127.0.0.1,1291.2343258857727,14,64,3,0.5,1e-05
0.08,0.91,0.12,0.59,0.3019810888697119,51.33678510785103,0.07,0.92,0.12,0.59,0.2928160911798477,7.320402279496193,1712429434,,False,15,67a0f922,2024-04-06_20-50-34,90.13166117668152,1381.3659870624542,46092,AT-MB-PC-E13,127.0.0.1,1381.3659870624542,15,64,3,0.5,1e-05
0.08,0.91,0.13,0.59,0.29930734713287915,50.882249012589455,0.07,0.92,0.14,0.6,0.2946589094400406,7.366472736001015,1712429524,,False,16,67a0f922,2024-04-06_20-52-04,90.63230347633362,1471.9982905387878,46092,AT-MB-PC-E13,127.0.0.1,1471.9982905387878,16,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.2925213816411355,49.728634878993034,0.07,0.92,0.15,0.59,0.2801309192180634,7.003272980451584,1712429614,,False,17,67a0f922,2024-04-06_20-53-34,89.59527826309204,1561.5935688018799,46092,AT-MB-PC-E13,127.0.0.1,1561.5935688018799,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.29099923372268677,49.46986973285675,0.07,0.92,0.16,0.59,0.2843603485822678,7.109008714556694,1712429705,,False,18,67a0f922,2024-04-06_20-55-05,90.94578623771667,1652.5393550395966,46092,AT-MB-PC-E13,127.0.0.1,1652.5393550395966,18,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.28435421822702184,48.34021709859371,0.07,0.92,0.17,0.6,0.27531485736370087,6.882871434092522,1712429794,,False,19,67a0f922,2024-04-06_20-56-34,89.3564281463623,1741.8957831859589,46092,AT-MB-PC-E13,127.0.0.1,1741.8957831859589,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2807088411906186,47.72050300240517,0.07,0.93,0.16,0.61,0.2754740536212921,6.886851340532303,1712429886,,False,20,67a0f922,2024-04-06_20-58-06,91.64379787445068,1833.5395810604095,46092,AT-MB-PC-E13,127.0.0.1,1833.5395810604095,20,64,3,0.5,1e-05
0.08,0.92,0.15,0.63,0.27706325203180315,47.10075284540653,0.07,0.92,0.17,0.61,0.2722196173667908,6.805490434169769,1712429976,,False,21,67a0f922,2024-04-06_20-59-36,89.85171794891357,1923.3912990093231,46092,AT-MB-PC-E13,127.0.0.1,1923.3912990093231,21,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27511197907083174,46.7690364420414,0.07,0.92,0.18,0.62,0.2694244056940079,6.735610142350197,1712430067,,False,22,67a0f922,2024-04-06_21-01-07,90.87412476539612,2014.2654237747192,46092,AT-MB-PC-E13,127.0.0.1,2014.2654237747192,22,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27064562641522466,46.00975649058819,0.07,0.92,0.2,0.62,0.26527013301849367,6.631753325462341,1712430157,,False,23,67a0f922,2024-04-06_21-02-37,89.75976014137268,2104.025183916092,46092,AT-MB-PC-E13,127.0.0.1,2104.025183916092,23,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26951557678334853,45.81764805316925,0.07,0.93,0.19,0.63,0.27958802282810213,6.989700570702553,1712430247,,False,24,67a0f922,2024-04-06_21-04-07,90.8243339061737,2194.8495178222656,46092,AT-MB-PC-E13,127.0.0.1,2194.8495178222656,24,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26670312636038834,45.33953148126602,0.07,0.92,0.2,0.63,0.26881291568279264,6.720322892069817,1712430337,,False,25,67a0f922,2024-04-06_21-05-37,89.99689888954163,2284.8464167118073,46092,AT-MB-PC-E13,127.0.0.1,2284.8464167118073,25,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2636713640654788,44.8241318911314,0.07,0.93,0.2,0.65,0.256829262971878,6.420731574296951,1712430428,,False,26,67a0f922,2024-04-06_21-07-08,90.36138820648193,2375.207804918289,46092,AT-MB-PC-E13,127.0.0.1,2375.207804918289,26,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26076867308686763,44.330674424767494,0.07,0.92,0.21,0.64,0.2567702674865723,6.419256687164307,1712430519,,False,27,67a0f922,2024-04-06_21-08-39,91.07277154922485,2466.280576467514,46092,AT-MB-PC-E13,127.0.0.1,2466.280576467514,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2580454729935702,43.86773040890694,0.07,0.93,0.21,0.66,0.2501534354686737,6.253835886716843,1712430608,,False,28,67a0f922,2024-04-06_21-10-08,89.44019317626953,2555.7207696437836,46092,AT-MB-PC-E13,127.0.0.1,2555.7207696437836,28,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2538957505541689,43.16227759420872,0.07,0.93,0.22,0.65,0.25406779468059537,6.351694867014885,1712430699,,False,29,67a0f922,2024-04-06_21-11-39,90.66408348083496,2646.3848531246185,46092,AT-MB-PC-E13,127.0.0.1,2646.3848531246185,29,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2553051807424601,43.401880726218224,0.07,0.93,0.22,0.65,0.24960571467876436,6.240142866969109,1712430789,,False,30,67a0f922,2024-04-06_21-13-09,90.1519525051117,2736.53680562973,46092,AT-MB-PC-E13,127.0.0.1,2736.53680562973,30,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25199975397656943,42.83995817601681,0.07,0.93,0.22,0.67,0.2444164562225342,6.1104114055633545,1712430880,,False,31,67a0f922,2024-04-06_21-14-40,90.74149203300476,2827.278297662735,46092,AT-MB-PC-E13,127.0.0.1,2827.278297662735,31,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25167134737267216,42.78412905335426,0.07,0.92,0.23,0.68,0.24652801275253297,6.163200318813324,1712430970,,False,32,67a0f922,2024-04-06_21-16-10,89.88596820831299,2917.164265871048,46092,AT-MB-PC-E13,127.0.0.1,2917.164265871048,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24655112220960504,41.91369077563286,0.07,0.93,0.23,0.68,0.24801309168338775,6.200327292084694,1712431061,,False,33,67a0f922,2024-04-06_21-17-41,91.25810170173645,3008.4223675727844,46092,AT-MB-PC-E13,127.0.0.1,3008.4223675727844,33,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24734541243490052,42.048720113933086,0.07,0.93,0.23,0.68,0.24755849123001097,6.188962280750275,1712431150,,False,34,67a0f922,2024-04-06_21-19-10,89.43502593040466,3097.857393503189,46092,AT-MB-PC-E13,127.0.0.1,3097.857393503189,34,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2462490250082577,41.86233425140381,0.07,0.93,0.22,0.69,0.23373894721269609,5.843473680317402,1712431241,,False,35,67a0f922,2024-04-06_21-20-41,90.77790570259094,3188.63529920578,46092,AT-MB-PC-E13,127.0.0.1,3188.63529920578,35,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24378704866942238,41.443798273801804,0.07,0.93,0.23,0.7,0.23594051778316497,5.8985129445791245,1712431331,,False,36,67a0f922,2024-04-06_21-22-11,90.14444231987,3278.77974152565,46092,AT-MB-PC-E13,127.0.0.1,3278.77974152565,36,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24272087680942872,41.26254905760288,0.07,0.93,0.23,0.7,0.23178600072860717,5.794650018215179,1712431422,,False,37,67a0f922,2024-04-06_21-23-42,91.0059220790863,3369.7856636047363,46092,AT-MB-PC-E13,127.0.0.1,3369.7856636047363,37,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24377508658696623,41.44176471978426,0.07,0.93,0.24,0.7,0.23598456203937532,5.899614050984383,1712431512,,False,38,67a0f922,2024-04-06_21-25-12,89.72951769828796,3459.5151813030243,46092,AT-MB-PC-E13,127.0.0.1,3459.5151813030243,38,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24148869685390417,41.05307846516371,0.07,0.93,0.24,0.7,0.23650330245494844,5.912582561373711,1712431603,,False,39,67a0f922,2024-04-06_21-26-43,90.79118013381958,3550.306361436844,46092,AT-MB-PC-E13,127.0.0.1,3550.306361436844,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23860892425565158,40.56351712346077,0.07,0.93,0.24,0.71,0.23298165321350098,5.824541330337524,1712431693,,False,40,67a0f922,2024-04-06_21-28-13,90.48137140274048,3640.7877328395844,46092,AT-MB-PC-E13,127.0.0.1,3640.7877328395844,40,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23975712117903372,40.758710600435734,0.07,0.93,0.24,0.71,0.23234798908233642,5.808699727058411,1712431783,,False,41,67a0f922,2024-04-06_21-29-43,89.30226731300354,3730.090000152588,46092,AT-MB-PC-E13,127.0.0.1,3730.090000152588,41,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23805201728554332,40.468842938542366,0.07,0.93,0.24,0.72,0.23142231553792952,5.785557888448238,1712431873,,False,42,67a0f922,2024-04-06_21-31-13,90.69509291648865,3820.7850930690765,46092,AT-MB-PC-E13,127.0.0.1,3820.7850930690765,42,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23602916681591202,40.124958358705044,0.07,0.93,0.23,0.71,0.23142261683940887,5.785565420985222,1712431963,,False,43,67a0f922,2024-04-06_21-32-43,89.66388034820557,3910.448973417282,46092,AT-MB-PC-E13,127.0.0.1,3910.448973417282,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23769254627473213,40.407732866704464,0.07,0.93,0.24,0.72,0.24183498382568358,6.04587459564209,1712432054,,False,44,67a0f922,2024-04-06_21-34-14,90.72621583938599,4001.175189256668,46092,AT-MB-PC-E13,127.0.0.1,4001.175189256668,44,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23716667189317592,40.318334221839905,0.07,0.93,0.24,0.71,0.2347784924507141,5.869462311267853,1712432144,,True,45,67a0f922,2024-04-06_21-35-44,89.8907961845398,4091.065985441208,46092,AT-MB-PC-E13,127.0.0.1,4091.065985441208,45,64,3,0.5,1e-05
