train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22642624141538845,38.492461040616035,0.07,0.93,0.26,0.76,0.22939354717731475,5.734838679432869,1712435984,,False,87,0176d165,2024-04-06_22-39-44,90.19940900802612,7943.872272491455,33616,AT-MB-PC-E13,127.0.0.1,7943.872272491455,87,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22737142408595365,38.65314209461212,0.07,0.93,0.27,0.75,0.22395841300487518,5.59896032512188,1712436076,,False,88,0176d165,2024-04-06_22-41-16,91.3386242389679,8035.210896730423,33616,AT-MB-PC-E13,127.0.0.1,8035.210896730423,88,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2256394628654508,38.35870868712664,0.07,0.93,0.27,0.75,0.22459419012069703,5.6148547530174255,1712436165,,False,89,0176d165,2024-04-06_22-42-45,89.8308436870575,8125.0417404174805,33616,AT-MB-PC-E13,127.0.0.1,8125.0417404174805,89,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22635048224645501,38.479581981897354,0.07,0.93,0.26,0.76,0.2181854736804962,5.454636842012405,1712436256,,False,90,0176d165,2024-04-06_22-44-16,90.62784242630005,8215.66958284378,33616,AT-MB-PC-E13,127.0.0.1,8215.66958284378,90,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.22646294323837055,38.498700350522995,0.07,0.93,0.27,0.76,0.22193222761154174,5.548305690288544,1712436347,,False,91,0176d165,2024-04-06_22-45-47,91.10813188552856,8306.777714729309,33616,AT-MB-PC-E13,127.0.0.1,8306.777714729309,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2245747790178832,38.17771243304014,0.07,0.93,0.26,0.75,0.2281760460138321,5.704401150345802,1712436440,,False,92,0176d165,2024-04-06_22-47-20,92.30524945259094,8399.0829641819,33616,AT-MB-PC-E13,127.0.0.1,8399.0829641819,92,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22254622184178408,37.832857713103294,0.07,0.93,0.27,0.75,0.22280528664588928,5.570132166147232,1712436533,,False,93,0176d165,2024-04-06_22-48-53,93.28162860870361,8492.364592790604,33616,AT-MB-PC-E13,127.0.0.1,8492.364592790604,93,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22371215088402524,38.03106565028429,0.07,0.93,0.27,0.76,0.22365512788295747,5.5913781970739365,1712436623,,False,94,0176d165,2024-04-06_22-50-23,90.09499835968018,8582.459591150284,33616,AT-MB-PC-E13,127.0.0.1,8582.459591150284,94,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22354543756912737,38.00272438675165,0.07,0.93,0.26,0.75,0.22175804495811463,5.543951123952866,1712436716,,False,95,0176d165,2024-04-06_22-51-56,93.4561059474945,8675.915697097778,33616,AT-MB-PC-E13,127.0.0.1,8675.915697097778,95,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.2240641910363646,38.090912476181984,0.07,0.93,0.27,0.76,0.21903682827949525,5.475920706987381,1712436809,,False,96,0176d165,2024-04-06_22-53-29,92.20908117294312,8768.124778270721,33616,AT-MB-PC-E13,127.0.0.1,8768.124778270721,96,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22385465875267982,38.05529198795557,0.07,0.93,0.26,0.76,0.21982973217964172,5.495743304491043,1712436900,,False,97,0176d165,2024-04-06_22-55-00,91.57787013053894,8859.70264840126,33616,AT-MB-PC-E13,127.0.0.1,8859.70264840126,97,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22852228844867034,38.848789036273956,0.07,0.93,0.27,0.76,0.2187065762281418,5.467664405703545,1712436992,,False,98,0176d165,2024-04-06_22-56-32,91.99504280090332,8951.697691202164,33616,AT-MB-PC-E13,127.0.0.1,8951.697691202164,98,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22527139966978746,38.29613794386387,0.07,0.93,0.27,0.75,0.22044647574424744,5.511161893606186,1712437086,,False,99,0176d165,2024-04-06_22-58-06,93.59972167015076,9045.297412872314,33616,AT-MB-PC-E13,127.0.0.1,9045.297412872314,99,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2254463910618249,38.325886480510235,0.07,0.93,0.26,0.76,0.22044137001037598,5.511034250259399,1712437175,,True,100,0176d165,2024-04-06_22-59-35,89.59879469871521,9134.89620757103,33616,AT-MB-PC-E13,127.0.0.1,9134.89620757103,100,64,3,0.5,1e-05
