train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.43,0.83,0.18925009255900102,32.172515735030174,0.07,0.93,0.34,0.79,0.23610243558883667,5.902560889720917,1712445083,,False,26,00ffb5eb,2024-04-07_01-11-23,173.4360706806183,4528.371586084366,46092,AT-MB-PC-E13,127.0.0.1,4528.371586084366,26,256,6,0.2,0.001
0.08,0.94,0.46,0.84,0.18495947183931574,31.443110212683678,0.07,0.93,0.39,0.81,0.20516593366861344,5.129148341715336,1712445258,,False,27,00ffb5eb,2024-04-07_01-14-18,174.5566370487213,4702.928223133087,46092,AT-MB-PC-E13,127.0.0.1,4702.928223133087,27,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.1837578216458068,31.23882967978716,0.07,0.93,0.37,0.8,0.20629666060209273,5.157416515052319,1712445431,,False,28,00ffb5eb,2024-04-07_01-17-11,173.00288319587708,4875.931106328964,46092,AT-MB-PC-E13,127.0.0.1,4875.931106328964,28,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.18131184192264782,30.823013126850128,0.07,0.93,0.38,0.8,0.20247137576341628,5.061784394085407,1712445604,,False,29,00ffb5eb,2024-04-07_01-20-04,173.1811752319336,5049.112281560898,46092,AT-MB-PC-E13,127.0.0.1,5049.112281560898,29,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17752931593533824,30.1799837090075,0.07,0.93,0.4,0.81,0.19573984235525133,4.893496058881283,1712445778,,False,30,00ffb5eb,2024-04-07_01-22-58,173.7126452922821,5222.82492685318,46092,AT-MB-PC-E13,127.0.0.1,5222.82492685318,30,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17710313249160262,30.107532523572445,0.07,0.93,0.37,0.8,0.2075136983394623,5.187842458486557,1712445951,,False,31,00ffb5eb,2024-04-07_01-25-51,173.26639127731323,5396.091318130493,46092,AT-MB-PC-E13,127.0.0.1,5396.091318130493,31,256,6,0.2,0.001
0.08,0.94,0.49,0.85,0.17881409026244108,30.398395344614983,0.07,0.94,0.41,0.81,0.19997767567634583,4.999441891908646,1712446125,,False,32,00ffb5eb,2024-04-07_01-28-45,173.76668572425842,5569.858003854752,46092,AT-MB-PC-E13,127.0.0.1,5569.858003854752,32,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.1742110095479909,29.615871623158455,0.07,0.93,0.42,0.82,0.1929466786980629,4.823666967451572,1712446298,,False,33,00ffb5eb,2024-04-07_01-31-38,172.95659041404724,5742.814594268799,46092,AT-MB-PC-E13,127.0.0.1,5742.814594268799,33,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17443384186309926,29.653753116726875,0.07,0.93,0.39,0.81,0.20811626225709914,5.202906556427479,1712446470,,False,34,00ffb5eb,2024-04-07_01-34-30,172.7623908519745,5915.576985120773,46092,AT-MB-PC-E13,127.0.0.1,5915.576985120773,34,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17288783205782665,29.390931449830532,0.07,0.94,0.41,0.81,0.20944711893796922,5.23617797344923,1712446646,,False,35,00ffb5eb,2024-04-07_01-37-26,175.84597659111023,6091.4229617118835,46092,AT-MB-PC-E13,127.0.0.1,6091.4229617118835,35,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16953087414012236,28.8202486038208,0.07,0.93,0.4,0.8,0.20586784511804582,5.146696127951145,1712446822,,False,36,00ffb5eb,2024-04-07_01-40-22,175.76427555084229,6267.187237262726,46092,AT-MB-PC-E13,127.0.0.1,6267.187237262726,36,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17193551826126435,29.22903810441494,0.07,0.93,0.41,0.81,0.19844752192497253,4.961188048124313,1712446998,,False,37,00ffb5eb,2024-04-07_01-43-18,176.372083902359,6443.559321165085,46092,AT-MB-PC-E13,127.0.0.1,6443.559321165085,37,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16730510241845076,28.441867411136627,0.07,0.94,0.42,0.8,0.19525634109973908,4.881408527493477,1712447174,,False,38,00ffb5eb,2024-04-07_01-46-14,175.32138586044312,6618.880707025528,46092,AT-MB-PC-E13,127.0.0.1,6618.880707025528,38,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.1646369160098188,27.988275721669197,0.07,0.94,0.41,0.83,0.19526127278804778,4.881531819701195,1712447350,,False,39,00ffb5eb,2024-04-07_01-49-10,176.27448225021362,6795.155189275742,46092,AT-MB-PC-E13,127.0.0.1,6795.155189275742,39,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16522440029417768,28.088148050010204,0.07,0.94,0.41,0.8,0.20022627025842665,5.005656756460667,1712447526,,False,40,00ffb5eb,2024-04-07_01-52-06,175.93230390548706,6971.087493181229,46092,AT-MB-PC-E13,127.0.0.1,6971.087493181229,40,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.1626283445779015,27.646818578243256,0.07,0.93,0.4,0.8,0.20215823501348495,5.053955875337124,1712447702,,False,41,00ffb5eb,2024-04-07_01-55-02,175.91646122932434,7147.003954410553,46092,AT-MB-PC-E13,127.0.0.1,7147.003954410553,41,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16195789755267256,27.532842583954334,0.07,0.94,0.42,0.8,0.20773452758789063,5.193363189697266,1712447878,,False,42,00ffb5eb,2024-04-07_01-57-58,176.19611954689026,7323.200073957443,46092,AT-MB-PC-E13,127.0.0.1,7323.200073957443,42,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15906182496863253,27.04051024466753,0.07,0.93,0.41,0.8,0.20111906737089158,5.027976684272289,1712448052,,False,43,00ffb5eb,2024-04-07_02-00-52,174.0285198688507,7497.228593826294,46092,AT-MB-PC-E13,127.0.0.1,7497.228593826294,43,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1583543298437315,26.920236073434353,0.07,0.94,0.42,0.83,0.20480256468057634,5.120064117014408,1712448225,,False,44,00ffb5eb,2024-04-07_02-03-45,173.30230474472046,7670.530898571014,46092,AT-MB-PC-E13,127.0.0.1,7670.530898571014,44,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.15783651830518947,26.83220811188221,0.07,0.93,0.4,0.82,0.2065345811843872,5.16336452960968,1712448400,,False,45,00ffb5eb,2024-04-07_02-06-40,174.35888767242432,7844.889786243439,46092,AT-MB-PC-E13,127.0.0.1,7844.889786243439,45,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15573625836302252,26.47516392171383,0.07,0.94,0.42,0.82,0.19478594928979873,4.869648732244968,1712448574,,False,46,00ffb5eb,2024-04-07_02-09-34,174.05148553848267,8018.941271781921,46092,AT-MB-PC-E13,127.0.0.1,8018.941271781921,46,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15395113904686536,26.17169363796711,0.07,0.94,0.4,0.8,0.20806239783763886,5.201559945940971,1712448748,,False,47,00ffb5eb,2024-04-07_02-12-28,174.10767221450806,8193.04894399643,46092,AT-MB-PC-E13,127.0.0.1,8193.04894399643,47,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15151832279037028,25.758114874362946,0.07,0.94,0.41,0.82,0.1990469989180565,4.976174972951412,1712448922,,False,48,00ffb5eb,2024-04-07_02-15-22,174.02751851081848,8367.076462507248,46092,AT-MB-PC-E13,127.0.0.1,8367.076462507248,48,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.1530397567240631,26.016758643090725,0.07,0.94,0.4,0.82,0.20205248564481734,5.051312141120434,1712449096,,False,49,00ffb5eb,2024-04-07_02-18-16,174.5994963645935,8541.675958871841,46092,AT-MB-PC-E13,127.0.0.1,8541.675958871841,49,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.1474637745496105,25.06884167343378,0.07,0.94,0.4,0.82,0.21156128525733947,5.289032131433487,1712449269,,False,50,00ffb5eb,2024-04-07_02-21-09,172.99249839782715,8714.668457269669,46092,AT-MB-PC-E13,127.0.0.1,8714.668457269669,50,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14667909412699587,24.9354460015893,0.07,0.93,0.39,0.8,0.2094067317247391,5.235168293118477,1712449443,,False,51,00ffb5eb,2024-04-07_02-24-03,173.66157031059265,8888.330027580261,46092,AT-MB-PC-E13,127.0.0.1,8888.330027580261,51,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1469957264030681,24.989273488521576,0.07,0.94,0.4,0.82,0.2085446858406067,5.213617146015167,1712449617,,False,52,00ffb5eb,2024-04-07_02-26-57,173.51672744750977,9061.846755027771,46092,AT-MB-PC-E13,127.0.0.1,9061.846755027771,52,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.1445025994497187,24.56544190645218,0.07,0.94,0.42,0.82,0.20894353181123734,5.223588295280933,1712449790,,False,53,00ffb5eb,2024-04-07_02-29-50,173.60507726669312,9235.451832294464,46092,AT-MB-PC-E13,127.0.0.1,9235.451832294464,53,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14338470149566146,24.375399254262447,0.07,0.94,0.4,0.82,0.20519766032695771,5.129941508173943,1712449964,,False,54,00ffb5eb,2024-04-07_02-32-44,173.58685731887817,9409.038689613342,46092,AT-MB-PC-E13,127.0.0.1,9409.038689613342,54,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1390698588179315,23.641875999048352,0.07,0.93,0.41,0.81,0.2021266908943653,5.053167272359133,1712450138,,False,55,00ffb5eb,2024-04-07_02-35-38,174.02341890335083,9583.062108516693,46092,AT-MB-PC-E13,127.0.0.1,9583.062108516693,55,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1404274606529404,23.87266831099987,0.07,0.94,0.43,0.82,0.20799531549215317,5.199882887303829,1712450312,,False,56,00ffb5eb,2024-04-07_02-38-32,174.27857565879822,9757.340684175491,46092,AT-MB-PC-E13,127.0.0.1,9757.340684175491,56,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13880766632364078,23.59730327501893,0.07,0.93,0.41,0.81,0.21373358577489854,5.343339644372463,1712450486,,False,57,00ffb5eb,2024-04-07_02-41-26,174.1251096725464,9931.465793848038,46092,AT-MB-PC-E13,127.0.0.1,9931.465793848038,57,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13547760892440291,23.031193517148495,0.07,0.94,0.42,0.83,0.21052881062030793,5.263220265507698,1712450661,,False,58,00ffb5eb,2024-04-07_02-44-21,174.2391197681427,10105.70491361618,46092,AT-MB-PC-E13,127.0.0.1,10105.70491361618,58,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13459800764480057,22.8816612996161,0.07,0.93,0.42,0.82,0.20999896496534348,5.249974124133587,1712450835,,False,59,00ffb5eb,2024-04-07_02-47-15,174.68946647644043,10280.39438009262,46092,AT-MB-PC-E13,127.0.0.1,10280.39438009262,59,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13325704870855107,22.653698280453682,0.07,0.94,0.42,0.82,0.20863282591104507,5.215820647776127,1712451009,,False,60,00ffb5eb,2024-04-07_02-50-09,174.14532136917114,10454.539701461792,46092,AT-MB-PC-E13,127.0.0.1,10454.539701461792,60,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13229860630543794,22.490763071924448,0.07,0.93,0.41,0.82,0.21231068193912506,5.3077670484781265,1712451182,,False,61,00ffb5eb,2024-04-07_02-53-02,173.09493017196655,10627.634631633759,46092,AT-MB-PC-E13,127.0.0.1,10627.634631633759,61,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1279677024220719,21.754509411752224,0.07,0.94,0.43,0.82,0.20840942859649658,5.2102357149124146,1712451356,,False,62,00ffb5eb,2024-04-07_02-55-56,173.23159217834473,10800.866223812103,46092,AT-MB-PC-E13,127.0.0.1,10800.866223812103,62,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12845238260924816,21.836905043572187,0.07,0.94,0.43,0.82,0.21346094191074372,5.336523547768593,1712451530,,False,63,00ffb5eb,2024-04-07_02-58-50,173.94446396827698,10974.81068778038,46092,AT-MB-PC-E13,127.0.0.1,10974.81068778038,63,256,6,0.2,0.001
0.08,0.95,0.69,0.94,0.12871060476583593,21.880802810192108,0.07,0.94,0.43,0.82,0.2107055726647377,5.2676393166184425,1712451704,,False,64,00ffb5eb,2024-04-07_03-01-44,173.97262501716614,11148.783312797546,46092,AT-MB-PC-E13,127.0.0.1,11148.783312797546,64,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12624392614645116,21.461467444896698,0.07,0.93,0.42,0.82,0.22309316903352738,5.577329225838184,1712451878,,False,65,00ffb5eb,2024-04-07_03-04-38,174.36748242378235,11323.150795221329,46092,AT-MB-PC-E13,127.0.0.1,11323.150795221329,65,256,6,0.2,0.001
0.08,0.96,0.72,0.94,0.12404156563913121,21.087066158652306,0.07,0.93,0.4,0.82,0.21769009321928023,5.442252330482006,1712452052,,False,66,00ffb5eb,2024-04-07_03-07-32,173.65711545944214,11496.80791068077,46092,AT-MB-PC-E13,127.0.0.1,11496.80791068077,66,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.11952779227319886,20.319724686443806,0.07,0.94,0.44,0.82,0.21037183552980424,5.259295888245106,1712452225,,False,67,00ffb5eb,2024-04-07_03-10-25,173.73160123825073,11670.539511919022,46092,AT-MB-PC-E13,127.0.0.1,11670.539511919022,67,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11873611774952973,20.185140017420053,0.07,0.93,0.42,0.82,0.230930834710598,5.77327086776495,1712452399,,False,68,00ffb5eb,2024-04-07_03-13-19,173.59524774551392,11844.134759664536,46092,AT-MB-PC-E13,127.0.0.1,11844.134759664536,68,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11735700074145022,19.95069012604654,0.07,0.94,0.43,0.81,0.22092972919344903,5.5232432298362255,1712452573,,False,69,00ffb5eb,2024-04-07_03-16-13,173.63107633590698,12017.765836000443,46092,AT-MB-PC-E13,127.0.0.1,12017.765836000443,69,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11716811253744012,19.918579131364822,0.07,0.94,0.41,0.82,0.2338738027215004,5.84684506803751,1712452747,,False,70,00ffb5eb,2024-04-07_03-19-07,174.41264510154724,12192.17848110199,46092,AT-MB-PC-E13,127.0.0.1,12192.17848110199,70,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11475923238869976,19.50906950607896,0.07,0.94,0.43,0.82,0.2191329461336136,5.47832365334034,1712452920,,False,71,00ffb5eb,2024-04-07_03-22-00,173.32871961593628,12365.507200717926,46092,AT-MB-PC-E13,127.0.0.1,12365.507200717926,71,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1155382115393877,19.64149596169591,0.07,0.94,0.41,0.81,0.23702048182487487,5.925512045621872,1712453094,,False,72,00ffb5eb,2024-04-07_03-24-54,173.47100925445557,12538.978209972382,46092,AT-MB-PC-E13,127.0.0.1,12538.978209972382,72,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11102528760538381,18.87429889291525,0.07,0.94,0.43,0.81,0.2237568598985672,5.59392149746418,1712453268,,False,73,00ffb5eb,2024-04-07_03-27-48,174.63140869140625,12713.609618663788,46092,AT-MB-PC-E13,127.0.0.1,12713.609618663788,73,256,6,0.2,0.001
0.08,0.96,0.76,0.96,0.11266616951016818,19.153248816728592,0.07,0.94,0.43,0.82,0.21368450537323952,5.342112634330988,1712453443,,False,74,00ffb5eb,2024-04-07_03-30-43,174.65721321105957,12888.266831874847,46092,AT-MB-PC-E13,127.0.0.1,12888.266831874847,74,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10968580743407502,18.646587263792753,0.07,0.94,0.43,0.82,0.2237500411272049,5.593751028180122,1712453617,,False,75,00ffb5eb,2024-04-07_03-33-37,173.52915120124817,13061.795983076096,46092,AT-MB-PC-E13,127.0.0.1,13061.795983076096,75,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10888477075187598,18.51041102781892,0.07,0.93,0.42,0.82,0.22880878061056137,5.720219515264034,1712453790,,False,76,00ffb5eb,2024-04-07_03-36-30,173.6642143726349,13235.46019744873,46092,AT-MB-PC-E13,127.0.0.1,13235.46019744873,76,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10667716914459187,18.135118754580617,0.07,0.94,0.43,0.82,0.2273433342576027,5.683583356440067,1712453963,,False,77,00ffb5eb,2024-04-07_03-39-23,172.55437755584717,13408.014575004578,46092,AT-MB-PC-E13,127.0.0.1,13408.014575004578,77,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10430419756209149,17.731713585555553,0.07,0.94,0.43,0.81,0.2266598743200302,5.666496858000755,1712454136,,False,78,00ffb5eb,2024-04-07_03-42-16,173.5641598701477,13581.578734874725,46092,AT-MB-PC-E13,127.0.0.1,13581.578734874725,78,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10550469464677222,17.935798089951277,0.07,0.94,0.44,0.81,0.2250471818447113,5.626179546117783,1712454309,,False,79,00ffb5eb,2024-04-07_03-45-09,172.02160573005676,13753.600340604782,46092,AT-MB-PC-E13,127.0.0.1,13753.600340604782,79,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10441670641303062,17.750840090215206,0.07,0.94,0.42,0.81,0.2295301504433155,5.738253761082888,1712454484,,False,80,00ffb5eb,2024-04-07_03-48-04,175.54548454284668,13929.145825147629,46092,AT-MB-PC-E13,127.0.0.1,13929.145825147629,80,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10441065704559578,17.749811697751284,0.07,0.93,0.42,0.81,0.23318639457225798,5.82965986430645,1712454660,,False,81,00ffb5eb,2024-04-07_03-51-00,176.07293558120728,14105.218760728836,46092,AT-MB-PC-E13,127.0.0.1,14105.218760728836,81,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10184982164817698,17.314469680190086,0.07,0.94,0.43,0.82,0.23487812936306,5.8719532340765,1712454836,,False,82,00ffb5eb,2024-04-07_03-53-56,175.9425027370453,14281.161263465881,46092,AT-MB-PC-E13,127.0.0.1,14281.161263465881,82,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.1007225772475495,17.122838132083416,0.07,0.93,0.42,0.81,0.2283659768104553,5.709149420261383,1712455011,,False,83,00ffb5eb,2024-04-07_03-56-51,175.41066360473633,14456.571927070618,46092,AT-MB-PC-E13,127.0.0.1,14456.571927070618,83,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10018376063774614,17.031239308416843,0.07,0.94,0.42,0.81,0.24320562094449996,6.080140523612499,1712455187,,False,84,00ffb5eb,2024-04-07_03-59-47,175.33575677871704,14631.907683849335,46092,AT-MB-PC-E13,127.0.0.1,14631.907683849335,84,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09826272070846137,16.704662520438433,0.07,0.94,0.43,0.81,0.23645856082439423,5.911464020609856,1712455364,,False,85,00ffb5eb,2024-04-07_04-02-44,177.36752438545227,14809.275208234787,46092,AT-MB-PC-E13,127.0.0.1,14809.275208234787,85,256,6,0.2,0.001
