train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.09,0.51,0.8032001568990595,136.54402667284012,0.07,0.55,0.09,0.53,0.8287951970100402,20.719879925251007,1712429027,,False,1,bbdb1274,2024-04-06_20-43-47,98.4646327495575,98.4646327495575,53036,AT-MB-PC-E13,127.0.0.1,98.4646327495575,1,256,3,0.5,0.001
0.08,0.88,0.09,0.53,0.3623570476384724,61.600698098540306,0.07,0.9,0.13,0.62,0.31293010115623476,7.8232525289058685,1712429118,,False,2,bbdb1274,2024-04-06_20-45-18,91.34322881698608,189.80786156654358,53036,AT-MB-PC-E13,127.0.0.1,189.80786156654358,2,256,3,0.5,0.001
0.08,0.92,0.14,0.61,0.28715643120162626,48.816593304276466,0.07,0.93,0.18,0.65,0.2560821515321732,6.402053788304329,1712429210,,False,3,bbdb1274,2024-04-06_20-46-50,91.89552593231201,281.7033874988556,53036,AT-MB-PC-E13,127.0.0.1,281.7033874988556,3,256,3,0.5,0.001
0.08,0.92,0.18,0.66,0.2567645843414699,43.64997933804989,0.07,0.92,0.17,0.62,0.2618739777803421,6.5468494445085526,1712429300,,False,4,bbdb1274,2024-04-06_20-48-20,89.99052095413208,371.69390845298767,53036,AT-MB-PC-E13,127.0.0.1,371.69390845298767,4,256,3,0.5,0.001
0.08,0.92,0.21,0.7,0.2450315253699527,41.65535931289196,0.07,0.92,0.19,0.66,0.26950326323509216,6.737581580877304,1712429391,,False,5,bbdb1274,2024-04-06_20-49-51,90.6553909778595,462.34929943084717,53036,AT-MB-PC-E13,127.0.0.1,462.34929943084717,5,256,3,0.5,0.001
0.08,0.92,0.22,0.71,0.24040964657769484,40.86963991820812,0.07,0.92,0.25,0.75,0.24699853658676146,6.174963414669037,1712429481,,False,6,bbdb1274,2024-04-06_20-51-21,89.9710385799408,552.320338010788,53036,AT-MB-PC-E13,127.0.0.1,552.320338010788,6,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.237441204838893,40.36500482261181,0.07,0.93,0.23,0.69,0.2619773364067078,6.549433410167694,1712429572,,False,7,bbdb1274,2024-04-06_20-52-52,91.0934488773346,643.4137868881226,53036,AT-MB-PC-E13,127.0.0.1,643.4137868881226,7,256,3,0.5,0.001
0.08,0.92,0.23,0.72,0.236680407909786,40.23566934466362,0.07,0.92,0.26,0.75,0.2254250830411911,5.6356270760297775,1712429662,,False,8,bbdb1274,2024-04-06_20-54-22,89.77355146408081,733.1873383522034,53036,AT-MB-PC-E13,127.0.0.1,733.1873383522034,8,256,3,0.5,0.001
0.08,0.93,0.25,0.74,0.23049654776559156,39.184413120150566,0.07,0.9,0.15,0.62,0.2924936556816101,7.312341392040253,1712429752,,False,9,bbdb1274,2024-04-06_20-55-52,90.03495049476624,823.2222888469696,53036,AT-MB-PC-E13,127.0.0.1,823.2222888469696,9,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.23361978311749065,39.71536312997341,0.07,0.93,0.26,0.74,0.24164422154426574,6.041105538606644,1712429843,,False,10,bbdb1274,2024-04-06_20-57-23,91.18294358253479,914.4052324295044,53036,AT-MB-PC-E13,127.0.0.1,914.4052324295044,10,256,3,0.5,0.001
0.08,0.93,0.26,0.74,0.2277421261457836,38.71616144478321,0.07,0.93,0.25,0.71,0.23148183584213256,5.787045896053314,1712429933,,False,11,bbdb1274,2024-04-06_20-58-53,90.02977252006531,1004.4350049495697,53036,AT-MB-PC-E13,127.0.0.1,1004.4350049495697,11,256,3,0.5,0.001
0.08,0.92,0.26,0.75,0.2259758710861206,38.4158980846405,0.07,0.92,0.24,0.73,0.24266589403152466,6.0666473507881165,1712430024,,False,12,bbdb1274,2024-04-06_21-00-24,90.84891033172607,1095.2839152812958,53036,AT-MB-PC-E13,127.0.0.1,1095.2839152812958,12,256,3,0.5,0.001
0.08,0.93,0.26,0.76,0.22383089600240483,38.05125232040882,0.07,0.93,0.28,0.75,0.2255195039510727,5.637987598776817,1712430114,,False,13,bbdb1274,2024-04-06_21-01-54,89.99620771408081,1185.2801229953766,53036,AT-MB-PC-E13,127.0.0.1,1185.2801229953766,13,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.2207505791064571,37.527598448097706,0.07,0.93,0.28,0.74,0.23158303678035735,5.789575919508934,1712430205,,False,14,bbdb1274,2024-04-06_21-03-25,91.239901304245,1276.5200242996216,53036,AT-MB-PC-E13,127.0.0.1,1276.5200242996216,14,256,3,0.5,0.001
0.08,0.93,0.31,0.78,0.2153759945403127,36.61391907185316,0.07,0.93,0.29,0.76,0.22853256165981292,5.713314041495323,1712430294,,False,15,bbdb1274,2024-04-06_21-04-54,89.3872663974762,1365.9072906970978,53036,AT-MB-PC-E13,127.0.0.1,1365.9072906970978,15,256,3,0.5,0.001
0.08,0.93,0.31,0.77,0.21613686873632318,36.74326768517494,0.07,0.93,0.27,0.75,0.2284409362077713,5.7110234051942825,1712430386,,False,16,bbdb1274,2024-04-06_21-06-26,91.32538628578186,1457.2326769828796,53036,AT-MB-PC-E13,127.0.0.1,1457.2326769828796,16,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21544601952328402,36.62582331895828,0.07,0.93,0.3,0.75,0.22793160796165465,5.698290199041367,1712430476,,False,17,bbdb1274,2024-04-06_21-07-56,90.5490448474884,1547.781721830368,53036,AT-MB-PC-E13,127.0.0.1,1547.781721830368,17,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2117317400434438,35.994395807385445,0.07,0.93,0.28,0.76,0.23362163484096526,5.840540871024132,1712430567,,False,18,bbdb1274,2024-04-06_21-09-27,91.04638004302979,1638.8281018733978,53036,AT-MB-PC-E13,127.0.0.1,1638.8281018733978,18,256,3,0.5,0.001
0.08,0.93,0.34,0.79,0.2086763086126131,35.47497246414423,0.07,0.92,0.3,0.74,0.2388022166490555,5.970055416226387,1712430658,,False,19,bbdb1274,2024-04-06_21-10-58,90.29671287536621,1729.124814748764,53036,AT-MB-PC-E13,127.0.0.1,1729.124814748764,19,256,3,0.5,0.001
0.08,0.93,0.33,0.79,0.20930325927979807,35.58155407756567,0.07,0.93,0.29,0.74,0.2731720703840256,6.829301759600639,1712430748,,False,20,bbdb1274,2024-04-06_21-12-28,90.73579621315002,1819.860610961914,53036,AT-MB-PC-E13,127.0.0.1,1819.860610961914,20,256,3,0.5,0.001
0.08,0.93,0.34,0.79,0.2080608370987808,35.370342306792736,0.07,0.93,0.31,0.78,0.218248610496521,5.456215262413025,1712430839,,False,21,bbdb1274,2024-04-06_21-13-59,90.14032888412476,1910.0009398460388,53036,AT-MB-PC-E13,127.0.0.1,1910.0009398460388,21,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20435253184507876,34.73993041366339,0.07,0.93,0.32,0.78,0.23040463924407958,5.76011598110199,1712430929,,False,22,bbdb1274,2024-04-06_21-15-29,90.90486979484558,2000.9058096408844,53036,AT-MB-PC-E13,127.0.0.1,2000.9058096408844,22,256,3,0.5,0.001
0.08,0.93,0.37,0.81,0.20213891351047683,34.36361529678106,0.07,0.93,0.26,0.75,0.22348807871341705,5.587201967835426,1712431020,,False,23,bbdb1274,2024-04-06_21-17-00,90.9252941608429,2091.8311038017273,53036,AT-MB-PC-E13,127.0.0.1,2091.8311038017273,23,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20396380135241676,34.67384622991085,0.07,0.93,0.3,0.76,0.2399070852994919,5.997677132487297,1712431111,,False,24,bbdb1274,2024-04-06_21-18-31,90.4264018535614,2182.2575056552887,53036,AT-MB-PC-E13,127.0.0.1,2182.2575056552887,24,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.2011866094873232,34.201723612844944,0.07,0.93,0.28,0.75,0.2639263463020325,6.598158657550812,1712431202,,False,25,bbdb1274,2024-04-06_21-20-02,91.3266179561615,2273.58412361145,53036,AT-MB-PC-E13,127.0.0.1,2273.58412361145,25,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19997966267606793,33.996542654931545,0.07,0.93,0.28,0.73,0.2846400964260101,7.116002410650253,1712431292,,False,26,bbdb1274,2024-04-06_21-21-32,89.64955949783325,2363.2336831092834,53036,AT-MB-PC-E13,127.0.0.1,2363.2336831092834,26,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.19645114633090355,33.396694876253605,0.07,0.92,0.34,0.78,0.22806498885154725,5.701624721288681,1712431383,,False,27,bbdb1274,2024-04-06_21-23-03,91.19631052017212,2454.4299936294556,53036,AT-MB-PC-E13,127.0.0.1,2454.4299936294556,27,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19687501928385567,33.46875327825546,0.07,0.93,0.32,0.78,0.23475214153528212,5.868803538382053,1712431473,,False,28,bbdb1274,2024-04-06_21-24-33,90.30809092521667,2544.7380845546722,53036,AT-MB-PC-E13,127.0.0.1,2544.7380845546722,28,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.1940910833723405,32.99548417329788,0.07,0.93,0.31,0.76,0.2223400330543518,5.558500826358795,1712431565,,False,29,bbdb1274,2024-04-06_21-26-05,91.40898275375366,2636.147067308426,53036,AT-MB-PC-E13,127.0.0.1,2636.147067308426,29,256,3,0.5,0.001
0.08,0.93,0.4,0.82,0.19553815001512276,33.24148550257087,0.07,0.93,0.34,0.79,0.21934616327285766,5.483654081821442,1712431655,,False,30,bbdb1274,2024-04-06_21-27-35,90.20202398300171,2726.3490912914276,53036,AT-MB-PC-E13,127.0.0.1,2726.3490912914276,30,256,3,0.5,0.001
