train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956862586756,1852.3204979896545,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463499550621,1853.1050753593445,1712614567,,False,1,afce1773,2024-04-09_00-16-07,532.5886135101318,532.5886135101318,1549479,rey,131.130.125.90,532.5886135101318,1,128,3,0.0,0.001
1.0299999713897705,-1.49,0.42,2.1600000858306885,1.4700000286102295,1.0257751068558556,321.0676084458828,0.6200000047683716,0.2,0.68,0.7300000190734863,0.8600000143051147,0.6182389384070144,193.5087877213955,1712614936,,False,2,afce1773,2024-04-09_00-22-16,369.41663575172424,902.0052492618561,1549479,rey,131.130.125.90,902.0052492618561,2,128,3,0.0,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.7008653018421258,219.3708394765854,0.6200000047683716,0.21,0.66,0.7300000190734863,0.8500000238418579,0.6185039182821401,193.59172642230988,1712615302,,False,3,afce1773,2024-04-09_00-28-22,365.58800172805786,1267.593250989914,1549479,rey,131.130.125.90,1267.593250989914,3,128,3,0.0,0.001
0.6700000166893005,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6714255677434964,210.15620270371437,0.6299999952316284,0.27,0.74,0.6700000166893005,0.8199999928474426,0.6292875118720265,196.9669912159443,1712615668,,False,4,afce1773,2024-04-09_00-34-28,366.40796279907227,1634.0012137889862,1549479,rey,131.130.125.90,1634.0012137889862,4,128,3,0.0,0.001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6131277219556011,191.90897697210312,0.5400000214576721,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5350960178877979,167.48505359888077,1712616035,,False,5,afce1773,2024-04-09_00-40-35,366.48799228668213,2000.4892060756683,1549479,rey,131.130.125.90,2000.4892060756683,5,128,3,0.0,0.001
0.6000000238418579,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5990185065391346,187.49279254674911,0.5600000023841858,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5634162416473364,176.3492836356163,1712616401,,False,6,afce1773,2024-04-09_00-46-41,366.51209235191345,2367.001298427582,1549479,rey,131.130.125.90,2367.001298427582,6,128,3,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5518323072610191,172.72351217269897,0.5099999904632568,0.45,0.79,0.5099999904632568,0.7099999785423279,0.5094356398803358,159.4533552825451,1712616767,,False,7,afce1773,2024-04-09_00-52-47,365.34758043289185,2732.3488788604736,1549479,rey,131.130.125.90,2732.3488788604736,7,128,3,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5193028085338421,162.5417790710926,0.46000000834465027,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4636178234705148,145.11237874627113,1712617133,,False,8,afce1773,2024-04-09_00-58-53,366.64607310295105,3098.9949519634247,1549479,rey,131.130.125.90,3098.9949519634247,8,128,3,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.536162359455523,167.8188185095787,0.7300000190734863,-0.07,0.8,0.9800000190734863,0.9900000095367432,0.7269051417756004,227.52130937576294,1712617500,,False,9,afce1773,2024-04-09_01-05-00,366.15336298942566,3465.1483149528503,1549479,rey,131.130.125.90,3465.1483149528503,9,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.5044769007748309,157.90126994252205,0.49000000953674316,0.5,0.82,0.46000000834465027,0.6800000071525574,0.48655084546762534,152.29041463136673,1712617865,,False,10,afce1773,2024-04-09_01-11-05,365.81527304649353,3830.963587999344,1549479,rey,131.130.125.90,3830.963587999344,10,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.470314447253276,147.20842199027538,0.5099999904632568,0.49,0.82,0.4699999988079071,0.6800000071525574,0.5087996055714239,159.25427654385567,1712618231,,False,11,afce1773,2024-04-09_01-17-11,365.18909215927124,4196.152680158615,1549479,rey,131.130.125.90,4196.152680158615,11,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.46237592208690154,144.7236636132002,0.8299999833106995,-0.15,0.78,1.0499999523162842,1.0299999713897705,0.8279804615928723,259.15788447856903,1712618597,,False,12,afce1773,2024-04-09_01-23-17,366.3941402435303,4562.546820402145,1549479,rey,131.130.125.90,4562.546820402145,12,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46823722771562326,146.55825227499008,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3892250557581838,121.82744245231152,1712618937,,False,13,afce1773,2024-04-09_01-28-57,339.8659899234772,4902.412810325623,1549479,rey,131.130.125.90,4902.412810325623,13,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4475810891523148,140.09288090467453,0.7300000190734863,0.14,0.83,0.7900000214576721,0.8899999856948853,0.7258559031227526,227.19289767742157,1712619303,,False,14,afce1773,2024-04-09_01-35-03,365.5592520236969,5267.9720623493195,1549479,rey,131.130.125.90,5267.9720623493195,14,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44434755088422245,139.08078342676163,0.8700000047683716,-0.17,0.82,1.0700000524520874,1.0399999618530273,0.868054635608539,271.7011009454727,1712619670,,True,15,afce1773,2024-04-09_01-41-10,367.82591223716736,5635.797974586487,1549479,rey,131.130.125.90,5635.797974586487,15,128,3,0.0,0.001
