train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.03000020980835,-42.32,-0.08,37.58000183105469,6.130000114440918,6.0245087885628115,1885.67125082016,6.170000076293945,-41.63,-0.07,39.119998931884766,6.25,6.165598162446921,1929.8322248458862,1712561352,,False,1,c6dd5f1f,2024-04-08_09-29-12,483.8287637233734,483.8287637233734,1500095,rey,131.130.125.90,483.8287637233734,1,256,6,0.5,0.001
1.3600000143051147,-3.38,0.3,3.799999952316284,1.9500000476837158,1.3569065206728803,424.7117409706116,2.009999990463257,-4.46,0.57,5.010000228881836,2.240000009536743,2.0068418842535047,628.141509771347,1712561678,,False,2,c6dd5f1f,2024-04-08_09-34-38,325.9866580963135,809.8154218196869,1500095,rey,131.130.125.90,809.8154218196869,2,256,6,0.5,0.001
0.7900000214576721,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7913031462853709,247.6778847873211,1.3899999856948853,-2.11,0.58,2.859999895095825,1.690000057220459,1.390490542014186,435.2235396504402,1712562022,,False,3,c6dd5f1f,2024-04-08_09-40-22,343.2074074745178,1153.0228292942047,1500095,rey,131.130.125.90,1153.0228292942047,3,256,6,0.5,0.001
0.75,-0.1,0.54,0.949999988079071,0.9800000190734863,0.7519469664881404,235.35940051078796,1.309999942779541,-1.7,0.71,2.4800000190734863,1.5700000524520874,1.3104458329395745,410.1695457100868,1712562379,,False,4,c6dd5f1f,2024-04-08_09-46-19,357.6751501560211,1510.6979794502258,1500095,rey,131.130.125.90,1510.6979794502258,4,256,6,0.5,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6817313141335314,213.38190132379532,1.1799999475479126,-1.36,0.68,2.1600000858306885,1.4700000286102295,1.1818155493980018,369.90826696157455,1712562713,,False,5,c6dd5f1f,2024-04-08_09-51-53,333.2340545654297,1843.9320340156555,1500095,rey,131.130.125.90,1843.9320340156555,5,256,6,0.5,0.001
0.6600000262260437,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6569533847010555,205.62640941143036,1.0,-0.69,0.67,1.559999942779541,1.25,1.004565608006316,314.42903530597687,1712562981,,False,6,c6dd5f1f,2024-04-08_09-56-21,268.8193037509918,2112.7513377666473,1500095,rey,131.130.125.90,2112.7513377666473,6,256,6,0.5,0.001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6347670003819389,198.6820711195469,0.949999988079071,-0.49,0.73,1.3700000047683716,1.1699999570846558,0.9519608258820189,297.96373850107193,1712563320,,False,7,c6dd5f1f,2024-04-08_10-02-00,338.5962653160095,2451.347603082657,1500095,rey,131.130.125.90,2451.347603082657,7,256,6,0.5,0.001
0.6200000047683716,0.25,0.64,0.6499999761581421,0.8100000023841858,0.617707332673545,193.3423951268196,1.0399999618530273,-0.96,0.71,1.7999999523162842,1.340000033378601,1.039923714943968,325.496122777462,1712563641,,False,8,c6dd5f1f,2024-04-08_10-07-21,320.9807937145233,2772.32839679718,1500095,rey,131.130.125.90,2772.32839679718,8,256,6,0.5,0.001
0.6000000238418579,0.3,0.66,0.6000000238418579,0.7799999713897705,0.5970093606950376,186.86392989754677,0.7300000190734863,-0.06,0.74,0.9700000286102295,0.9900000095367432,0.7312455727650334,228.87986427545547,1712563958,,False,9,c6dd5f1f,2024-04-08_10-12-38,316.64840030670166,3088.976797103882,1500095,rey,131.130.125.90,3088.976797103882,9,256,6,0.5,0.001
0.6100000143051147,0.27,0.64,0.6299999952316284,0.800000011920929,0.6103884409220455,191.05158200860023,0.8399999737739563,-0.24,0.58,1.1399999856948853,1.0700000524520874,0.839165241192705,262.65872049331665,1712564296,,False,10,c6dd5f1f,2024-04-08_10-18-16,338.78643798828125,3427.763235092163,1500095,rey,131.130.125.90,3427.763235092163,10,256,6,0.5,0.001
