train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301125304006,1852.4282522201538,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.9211595081292785,1853.322926044464,1712610394,,False,1,73df48aa,2024-04-08_23-06-34,553.1163017749786,553.1163017749786,1548616,rey,131.130.125.90,553.1163017749786,1,256,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.9813600287269861,620.1656889915466,1.059999942779541,-1.32,0.45,2.130000114440918,1.4600000381469727,1.0602101397971375,331.84577375650406,1712610752,,False,2,73df48aa,2024-04-08_23-12-32,357.6385190486908,910.7548208236694,1548616,rey,131.130.125.90,910.7548208236694,2,256,3,0.0,0.0001
0.9700000286102295,-1.02,0.44,1.75,1.3200000524520874,0.971145717480693,303.9686095714569,0.8199999928474426,-0.4,0.5,1.2899999618530273,1.1399999856948853,0.816830552614535,255.66796296834946,1712611101,,False,3,73df48aa,2024-04-08_23-18-21,349.24143624305725,1259.9962570667267,1548616,rey,131.130.125.90,1259.9962570667267,3,256,3,0.0,0.0001
0.7599999904632568,-0.22,0.54,1.059999942779541,1.0299999713897705,0.762584633149278,238.68899017572403,0.6200000047683716,0.18,0.64,0.75,0.8700000047683716,0.6232967786133861,195.09189170598984,1712611487,,False,4,73df48aa,2024-04-08_23-24-47,385.8700866699219,1645.8663437366486,1548616,rey,131.130.125.90,1645.8663437366486,4,256,3,0.0,0.0001
0.6600000262260437,0.12,0.61,0.7699999809265137,0.8799999952316284,0.6607898694638628,206.82722914218903,0.6299999952316284,0.1,0.7,0.8299999833106995,0.9100000262260437,0.6327402791657006,198.0477073788643,1712611846,,False,5,73df48aa,2024-04-08_23-30-46,358.92182326316833,2004.788166999817,1548616,rey,131.130.125.90,2004.788166999817,5,256,3,0.0,0.0001
0.6000000238418579,0.27,0.65,0.6399999856948853,0.800000011920929,0.6036030820573861,188.92776468396187,0.5199999809265137,0.44,0.74,0.5199999809265137,0.7200000286102295,0.515703656802924,161.41524457931519,1712612221,,False,6,73df48aa,2024-04-08_23-37-01,375.2164921760559,2380.004659175873,1548616,rey,131.130.125.90,2380.004659175873,6,256,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.565914182998121,177.13113927841187,0.5199999809265137,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5184679192285568,162.28045871853828,1712612607,,False,7,73df48aa,2024-04-08_23-43-27,385.414137840271,2765.418797016144,1548616,rey,131.130.125.90,2765.418797016144,7,256,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5615409670736843,175.7623226940632,0.6499999761581421,0.26,0.72,0.6800000071525574,0.8199999928474426,0.6539597017125199,204.68938663601875,1712612956,,False,8,73df48aa,2024-04-08_23-49-16,349.65684485435486,3115.0756418704987,1548616,rey,131.130.125.90,3115.0756418704987,8,256,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5414001931207248,169.45826044678688,0.5400000214576721,0.4,0.71,0.550000011920929,0.7400000095367432,0.53498846054458,167.45138815045357,1712613291,,False,9,73df48aa,2024-04-08_23-54-51,334.10783767700195,3449.1834795475006,1548616,rey,131.130.125.90,3449.1834795475006,9,256,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5277943431188504,165.19962939620018,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.48742299576917775,152.56339767575264,1712613656,,False,10,73df48aa,2024-04-09_00-00-56,365.0103168487549,3814.1937963962555,1548616,rey,131.130.125.90,3814.1937963962555,10,256,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5184886995405434,162.2869629561901,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6899999976158142,0.4894723275218147,153.204838514328,1712614022,,False,11,73df48aa,2024-04-09_00-07-02,366.6078155040741,4180.80161190033,1548616,rey,131.130.125.90,4180.80161190033,11,256,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5011795491646653,156.86919888854027,0.4699999988079071,0.52,0.79,0.4399999976158142,0.6700000166893005,0.47097634450315284,147.41559582948685,1712614374,,False,12,73df48aa,2024-04-09_00-12-54,351.6656789779663,4532.467290878296,1548616,rey,131.130.125.90,4532.467290878296,12,256,3,0.0,0.0001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4995547686331569,156.36064258217812,0.46000000834465027,0.55,0.81,0.41999998688697815,0.6499999761581421,0.4586107322392753,143.54515919089317,1712614738,,False,13,73df48aa,2024-04-09_00-18-58,364.2986876964569,4896.765978574753,1548616,rey,131.130.125.90,4896.765978574753,13,256,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47795680508065147,149.6004799902439,0.4699999988079071,0.52,0.79,0.4399999976158142,0.6600000262260437,0.46497222562186635,145.53630661964417,1712615106,,False,14,73df48aa,2024-04-09_00-25-06,367.702810049057,5264.46878862381,1548616,rey,131.130.125.90,5264.46878862381,14,256,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47950112276945633,150.08385142683983,0.46000000834465027,0.58,0.79,0.38999998569488525,0.6200000047683716,0.45804024323487813,143.36659613251686,1712615472,,False,15,73df48aa,2024-04-09_00-31-12,366.0303475856781,5630.499136209488,1548616,rey,131.130.125.90,5630.499136209488,15,256,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47119530464132753,147.48413035273552,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.46124121146841934,144.36849918961525,1712615839,,False,16,73df48aa,2024-04-09_00-37-19,366.6492049694061,5997.148341178894,1548616,rey,131.130.125.90,5997.148341178894,16,256,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.46270080244007966,144.82535116374493,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4434954869194914,138.81408740580082,1712616203,,False,17,73df48aa,2024-04-09_00-43-23,364.0959014892578,6361.244242668152,1548616,rey,131.130.125.90,6361.244242668152,17,256,3,0.0,0.0001
