train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4145226410021797,129.74558663368225,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5699999928474426,0.41561376115384574,130.08710724115372,1712607425,,False,27,d81eb4b2,2024-04-08_22-17-05,360.36446475982666,10322.865328073502,1546487,rey,131.130.125.90,10322.865328073502,27,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40884661407897266,127.96899020671844,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4037990588635301,126.38910542428493,1712607799,,False,28,d81eb4b2,2024-04-08_22-23-19,374.0039267539978,10696.8692548275,1546487,rey,131.130.125.90,10696.8692548275,28,64,3,0.0,0.0001
0.4099999964237213,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4053192078210294,126.86491204798222,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41444965730459926,129.72274273633957,1712608185,,False,29,d81eb4b2,2024-04-08_22-29-45,385.86182928085327,11082.731084108353,1546487,rey,131.130.125.90,11082.731084108353,29,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.401638790679435,125.71294148266315,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.39365832383830707,123.21505536139011,1712608542,,False,30,d81eb4b2,2024-04-08_22-35-42,357.60227489471436,11440.333359003067,1546487,rey,131.130.125.90,11440.333359003067,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40143662595901247,125.6496639251709,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38671609035696086,121.04213628172874,1712608917,,False,31,d81eb4b2,2024-04-08_22-41-57,374.9724555015564,11815.305814504623,1546487,rey,131.130.125.90,11815.305814504623,31,64,3,0.0,0.0001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.40188935989389024,125.79136964678764,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.41323016583919525,129.3410419076681,1712609304,,False,32,d81eb4b2,2024-04-08_22-48-24,386.1887617111206,12201.494576215744,1546487,rey,131.130.125.90,12201.494576215744,32,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3941776971466625,123.37761920690536,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38774077075358016,121.36286124587059,1712609663,,False,33,d81eb4b2,2024-04-08_22-54-23,359.9082646369934,12561.402840852737,1546487,rey,131.130.125.90,12561.402840852737,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3909154827602374,122.35654610395432,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4038889425250288,126.41723901033401,1712610013,,False,34,d81eb4b2,2024-04-08_23-00-13,349.3412103652954,12910.744051218033,1546487,rey,131.130.125.90,12910.744051218033,34,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3908663434913745,122.34116551280022,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39373568776316537,123.23927026987076,1712610396,,False,35,d81eb4b2,2024-04-08_23-06-36,383.5260546207428,13294.270105838776,1546487,rey,131.130.125.90,13294.270105838776,35,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.39105029527942975,122.39874242246151,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.40141434753283906,125.64269077777863,1712610754,,False,36,d81eb4b2,2024-04-08_23-12-34,357.5774791240692,13651.847584962845,1546487,rey,131.130.125.90,13651.847584962845,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38148593340818876,119.40509715676308,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4086780384325753,127.91622602939606,1712611104,,False,37,d81eb4b2,2024-04-08_23-18-24,350.1212966442108,14001.968881607056,1546487,rey,131.130.125.90,14001.968881607056,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38228939744991997,119.65658140182495,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3717097658128403,116.34515669941902,1712611490,,False,38,d81eb4b2,2024-04-08_23-24-50,386.134822845459,14388.103704452515,1546487,rey,131.130.125.90,14388.103704452515,38,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38198778690240637,119.56217730045319,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.41225272236159816,129.03510209918022,1712611847,,False,39,d81eb4b2,2024-04-08_23-30-47,356.9498746395111,14745.053579092026,1546487,rey,131.130.125.90,14745.053579092026,39,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3757033776075314,117.59515719115734,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.40681632515340566,127.33350977301598,1712612223,,False,40,d81eb4b2,2024-04-08_23-37-03,375.4055480957031,15120.459127187729,1546487,rey,131.130.125.90,15120.459127187729,40,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36785721764587365,115.13930912315845,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.40620480196925396,127.1421030163765,1712612610,,False,41,d81eb4b2,2024-04-08_23-43-30,387.042183637619,15507.501310825348,1546487,rey,131.130.125.90,15507.501310825348,41,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3704330758831372,115.94555275142193,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38355107952992373,120.05148789286613,1712612959,,False,42,d81eb4b2,2024-04-08_23-49-19,349.3345808982849,15856.835891723633,1546487,rey,131.130.125.90,15856.835891723633,42,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3723996300666858,116.56108421087265,0.4099999964237213,0.64,0.86,0.33000001311302185,0.5699999928474426,0.41079300594406004,128.5782108604908,1712613294,,False,43,d81eb4b2,2024-04-08_23-54-54,335.00045013427734,16191.83634185791,1546487,rey,131.130.125.90,16191.83634185791,43,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3663530153588365,114.66849380731583,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.36954361847795236,115.66715258359909,1712613661,,False,44,d81eb4b2,2024-04-09_00-01-01,366.74783062934875,16558.58417248726,1546487,rey,131.130.125.90,16558.58417248726,44,64,3,0.0,0.0001
0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36587840813798267,114.51994174718857,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3917676722660613,122.62328141927719,1712614028,,True,45,d81eb4b2,2024-04-09_00-07-08,367.02610778808594,16925.610280275345,1546487,rey,131.130.125.90,16925.610280275345,45,64,3,0.0,0.0001
