train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918301116163358,1852.4282493591309,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921159479183892,1853.322916984558,1712613433,,False,1,4d40ab8d,2024-04-08_23-57-13,518.1531109809875,518.1531109809875,1549152,rey,131.130.125.90,518.1531109809875,1,128,3,0.0,0.0001
1.9800000190734863,-7.18,0.2,7.099999904632568,2.6600000858306885,1.9813686580703662,620.1683899760246,1.059999942779541,-1.32,0.46,2.130000114440918,1.4600000381469727,1.059292021841287,331.5584028363228,1712613801,,False,2,4d40ab8d,2024-04-09_00-03-21,368.2052958011627,886.3584067821503,1549152,rey,131.130.125.90,886.3584067821503,2,128,3,0.0,0.0001
0.9700000286102295,-1.02,0.44,1.75,1.3200000524520874,0.9703214026678103,303.71059903502464,0.8199999928474426,-0.41,0.49,1.2899999618530273,1.1399999856948853,0.8167562904639747,255.64471891522408,1712614150,,False,3,4d40ab8d,2024-04-09_00-09-10,348.7780792713165,1235.1364860534668,1549152,rey,131.130.125.90,1235.1364860534668,3,128,3,0.0,0.0001
0.7599999904632568,-0.21,0.54,1.0499999523162842,1.0299999713897705,0.7622208382946234,238.57512238621712,0.6200000047683716,0.17,0.65,0.7599999904632568,0.8700000047683716,0.6247742893025517,195.55435255169868,1712614515,,False,4,4d40ab8d,2024-04-09_00-15-15,365.53154945373535,1600.6680355072021,1549152,rey,131.130.125.90,1600.6680355072021,4,128,3,0.0,0.0001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.657749138415431,205.87548032402992,0.5899999737739563,0.23,0.69,0.699999988079071,0.8399999737739563,0.5940929545571629,185.95109477639198,1712614884,,False,5,4d40ab8d,2024-04-09_00-21-24,368.16179895401,1968.8298344612122,1549152,rey,131.130.125.90,1968.8298344612122,5,128,3,0.0,0.0001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6053181308717392,189.46457496285439,0.6700000166893005,0.12,0.76,0.800000011920929,0.8999999761581421,0.671581684210049,210.20506715774536,1712615250,,False,6,4d40ab8d,2024-04-09_00-27-30,366.9730362892151,2335.8028707504272,1549152,rey,131.130.125.90,2335.8028707504272,6,128,3,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5780632939582435,180.9338110089302,0.5199999809265137,0.42,0.73,0.5299999713897705,0.7300000190734863,0.5195346989761145,162.61436077952385,1712615618,,False,7,4d40ab8d,2024-04-09_00-33-38,367.0465371608734,2702.8494079113007,1549152,rey,131.130.125.90,2702.8494079113007,7,128,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5610262292642563,175.60120975971222,0.5799999833106995,0.36,0.74,0.5899999737739563,0.7699999809265137,0.5765324863382041,180.45466822385788,1712615986,,False,8,4d40ab8d,2024-04-09_00-39-46,367.99286437034607,3070.8422722816467,1549152,rey,131.130.125.90,3070.8422722816467,8,128,3,0.0,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5445248457951287,170.43627673387527,0.5400000214576721,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5422472143515992,169.72337809205055,1712616353,,False,9,4d40ab8d,2024-04-09_00-45-53,367.80096554756165,3438.6432378292084,1549152,rey,131.130.125.90,3438.6432378292084,9,128,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5261637621794265,164.6892575621605,0.5,0.48,0.74,0.47999998927116394,0.6899999976158142,0.4963767251458031,155.36591497063637,1712616720,,False,10,4d40ab8d,2024-04-09_00-52-00,366.61117005348206,3805.2544078826904,1549152,rey,131.130.125.90,3805.2544078826904,10,128,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5239841216288436,164.00703006982803,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4897492663167155,153.29152035713196,1712617087,,False,11,4d40ab8d,2024-04-09_00-58-07,367.1967251300812,4172.451133012772,1549152,rey,131.130.125.90,4172.451133012772,11,128,3,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.502635124582833,157.32479399442673,0.5299999713897705,0.44,0.78,0.5099999904632568,0.7200000286102295,0.5271411747597277,164.99518769979477,1712617454,,False,12,4d40ab8d,2024-04-09_01-04-14,367.2297611236572,4539.680894136429,1549152,rey,131.130.125.90,4539.680894136429,12,128,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4926884645661607,154.2114894092083,0.5199999809265137,0.42,0.79,0.5400000214576721,0.7300000190734863,0.5227408713806933,163.61789274215698,1712617823,,False,13,4d40ab8d,2024-04-09_01-10-23,368.5632803440094,4908.244174480438,1549152,rey,131.130.125.90,4908.244174480438,13,128,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.38999998569488525,0.6299999952316284,0.4708296044375569,147.3696661889553,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4354300442309425,136.289603844285,1712618189,,False,14,4d40ab8d,2024-04-09_01-16-29,366.4055802822113,5274.6497547626495,1549152,rey,131.130.125.90,5274.6497547626495,14,128,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4818906001389598,150.83175784349442,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.45632550691644225,142.82988366484642,1712618557,,False,15,4d40ab8d,2024-04-09_01-22-37,367.7101969718933,5642.359951734543,1549152,rey,131.130.125.90,5642.359951734543,15,128,3,0.0,0.0001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4674645007227937,146.31638872623444,0.49000000953674316,0.53,0.77,0.4300000071525574,0.6600000262260437,0.48830977358376254,152.84095913171768,1712618898,,False,16,4d40ab8d,2024-04-09_01-28-18,340.60087752342224,5982.960829257965,1549152,rey,131.130.125.90,5982.960829257965,16,128,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.46084641429562917,144.24492767453194,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.43163923228891515,135.10307970643044,1712619265,,False,17,4d40ab8d,2024-04-09_01-34-25,367.63118410110474,6350.59201335907,1549152,rey,131.130.125.90,6350.59201335907,17,128,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4530724643137508,141.811681330204,0.5099999904632568,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5138179654130539,160.8250231742859,1712619632,,False,18,4d40ab8d,2024-04-09_01-40-32,366.14638686180115,6716.738400220871,1549152,rey,131.130.125.90,6716.738400220871,18,128,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44224756013471095,138.42348632216454,0.47999998927116394,0.52,0.75,0.4399999976158142,0.6600000262260437,0.4829901234029581,151.17590862512589,1712619978,,False,19,4d40ab8d,2024-04-09_01-46-18,346.191367149353,7062.929767370224,1549152,rey,131.130.125.90,7062.929767370224,19,128,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44252004619604485,138.50877445936203,0.41999998688697815,0.63,0.81,0.3400000035762787,0.5799999833106995,0.422227200799095,132.15711385011673,1712620346,,False,20,4d40ab8d,2024-04-09_01-52-26,368.28497314453125,7431.214740514755,1549152,rey,131.130.125.90,7431.214740514755,20,128,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.440334536206608,137.8247098326683,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41934282187455757,131.25430324673653,1712620713,,False,21,4d40ab8d,2024-04-09_01-58-33,366.64261078834534,7797.857351303101,1549152,rey,131.130.125.90,7797.857351303101,21,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43248399216146133,135.3674895465374,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.41008616103150974,128.35696840286255,1712621077,,False,22,4d40ab8d,2024-04-09_02-04-37,364.6675589084625,8162.524910211563,1549152,rey,131.130.125.90,8162.524910211563,22,128,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42461973723892965,132.905977755785,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39771532431578105,124.48489651083946,1712621445,,False,23,4d40ab8d,2024-04-09_02-10-45,367.2563486099243,8529.781258821487,1549152,rey,131.130.125.90,8529.781258821487,23,128,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43184360909385805,135.16704964637756,0.4300000071525574,0.6,0.84,0.3700000047683716,0.6100000143051147,0.43453109892793357,136.0082339644432,1712621796,,False,24,4d40ab8d,2024-04-09_02-16-36,351.2399137020111,8881.021172523499,1549152,rey,131.130.125.90,8881.021172523499,24,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4197221403114331,131.37302991747856,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4266798449590945,133.55079147219658,1712622158,,False,25,4d40ab8d,2024-04-09_02-22-38,362.55080580711365,9243.571978330612,1549152,rey,131.130.125.90,9243.571978330612,25,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4219898331089142,132.08281776309013,0.46000000834465027,0.56,0.83,0.4099999964237213,0.6399999856948853,0.4575788859551707,143.22219130396843,1712622524,,False,26,4d40ab8d,2024-04-09_02-28-44,366.0381669998169,9609.610145330429,1549152,rey,131.130.125.90,9609.610145330429,26,128,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41680170457584026,130.458933532238,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5799999833106995,0.43215676018605215,135.26506593823433,1712622891,,False,27,4d40ab8d,2024-04-09_02-34-51,366.85119891166687,9976.461344242096,1549152,rey,131.130.125.90,9976.461344242096,27,128,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40450566283430156,126.61027246713638,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3922151728940848,122.76334911584854,1712623258,,False,28,4d40ab8d,2024-04-09_02-40-58,366.6753668785095,10343.136711120605,1549152,rey,131.130.125.90,10343.136711120605,28,128,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40678937304705476,127.32507376372814,0.4399999976158142,0.61,0.83,0.3499999940395355,0.6000000238418579,0.43629269078135874,136.55961221456528,1712623626,,False,29,4d40ab8d,2024-04-09_02-47-06,367.8901262283325,10711.026837348938,1549152,rey,131.130.125.90,10711.026837348938,29,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4018266134368726,125.77173000574112,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4083737282516857,127.82097694277763,1712623992,,False,30,4d40ab8d,2024-04-09_02-53-12,365.87975120544434,11076.906588554382,1549152,rey,131.130.125.90,11076.906588554382,30,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39861095718111095,124.76522959768772,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4126423501168577,129.15705558657646,1712624359,,False,31,4d40ab8d,2024-04-09_02-59-19,367.0090341567993,11443.915622711182,1549152,rey,131.130.125.90,11443.915622711182,31,128,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3982833401558879,124.66268546879292,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.417477979065892,130.6706074476242,1712624726,,False,32,4d40ab8d,2024-04-09_03-05-26,367.63024830818176,11811.545871019363,1549152,rey,131.130.125.90,11811.545871019363,32,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3947292535354535,123.55025635659695,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38288847830729744,119.8440937101841,1712625092,,False,33,4d40ab8d,2024-04-09_03-11-32,365.9614987373352,12177.507369756699,1549152,rey,131.130.125.90,12177.507369756699,33,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3947844042088658,123.56751851737499,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4083114944326992,127.80149775743484,1712625462,,False,34,4d40ab8d,2024-04-09_03-17-42,369.0946924686432,12546.602062225342,1549152,rey,131.130.125.90,12546.602062225342,34,128,3,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3952690744742799,123.7192203104496,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3807176218246119,119.16461563110352,1712625830,,False,35,4d40ab8d,2024-04-09_03-23-50,368.67254400253296,12915.274606227875,1549152,rey,131.130.125.90,12915.274606227875,35,128,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3926586977209146,122.90217238664627,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4020109708412006,125.82943387329578,1712626198,,False,36,4d40ab8d,2024-04-09_03-29-58,367.6183307170868,13282.892936944962,1549152,rey,131.130.125.90,13282.892936944962,36,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38286653199134923,119.83722451329231,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3846435409765274,120.39342832565308,1712626565,,False,37,4d40ab8d,2024-04-09_03-36-05,367.0535228252411,13649.946459770203,1549152,rey,131.130.125.90,13649.946459770203,37,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38220967128634836,119.63162711262703,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3777813631981706,118.24556668102741,1712626933,,False,38,4d40ab8d,2024-04-09_03-42-13,368.0354907512665,14017.98195052147,1549152,rey,131.130.125.90,14017.98195052147,38,128,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3823905892836781,119.68825444579124,0.4099999964237213,0.66,0.83,0.3199999928474426,0.5600000023841858,0.4111685382481962,128.6957524716854,1712627301,,False,39,4d40ab8d,2024-04-09_03-48-21,367.83922600746155,14385.82117652893,1549152,rey,131.130.125.90,14385.82117652893,39,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37882391599039683,118.5718857049942,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3871657189945824,121.1828700453043,1712627648,,False,40,4d40ab8d,2024-04-09_03-54-08,346.7374575138092,14732.55863404274,1549152,rey,131.130.125.90,14732.55863404274,40,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3686741038728446,115.39499451220036,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.4280843983252589,133.99041667580605,1712628013,,False,41,4d40ab8d,2024-04-09_04-00-13,365.73307704925537,15098.291711091995,1549152,rey,131.130.125.90,15098.291711091995,41,128,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3770720094156722,118.02353894710541,0.4000000059604645,0.67,0.86,0.3100000023841858,0.550000011920929,0.4027856813071254,126.07191824913025,1712628382,,False,42,4d40ab8d,2024-04-09_04-06-22,368.2643144130707,15466.556025505066,1549152,rey,131.130.125.90,15466.556025505066,42,128,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37261105640627706,116.62726065516472,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4046726734303057,126.66254678368568,1712628748,,False,43,4d40ab8d,2024-04-09_04-12-28,366.55200719833374,15833.1080327034,1549152,rey,131.130.125.90,15833.1080327034,43,128,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.3751603439212226,117.42518764734268,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3783085722321519,118.41058310866356,1712629116,,False,44,4d40ab8d,2024-04-09_04-18-36,367.43929505348206,16200.547327756882,1549152,rey,131.130.125.90,16200.547327756882,44,128,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3686583054522737,115.39004960656166,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.40314053556027885,126.18298763036728,1712629481,,True,45,4d40ab8d,2024-04-09_04-24-41,365.7282156944275,16566.27554345131,1549152,rey,131.130.125.90,16566.27554345131,45,128,3,0.0,0.0001
