train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41194943483835594,128.9401731044054,0.4099999964237213,0.66,0.85,0.3100000023841858,0.550000011920929,0.41086949108126825,128.60215070843697,1712583646,,False,28,c006de2f,2024-04-08_15-40-46,378.9034836292267,6780.725710630417,1504165,rey,131.130.125.90,6780.725710630417,28,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43328346878575824,135.61772572994232,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3802300469277385,119.01200468838215,1712584031,,False,29,c006de2f,2024-04-08_15-47-11,384.3028898239136,7165.02860045433,1504165,rey,131.130.125.90,7165.02860045433,29,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.41112046948256203,128.68070694804192,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37686679671747614,117.95930737257004,1712584424,,False,30,c006de2f,2024-04-08_15-53-44,392.85809445381165,7557.886694908142,1504165,rey,131.130.125.90,7557.886694908142,30,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4184784309837384,130.98374889791012,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.40813394328847097,127.74592424929142,1712584794,,False,31,c006de2f,2024-04-08_15-59-54,370.0716173648834,7927.9583122730255,1504165,rey,131.130.125.90,7927.9583122730255,31,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40807836271893866,127.7285275310278,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38871286880855743,121.66712793707848,1712585184,,False,32,c006de2f,2024-04-08_16-06-24,390.704865694046,8318.663177967072,1504165,rey,131.130.125.90,8318.663177967072,32,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.4023847265746266,125.94641941785812,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.39437919678969885,123.44068859517574,1712585585,,False,33,c006de2f,2024-04-08_16-13-05,400.7741348743439,8719.437312841415,1504165,rey,131.130.125.90,8719.437312841415,33,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4102699558098857,128.41449616849422,0.41999998688697815,0.65,0.85,0.33000001311302185,0.5699999928474426,0.4242489716877191,132.78992813825607,1712585943,,False,34,c006de2f,2024-04-08_16-19-03,357.6677746772766,9077.105087518692,1504165,rey,131.130.125.90,9077.105087518692,34,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39852496334158194,124.73831352591515,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3710931530490089,116.15215690433979,1712586350,,False,35,c006de2f,2024-04-08_16-25-50,407.2798526287079,9484.3849401474,1504165,rey,131.130.125.90,9484.3849401474,35,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39830186091863307,124.66848246753216,0.38999998569488525,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3880276794250781,121.45266366004944,1712586731,,False,36,c006de2f,2024-04-08_16-32-11,381.33169317245483,9865.716633319855,1504165,rey,131.130.125.90,9865.716633319855,36,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39215307761305057,122.74391329288483,0.6800000071525574,0.25,0.86,0.6899999976158142,0.8299999833106995,0.6774456009697228,212.04047310352325,1712587110,,False,37,c006de2f,2024-04-08_16-38-30,379.0698537826538,10244.786487102509,1504165,rey,131.130.125.90,10244.786487102509,37,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4044345989109228,126.58802945911884,0.47999998927116394,0.58,0.86,0.38999998569488525,0.6200000047683716,0.48183756866775,150.81515899300575,1712587497,,False,38,c006de2f,2024-04-08_16-44-57,386.9617176055908,10631.7482047081,1504165,rey,131.130.125.90,10631.7482047081,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39809422285412066,124.60349175333977,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37056676514994225,115.98739749193192,1712587897,,False,39,c006de2f,2024-04-08_16-51-37,399.43301153182983,11031.18121623993,1504165,rey,131.130.125.90,11031.18121623993,39,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3817283590190327,119.48097637295723,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.4006774126531217,125.4120301604271,1712588256,,False,40,c006de2f,2024-04-08_16-57-36,358.99539852142334,11390.176614761353,1504165,rey,131.130.125.90,11390.176614761353,40,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3836143471467228,120.07129065692425,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3603136560406548,112.77817434072495,1712588655,,False,41,c006de2f,2024-04-08_17-04-15,399.01286244392395,11789.189477205276,1504165,rey,131.130.125.90,11789.189477205276,41,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38306095463018447,119.89807879924774,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3679135956893714,115.15695545077324,1712589047,,False,42,c006de2f,2024-04-08_17-10-47,392.52902603149414,12181.71850323677,1504165,rey,131.130.125.90,12181.71850323677,42,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38375057646641714,120.11393043398857,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.37075865440094435,116.04745882749557,1712589412,,False,43,c006de2f,2024-04-08_17-16-52,364.6493217945099,12546.36782503128,1504165,rey,131.130.125.90,12546.36782503128,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.39125802679755056,122.46376238763332,0.4099999964237213,0.68,0.87,0.30000001192092896,0.5400000214576721,0.40686093018458674,127.34747114777565,1712589786,,False,44,c006de2f,2024-04-08_17-23-06,373.68333983421326,12920.051164865494,1504165,rey,131.130.125.90,12920.051164865494,44,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3841602726580617,120.2421653419733,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37362863356693865,116.9457623064518,1712590170,,False,45,c006de2f,2024-04-08_17-29-30,384.3701527118683,13304.421317577362,1504165,rey,131.130.125.90,13304.421317577362,45,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37397914315564945,117.05547180771828,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3614647941181835,113.13848055899143,1712590540,,False,46,c006de2f,2024-04-08_17-35-40,369.4280915260315,13673.849409103394,1504165,rey,131.130.125.90,13673.849409103394,46,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3744669435694576,117.20815333724022,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36269087513414816,113.52224391698837,1712590943,,False,47,c006de2f,2024-04-08_17-42-23,403.064927816391,14076.914336919785,1504165,rey,131.130.125.90,14076.914336919785,47,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38187191218804245,119.52590851485729,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3680189845089714,115.18994215130806,1712591324,,False,48,c006de2f,2024-04-08_17-48-44,380.8737750053406,14457.788111925125,1504165,rey,131.130.125.90,14457.788111925125,48,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38048093039959,119.09053121507168,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.3834702083573174,120.02617521584034,1712591691,,False,49,c006de2f,2024-04-08_17-54-51,367.8581190109253,14825.64623093605,1504165,rey,131.130.125.90,14825.64623093605,49,128,3,0.0,0.001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.375001538675814,117.37548160552979,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3826731218697545,119.77668714523315,1712592098,,False,50,c006de2f,2024-04-08_18-01-38,406.4630651473999,15232.10929608345,1504165,rey,131.130.125.90,15232.10929608345,50,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3746458371035969,117.26414701342583,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3555662425847861,111.29223392903805,1712592471,,False,51,c006de2f,2024-04-08_18-07-51,372.9240679740906,15605.03336405754,1504165,rey,131.130.125.90,15605.03336405754,51,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.371356837237224,116.23469005525112,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3548797627988334,111.07736575603485,1712592848,,False,52,c006de2f,2024-04-08_18-14-08,377.0694327354431,15982.102796792984,1504165,rey,131.130.125.90,15982.102796792984,52,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36877155299194325,115.42549608647823,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.37281178699705164,116.69008933007717,1712593216,,False,53,c006de2f,2024-04-08_18-20-16,368.4016468524933,16350.504443645477,1504165,rey,131.130.125.90,16350.504443645477,53,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36329212789527904,113.71043603122234,0.3499999940395355,0.73,0.87,0.25,0.5,0.3462417503705802,108.37366786599159,1712593577,,False,54,c006de2f,2024-04-08_18-26-17,361.1098208427429,16711.61426448822,1504165,rey,131.130.125.90,16711.61426448822,54,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3644871999280521,114.08449357748032,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3600558094418468,112.69746835529804,1712593949,,False,55,c006de2f,2024-04-08_18-32-29,371.95281457901,17083.56707906723,1504165,rey,131.130.125.90,17083.56707906723,55,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36760984332607194,115.06188096106052,0.3499999940395355,0.73,0.87,0.25,0.5,0.3483319191125254,109.02789068222046,1712594353,,False,56,c006de2f,2024-04-08_18-39-13,403.1993179321289,17486.76639699936,1504165,rey,131.130.125.90,17486.76639699936,56,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36617416500473937,114.61251364648342,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3514458811797273,110.00256080925465,1712594726,,False,57,c006de2f,2024-04-08_18-45-26,373.4788889884949,17860.245285987854,1504165,rey,131.130.125.90,17860.245285987854,57,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35963914712397055,112.56705304980278,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3583403636757939,112.16053383052349,1712595103,,False,58,c006de2f,2024-04-08_18-51-43,377.09173464775085,18237.337020635605,1504165,rey,131.130.125.90,18237.337020635605,58,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3510620130327182,109.8824100792408,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36123706690800456,113.06720194220543,1712595500,,False,59,c006de2f,2024-04-08_18-58-20,396.55865931510925,18633.895679950714,1504165,rey,131.130.125.90,18633.895679950714,59,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3620103635727026,113.30924379825592,0.3499999940395355,0.73,0.87,0.25,0.5,0.3500687923675147,109.5715320110321,1712595883,,False,60,c006de2f,2024-04-08_19-04-43,383.3981583118439,19017.293838262558,1504165,rey,131.130.125.90,19017.293838262558,60,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35837583772290627,112.17163720726967,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35653379083441467,111.5950765311718,1712596248,,False,61,c006de2f,2024-04-08_19-10-48,364.91851925849915,19382.212357521057,1504165,rey,131.130.125.90,19382.212357521057,61,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35227851841015556,110.26317626237869,0.3400000035762787,0.73,0.88,0.25,0.5,0.3449436591836972,107.96736532449722,1712596654,,False,62,c006de2f,2024-04-08_19-17-34,406.1676228046417,19788.3799803257,1504165,rey,131.130.125.90,19788.3799803257,62,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3482609882046239,109.0056893080473,0.3499999940395355,0.72,0.87,0.25,0.5,0.3476471990442124,108.81357330083847,1712597027,,False,63,c006de2f,2024-04-08_19-23-47,373.15965938568115,20161.53963971138,1504165,rey,131.130.125.90,20161.53963971138,63,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3495014486507105,109.39395342767239,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.37099765479183805,116.12226594984531,1712597372,,False,64,c006de2f,2024-04-08_19-29-32,345.0035836696625,20506.543223381042,1504165,rey,131.130.125.90,20506.543223381042,64,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34829404478827225,109.01603601872921,0.3400000035762787,0.73,0.87,0.25,0.5,0.34431258101051987,107.76983785629272,1712597753,,False,65,c006de2f,2024-04-08_19-35-53,380.2361834049225,20886.779406785965,1504165,rey,131.130.125.90,20886.779406785965,65,128,3,0.0,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.345222679047158,108.05469854176044,0.3400000035762787,0.73,0.88,0.25,0.5,0.3433194199499612,107.45897844433784,1712598150,,False,66,c006de2f,2024-04-08_19-42-30,397.50122809410095,21284.280634880066,1504165,rey,131.130.125.90,21284.280634880066,66,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34689710843867766,108.57879494130611,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34213132194627205,107.08710376918316,1712598512,,False,67,c006de2f,2024-04-08_19-48-32,362.0721960067749,21646.35283088684,1504165,rey,131.130.125.90,21646.35283088684,67,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3478051957230979,108.86302626132965,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.337645057243661,105.68290291726589,1712598900,,False,68,c006de2f,2024-04-08_19-55-00,387.89103269577026,22034.24386358261,1504165,rey,131.130.125.90,22034.24386358261,68,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3439939287714303,107.67009970545769,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.337658911800613,105.68723939359188,1712599296,,False,69,c006de2f,2024-04-08_20-01-36,395.5063953399658,22429.750258922577,1504165,rey,131.130.125.90,22429.750258922577,69,128,3,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33580904503980763,105.1082310974598,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33681484380850013,105.42304611206055,1712599654,,False,70,c006de2f,2024-04-08_20-07-34,358.74139165878296,22788.49165058136,1504165,rey,131.130.125.90,22788.49165058136,70,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3395641040973389,106.28356458246708,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3424615650512159,107.19046986103058,1712600045,,False,71,c006de2f,2024-04-08_20-14-05,390.7609233856201,23179.25257396698,1504165,rey,131.130.125.90,23179.25257396698,71,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3403837390886709,106.54011033475399,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35664263672341173,111.62914529442787,1712600433,,False,72,c006de2f,2024-04-08_20-20-33,388.18907499313354,23567.441648960114,1504165,rey,131.130.125.90,23567.441648960114,72,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3344366495220806,104.67867130041122,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3383571625041505,105.9057918637991,1712600799,,False,73,c006de2f,2024-04-08_20-26-39,365.420686006546,23932.86233496666,1504165,rey,131.130.125.90,23932.86233496666,73,128,3,0.0,0.001
