train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-38.35,-0.15,34.130001068115234,5.840000152587891,5.700032359114089,1784.11012840271,5.880000114440918,-38.64,-0.23,36.38999938964844,6.03000020980835,5.879896779410755,1840.4076919555664,1712563137,,False,1,8e3df7f0,2024-04-08_09-58-57,354.3096492290497,354.3096492290497,1500963,rey,131.130.125.90,354.3096492290497,1,256,3,0.5,0.001
1.2799999713897705,-2.7,0.33,3.2100000381469727,1.7899999618530273,1.2770851081171737,399.72763884067535,1.399999976158142,-2.08,0.53,2.8299999237060547,1.6799999475479126,1.3962497042771727,437.02615743875504,1712563325,,False,2,8e3df7f0,2024-04-08_10-02-05,188.1040346622467,542.4136838912964,1500963,rey,131.130.125.90,542.4136838912964,2,256,3,0.5,0.001
0.8199999928474426,-0.34,0.5,1.159999966621399,1.0800000429153442,0.8198199538758006,256.6036455631256,1.5299999713897705,-2.49,0.5,3.200000047683716,1.7899999618530273,1.5270241906467719,477.9585716724396,1712563533,,False,3,8e3df7f0,2024-04-08_10-05-33,207.16064047813416,749.5743243694305,1500963,rey,131.130.125.90,749.5743243694305,3,256,3,0.5,0.001
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.949999988079071,0.731558188843651,228.97771310806274,1.5099999904632568,-2.35,0.56,3.0799999237060547,1.75,1.5104173897935178,472.7606430053711,1712563717,,False,4,8e3df7f0,2024-04-08_10-08-37,184.44482898712158,934.0191533565521,1500963,rey,131.130.125.90,934.0191533565521,4,256,3,0.5,0.001
0.6899999976158142,0.07,0.6,0.8100000023841858,0.8999999761581421,0.6894198985526356,215.78842824697495,1.1200000047683716,-1.03,0.69,1.8700000047683716,1.3700000047683716,1.1204770373079342,350.7093126773834,1712563911,,False,5,8e3df7f0,2024-04-08_10-11-51,194.26288223266602,1128.2820355892181,1500963,rey,131.130.125.90,1128.2820355892181,5,256,3,0.5,0.001
0.6499999761581421,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6488611979987293,203.0935549736023,0.8799999952316284,-0.31,0.76,1.2000000476837158,1.100000023841858,0.882150117772075,276.11298686265945,1712564111,,False,6,8e3df7f0,2024-04-08_10-15-11,200.066162109375,1328.3481976985931,1500963,rey,131.130.125.90,1328.3481976985931,6,256,3,0.5,0.001
0.6200000047683716,0.26,0.65,0.6399999856948853,0.800000011920929,0.6172279665074029,193.1923535168171,1.0099999904632568,-0.62,0.73,1.4800000190734863,1.2200000286102295,1.0136648384146034,317.2770944237709,1712564300,,False,7,8e3df7f0,2024-04-08_10-18-20,188.55753421783447,1516.9057319164276,1500963,rey,131.130.125.90,1516.9057319164276,7,256,3,0.5,0.001
0.5799999833106995,0.35,0.68,0.5699999928474426,0.75,0.5756654534667445,180.18328693509102,0.5299999713897705,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5308188937913877,166.14631375670433,1712564508,,False,8,8e3df7f0,2024-04-08_10-21-48,208.2572500705719,1725.1629819869995,1500963,rey,131.130.125.90,1725.1629819869995,8,256,3,0.5,0.001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5721579513991603,179.08543878793716,0.6700000166893005,0.14,0.77,0.7900000214576721,0.8899999856948853,0.6731446398713719,210.69427227973938,1712564692,,False,9,8e3df7f0,2024-04-08_10-24-52,183.57990097999573,1908.7428829669952,1500963,rey,131.130.125.90,1908.7428829669952,9,256,3,0.5,0.001
0.550000011920929,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5456374230476233,170.7845134139061,0.550000011920929,0.4,0.76,0.550000011920929,0.7400000095367432,0.5540066932717832,173.40409499406815,1712564892,,False,10,8e3df7f0,2024-04-08_10-28-12,199.80730724334717,2108.5501902103424,1500963,rey,131.130.125.90,2108.5501902103424,10,256,3,0.5,0.001
0.550000011920929,0.41,0.7,0.5199999809265137,0.7200000286102295,0.5494777989654115,171.98655107617378,0.8899999856948853,-0.49,0.63,1.3700000047683716,1.1699999570846558,0.8907013400294148,278.78951942920685,1712565085,,False,11,8e3df7f0,2024-04-08_10-31-25,193.8168706893921,2302.3670608997345,1500963,rey,131.130.125.90,2302.3670608997345,11,256,3,0.5,0.001
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5275033841879604,165.1085592508316,0.47999998927116394,0.48,0.78,0.47999998927116394,0.6899999976158142,0.48448334715236874,151.6432876586914,1712565270,,False,12,8e3df7f0,2024-04-08_10-34-30,185.0273859500885,2487.394446849823,1500963,rey,131.130.125.90,2487.394446849823,12,256,3,0.5,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5242778742656159,164.0989746451378,0.550000011920929,0.37,0.78,0.5799999833106995,0.7599999904632568,0.545311727462866,170.68257069587708,1712565476,,False,13,8e3df7f0,2024-04-08_10-37-56,205.6720793247223,2693.0665261745453,1500963,rey,131.130.125.90,2693.0665261745453,13,256,3,0.5,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49626601189851,155.33126172423363,0.6499999761581421,0.22,0.8,0.7099999785423279,0.8500000238418579,0.6516350491549641,203.96177038550377,1712565662,,False,14,8e3df7f0,2024-04-08_10-41-02,185.39584255218506,2878.4623687267303,1500963,rey,131.130.125.90,2878.4623687267303,14,256,3,0.5,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.49717189785771476,155.61480402946472,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4514256867166525,141.29623994231224,1712565860,,False,15,8e3df7f0,2024-04-08_10-44-20,198.25919222831726,3076.7215609550476,1500963,rey,131.130.125.90,3076.7215609550476,15,256,3,0.5,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4871339801782236,152.472935795784,0.5400000214576721,0.35,0.78,0.5899999737739563,0.7699999809265137,0.5393942947776172,168.8304142653942,1712566014,,False,16,8e3df7f0,2024-04-08_10-46-54,154.62303161621094,3231.3445925712585,1500963,rey,131.130.125.90,3231.3445925712585,16,256,3,0.5,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4939252825590749,154.59861344099045,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.401425039806305,125.64603745937347,1712566198,,False,17,8e3df7f0,2024-04-08_10-49-58,183.9004669189453,3415.245059490204,1500963,rey,131.130.125.90,3415.245059490204,17,256,3,0.5,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46910402378716026,146.82955944538116,0.550000011920929,0.39,0.81,0.5600000023841858,0.75,0.5517651299699046,172.70248568058014,1712566408,,False,18,8e3df7f0,2024-04-08_10-53-28,209.3658471107483,3624.610906600952,1500963,rey,131.130.125.90,3624.610906600952,18,256,3,0.5,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.47194354559857243,147.71832977235317,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4339804479870172,135.83588021993637,1712566586,,False,19,8e3df7f0,2024-04-08_10-56-26,178.0347626209259,3802.645669221878,1500963,rey,131.130.125.90,3802.645669221878,19,256,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4740474842988645,148.3768625855446,0.4699999988079071,0.54,0.83,0.4300000071525574,0.6499999761581421,0.47343744380405534,148.18591991066933,1712566790,,False,20,8e3df7f0,2024-04-08_10-59-50,204.59625554084778,4007.241924762726,1500963,rey,131.130.125.90,4007.241924762726,20,256,3,0.5,0.001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45711090237187885,143.07571244239807,0.49000000953674316,0.5,0.82,0.46000000834465027,0.6800000071525574,0.4854575775492306,151.94822177290916,1712566991,,False,21,8e3df7f0,2024-04-08_11-03-11,200.38564443588257,4207.627569198608,1500963,rey,131.130.125.90,4207.627569198608,21,256,3,0.5,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4598651101794867,143.93777948617935,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39804138904943254,124.58695477247238,1712567172,,False,22,8e3df7f0,2024-04-08_11-06-12,181.2150855064392,4388.842654705048,1500963,rey,131.130.125.90,4388.842654705048,22,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4509656287420291,141.1522417962551,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6200000047683716,0.4318570026193564,135.17124181985855,1712567378,,False,23,8e3df7f0,2024-04-08_11-09-38,205.73175144195557,4594.574406147003,1500963,rey,131.130.125.90,4594.574406147003,23,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4517670537526615,141.40308782458305,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4066405733362935,127.27849945425987,1712567566,,False,24,8e3df7f0,2024-04-08_11-12-46,187.7672414779663,4782.3416476249695,1500963,rey,131.130.125.90,4782.3416476249695,24,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4601522358461691,144.02764981985092,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41722022573026224,130.58993065357208,1712567761,,False,25,8e3df7f0,2024-04-08_11-16-01,195.17201018333435,4977.513657808304,1500963,rey,131.130.125.90,4977.513657808304,25,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43940001430983744,137.5322044789791,0.4300000071525574,0.59,0.84,0.3700000047683716,0.6100000143051147,0.428980436759254,134.27087670564651,1712567966,,False,26,8e3df7f0,2024-04-08_11-19-26,205.3702507019043,5182.883908510208,1500963,rey,131.130.125.90,5182.883908510208,26,256,3,0.5,0.001
