train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.420000076293945,-48.91,-0.17,43.29999923706055,6.579999923706055,6.424273838250401,2010.7977113723755,6.360000133514404,-45.31,-0.14,42.5099983215332,6.519999980926514,6.364068182131734,1991.9533410072327,1712583128,,False,1,5b9b837c,2024-04-08_15-32-08,891.6299846172333,891.6299846172333,1543981,rey,131.130.125.90,891.6299846172333,1,256,6,0.0,0.0001
1.9500000476837158,-7.23,0.13,7.139999866485596,2.6700000762939453,1.944832311461147,608.732513487339,0.8399999737739563,-0.5,0.48,1.3799999952316284,1.1699999570846558,0.8437634296120166,264.0979534685612,1712583797,,False,2,5b9b837c,2024-04-08_15-43-17,669.1659967899323,1560.7959814071655,1543981,rey,131.130.125.90,1560.7959814071655,2,256,6,0.0,0.0001
0.7799999713897705,-0.28,0.53,1.1100000143051147,1.0499999523162842,0.7765600362334388,243.06329134106636,0.699999988079071,0.04,0.58,0.8799999952316284,0.9399999976158142,0.7004009518570031,219.225497931242,1712584528,,False,3,5b9b837c,2024-04-08_15-55-28,731.5757081508636,2292.371689558029,1543981,rey,131.130.125.90,2292.371689558029,3,256,6,0.0,0.0001
0.6800000071525574,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6847907079104036,214.33949157595634,0.5299999713897705,0.41,0.72,0.5400000214576721,0.7400000095367432,0.5342022438590138,167.20530232787132,1712585240,,False,4,5b9b837c,2024-04-08_16-07-20,711.3656730651855,3003.7373626232147,1543981,rey,131.130.125.90,3003.7373626232147,4,256,6,0.0,0.0001
0.6100000143051147,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6103799380243015,191.04892060160637,0.5199999809265137,0.41,0.7,0.5400000214576721,0.7300000190734863,0.5244912472776712,164.16576039791107,1712585937,,False,5,5b9b837c,2024-04-08_16-18-57,697.4143965244293,3701.151759147644,1543981,rey,131.130.125.90,3701.151759147644,5,256,6,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5819296975867055,182.14399534463882,0.5299999713897705,0.45,0.75,0.5,0.7099999785423279,0.5273021436727847,165.0455709695816,1712586673,,False,6,5b9b837c,2024-04-08_16-31-13,735.7397255897522,4436.891484737396,1543981,rey,131.130.125.90,4436.891484737396,6,256,6,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5580140904496653,174.65841031074524,0.5099999904632568,0.47,0.77,0.47999998927116394,0.699999988079071,0.511495109278554,160.0979692041874,1712587370,,False,7,5b9b837c,2024-04-08_16-42-50,696.9221048355103,5133.8135895729065,1543981,rey,131.130.125.90,5133.8135895729065,7,256,6,0.0,0.0001
0.550000011920929,0.38,0.71,0.5400000214576721,0.7300000190734863,0.5532306192781978,173.16118383407593,0.5,0.49,0.77,0.4699999988079071,0.6899999976158142,0.5000176824891148,156.50553461909294,1712588101,,False,8,5b9b837c,2024-04-08_16-55-01,731.3881947994232,5865.20178437233,1543981,rey,131.130.125.90,5865.20178437233,8,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5396866362315779,168.92191714048386,0.46000000834465027,0.56,0.78,0.4000000059604645,0.6399999856948853,0.4588737036473454,143.6274692416191,1712588817,,False,9,5b9b837c,2024-04-08_17-06-57,716.1593253612518,6581.3611097335815,1543981,rey,131.130.125.90,6581.3611097335815,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5178287794795661,162.0804079771042,0.46000000834465027,0.56,0.79,0.4099999964237213,0.6399999856948853,0.45885622844147606,143.621999502182,1712589504,,False,10,5b9b837c,2024-04-08_17-18-24,686.5864505767822,7267.947560310364,1543981,rey,131.130.125.90,7267.947560310364,10,256,6,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.514149077593709,160.9286612868309,0.5600000023841858,0.39,0.74,0.5600000023841858,0.75,0.5577752018888918,174.58363819122314,1712590215,,False,11,5b9b837c,2024-04-08_17-30-15,711.2323877811432,7979.179948091507,1543981,rey,131.130.125.90,7979.179948091507,11,256,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5058524092546286,158.33180409669876,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6800000071525574,0.48692015051460874,152.40600711107254,1712590934,,False,12,5b9b837c,2024-04-08_17-42-14,718.380300283432,8697.560248374939,1543981,rey,131.130.125.90,8697.560248374939,12,256,6,0.0,0.0001
