train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5188468715634209,162.39907079935074,0.5199999809265137,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5172890348556324,161.91146790981293,1712608067,,False,11,a85bd221,2024-04-08_22-27-47,385.0068724155426,4243.701290845871,1547669,rey,131.130.125.90,4243.701290845871,11,64,3,0.0,0.0001
0.5099999904632568,0.48,0.74,0.46000000834465027,0.6700000166893005,0.5089209071173074,159.2922439277172,0.5099999904632568,0.46,0.8,0.5,0.7099999785423279,0.5081686055698333,159.05677354335785,1712608436,,False,12,a85bd221,2024-04-08_22-33-56,369.33371925354004,4613.035010099411,1547669,rey,131.130.125.90,4613.035010099411,12,64,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48743762328221013,152.56797608733177,0.5099999904632568,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5081462478294921,159.04977557063103,1712608800,,False,13,a85bd221,2024-04-08_22-40-00,363.8822784423828,4976.917288541794,1547669,rey,131.130.125.90,4976.917288541794,13,64,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4789369124383591,149.9072535932064,0.4699999988079071,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4653366902194465,145.65038403868675,1712609184,,False,14,a85bd221,2024-04-08_22-46-24,384.0884938240051,5361.005782365799,1547669,rey,131.130.125.90,5361.005782365799,14,64,3,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.479285487351707,150.0163575410843,0.4699999988079071,0.56,0.8,0.4000000059604645,0.6299999952316284,0.47270373909618146,147.9562703371048,1712609556,,False,15,a85bd221,2024-04-08_22-52-36,372.30865359306335,5733.314435958862,1547669,rey,131.130.125.90,5733.314435958862,15,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4729978080374745,148.04831391572952,0.550000011920929,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5481067474086445,171.55741193890572,1712609909,,False,16,a85bd221,2024-04-08_22-58-29,352.856338262558,6086.17077422142,1547669,rey,131.130.125.90,6086.17077422142,16,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.461181323415936,144.34975422918797,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42365821529501163,132.60502138733864,1712610287,,False,17,a85bd221,2024-04-08_23-04-47,378.07670521736145,6464.247479438782,1547669,rey,131.130.125.90,6464.247479438782,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45289565684696353,141.7563405930996,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.494321451876491,154.7226144373417,1712610656,,False,18,a85bd221,2024-04-08_23-10-56,368.5227358341217,6832.770215272903,1547669,rey,131.130.125.90,6832.770215272903,18,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4417201449124577,138.25840535759926,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.4447884381103059,139.21878112852573,1712611001,,False,19,a85bd221,2024-04-08_23-16-41,345.08769130706787,7177.857906579971,1547669,rey,131.130.125.90,7177.857906579971,19,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44143716024514584,138.16983115673065,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41160381506807125,128.8319941163063,1712611385,,False,20,a85bd221,2024-04-08_23-23-05,384.05741000175476,7561.915316581726,1547669,rey,131.130.125.90,7561.915316581726,20,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4377646583337753,137.02033805847168,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4234802482036737,132.54931768774986,1712611751,,False,21,a85bd221,2024-04-08_23-29-11,366.38336300849915,7928.298679590225,1547669,rey,131.130.125.90,7928.298679590225,21,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43540069432304307,136.2804173231125,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41891744028265104,131.12115880846977,1712612116,,False,22,a85bd221,2024-04-08_23-35-16,364.6774733066559,8292.976152896881,1547669,rey,131.130.125.90,8292.976152896881,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4227022320127335,132.30579861998558,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39320765178614914,123.07399500906467,1712612501,,False,23,a85bd221,2024-04-08_23-41-41,385.0773687362671,8678.053521633148,1547669,rey,131.130.125.90,8678.053521633148,23,64,3,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4250366133622849,133.03645998239517,0.44999998807907104,0.57,0.83,0.38999998569488525,0.6299999952316284,0.4490492714289278,140.5524219572544,1712612869,,False,24,a85bd221,2024-04-08_23-47-49,367.87265706062317,9045.926178693771,1547669,rey,131.130.125.90,9045.926178693771,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4172108294293522,130.58698961138725,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40587095549693125,127.03760907053947,1712613189,,False,25,a85bd221,2024-04-08_23-53-09,320.069215297699,9365.99539399147,1547669,rey,131.130.125.90,9365.99539399147,25,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42137741099912135,131.891129642725,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.4402455383786759,137.79685351252556,1712613554,,False,26,a85bd221,2024-04-08_23-59-14,364.41098403930664,9730.406378030777,1547669,rey,131.130.125.90,9730.406378030777,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4125542329332699,129.12947490811348,0.4699999988079071,0.59,0.83,0.3799999952316284,0.6200000047683716,0.465177836128698,145.60066270828247,1712613921,,False,27,a85bd221,2024-04-09_00-05-21,367.40262150764465,10097.808999538422,1547669,rey,131.130.125.90,10097.808999538422,27,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4081654820008019,127.75579586625099,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4046693863674475,126.66151793301105,1712614263,,False,28,a85bd221,2024-04-09_00-11-03,342.10400319099426,10439.913002729416,1547669,rey,131.130.125.90,10439.913002729416,28,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4034906872354757,126.2925851047039,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41326856379882215,129.35306046903133,1712614629,,False,29,a85bd221,2024-04-09_00-17-09,365.943088054657,10805.856090784073,1547669,rey,131.130.125.90,10805.856090784073,29,64,3,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4079576797854786,127.6907537728548,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3866893242532834,121.0337584912777,1712614998,,False,30,a85bd221,2024-04-09_00-23-18,369.36211347579956,11175.218204259872,1547669,rey,131.130.125.90,11175.218204259872,30,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40296615060335533,126.12840513885021,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39501195660414407,123.63874241709709,1712615364,,False,31,a85bd221,2024-04-09_00-29-24,365.31909823417664,11540.537302494049,1547669,rey,131.130.125.90,11540.537302494049,31,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3990743776289419,124.91028019785881,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.41190180601403353,128.9252652823925,1712615730,,False,32,a85bd221,2024-04-09_00-35-30,365.8539216518402,11906.39122414589,1547669,rey,131.130.125.90,11906.39122414589,32,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.393515390091049,123.17031709849834,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39096947642751395,122.37344612181187,1712616096,,False,33,a85bd221,2024-04-09_00-41-36,366.6497392654419,12273.040963411331,1547669,rey,131.130.125.90,12273.040963411331,33,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.390946591290803,122.36628307402134,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4162608540286652,130.2896473109722,1712616463,,False,34,a85bd221,2024-04-09_00-47-43,366.5076467990875,12639.548610210419,1547669,rey,131.130.125.90,12639.548610210419,34,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3920962825274696,122.72613643109798,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.40543962477114254,126.90260255336761,1712616829,,False,35,a85bd221,2024-04-09_00-53-49,366.18924355506897,13005.737853765488,1547669,rey,131.130.125.90,13005.737853765488,35,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.39085968562398854,122.33908160030842,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38333452376313865,119.9837059378624,1712617195,,False,36,a85bd221,2024-04-09_00-59-55,366.1001822948456,13371.838036060333,1547669,rey,131.130.125.90,13371.838036060333,36,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3825580954266051,119.74068386852741,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5600000023841858,0.40510772877988727,126.7987191081047,1712617559,,False,37,a85bd221,2024-04-09_01-05-59,364.08475494384766,13735.92279100418,1547669,rey,131.130.125.90,13735.92279100418,37,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3838382119568773,120.1413603425026,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.37363173676946293,116.9467336088419,1712617925,,False,38,a85bd221,2024-04-09_01-12-05,365.96369671821594,14101.886487722397,1547669,rey,131.130.125.90,14101.886487722397,38,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3821295075142345,119.60653585195541,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3906913543471132,122.28639391064644,1712618291,,False,39,a85bd221,2024-04-09_01-18-11,365.4355833530426,14467.32207107544,1547669,rey,131.130.125.90,14467.32207107544,39,64,3,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3759376655180995,117.66848930716515,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38400656022964574,120.19405335187912,1712618658,,False,40,a85bd221,2024-04-09_01-24-18,366.8908362388611,14834.2129073143,1547669,rey,131.130.125.90,14834.2129073143,40,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3716809026444682,116.33612252771854,0.41999998688697815,0.61,0.82,0.3499999940395355,0.5899999737739563,0.4232573645373884,132.47955510020256,1712619001,,False,41,a85bd221,2024-04-09_01-30-01,343.3928711414337,15177.605778455734,1547669,rey,131.130.125.90,15177.605778455734,41,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37355277356438743,116.92201812565327,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3910475286146322,122.39787645637989,1712619368,,False,42,a85bd221,2024-04-09_01-36-08,366.66577768325806,15544.271556138992,1547669,rey,131.130.125.90,15544.271556138992,42,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3737549752758715,116.98530726134777,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3773691796551878,118.11655323207378,1712619725,,False,43,a85bd221,2024-04-09_01-42-05,357.357558965683,15901.629115104675,1547669,rey,131.130.125.90,15901.629115104675,43,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37210706619028083,116.4695117175579,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3799302313274469,118.91816240549088,1712620080,,False,44,a85bd221,2024-04-09_01-48-00,354.8238809108734,16256.452996015549,1547669,rey,131.130.125.90,16256.452996015549,44,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3700165521032132,115.81518080830574,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.376168815615459,117.74083928763866,1712620448,,False,45,a85bd221,2024-04-09_01-54-08,368.10191798210144,16624.55491399765,1547669,rey,131.130.125.90,16624.55491399765,45,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36812393091166745,115.2227903753519,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3751233556685737,117.41361032426357,1712620813,,False,46,a85bd221,2024-04-09_02-00-13,365.13138008117676,16989.686294078827,1547669,rey,131.130.125.90,16989.686294078827,46,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36371543860664,113.84293228387833,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37498406646921995,117.37001280486584,1712621178,,False,47,a85bd221,2024-04-09_02-06-18,365.1712214946747,17354.8575155735,1547669,rey,131.130.125.90,17354.8575155735,47,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36263431960972736,113.50454203784466,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3756494826306931,117.57828806340694,1712621544,,False,48,a85bd221,2024-04-09_02-12-24,366.12176513671875,17720.97928071022,1547669,rey,131.130.125.90,17720.97928071022,48,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35919228205665615,112.42718428373337,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3637264539448979,113.84638008475304,1712621885,,False,49,a85bd221,2024-04-09_02-18-05,340.51609230041504,18061.495373010635,1547669,rey,131.130.125.90,18061.495373010635,49,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35923194861450136,112.43959991633892,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39169443958102707,122.60035958886147,1712622251,,False,50,a85bd221,2024-04-09_02-24-11,365.7772798538208,18427.272652864456,1547669,rey,131.130.125.90,18427.272652864456,50,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3535971806738704,110.67591755092144,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3680998060745172,115.21523930132389,1712622618,,False,51,a85bd221,2024-04-09_02-30-18,367.6691176891327,18794.94177055359,1547669,rey,131.130.125.90,18794.94177055359,51,64,3,0.0,0.0001
0.36000001430511475,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3553766244516586,111.23288345336914,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3619858169327148,113.30156069993973,1712622983,,False,52,a85bd221,2024-04-09_02-36-23,364.9114866256714,19159.85325717926,1547669,rey,131.130.125.90,19159.85325717926,52,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3519770758696638,110.16882474720478,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3759678262300766,117.67792961001396,1712623350,,False,53,a85bd221,2024-04-09_02-42-30,367.1779534816742,19527.031210660934,1547669,rey,131.130.125.90,19527.031210660934,53,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34696079290712983,108.59872817993164,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.37192159353163295,116.41145877540112,1712623718,,False,54,a85bd221,2024-04-09_02-48-38,367.0873005390167,19894.11851119995,1547669,rey,131.130.125.90,19894.11851119995,54,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3466419155319659,108.49891956150532,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4082212867066502,127.77326273918152,1712624085,,False,55,a85bd221,2024-04-09_02-54-45,367.5019066333771,20261.62041783333,1547669,rey,131.130.125.90,20261.62041783333,55,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34972037884374013,109.46247857809067,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3676113905236363,115.06236523389816,1712624450,,False,56,a85bd221,2024-04-09_03-00-50,364.6110780239105,20626.23149585724,1547669,rey,131.130.125.90,20626.23149585724,56,64,3,0.0,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34596044682085325,108.28561985492706,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35983294043868497,112.62771035730839,1712624817,,False,57,a85bd221,2024-04-09_03-06-57,366.9011664390564,20993.132662296295,1547669,rey,131.130.125.90,20993.132662296295,57,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33843206502378176,105.9292363524437,0.36000001430511475,0.73,0.87,0.25,0.5,0.3554055887384537,111.241949275136,1712625184,,False,58,a85bd221,2024-04-09_03-13-04,367.00741958618164,21360.140081882477,1547669,rey,131.130.125.90,21360.140081882477,58,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33860114992807466,105.98215992748737,0.36000001430511475,0.72,0.87,0.25,0.5,0.35773239025292686,111.97023814916611,1712625551,,False,59,a85bd221,2024-04-09_03-19-11,367.2982499599457,21727.438331842422,1547669,rey,131.130.125.90,21727.438331842422,59,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3412879353609329,106.82312376797199,0.3499999940395355,0.73,0.87,0.25,0.5,0.3516681509943435,110.07213126122952,1712625918,,False,60,a85bd221,2024-04-09_03-25-18,366.97006034851074,22094.408392190933,1547669,rey,131.130.125.90,22094.408392190933,60,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3362617841639077,105.24993844330311,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3605352649673486,112.84753793478012,1712626285,,False,61,a85bd221,2024-04-09_03-31-25,366.9661362171173,22461.37452840805,1547669,rey,131.130.125.90,22461.37452840805,61,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3318409620287319,103.8662211149931,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3611242264128341,113.03188286721706,1712626651,,False,62,a85bd221,2024-04-09_03-37-31,365.76745676994324,22827.141985177994,1547669,rey,131.130.125.90,22827.141985177994,62,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33143632290081476,103.73956906795502,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3463126547610798,108.39586094021797,1712627017,,False,63,a85bd221,2024-04-09_03-43-37,366.1437931060791,23193.285778284073,1547669,rey,131.130.125.90,23193.285778284073,63,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33192127119428433,103.891357883811,0.3499999940395355,0.73,0.87,0.25,0.5,0.3511920633693092,109.92311583459377,1712627381,,False,64,a85bd221,2024-04-09_03-49-41,364.64870738983154,23557.934485673904,1547669,rey,131.130.125.90,23557.934485673904,64,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32770446880747334,102.57149873673916,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3524584624999628,110.31949876248837,1712627736,,False,65,a85bd221,2024-04-09_03-55-36,354.23228669166565,23912.16677236557,1547669,rey,131.130.125.90,23912.16677236557,65,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3255664928557393,101.9023122638464,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34879816254487817,109.17382487654686,1712628101,,False,66,a85bd221,2024-04-09_04-01-41,364.8952283859253,24277.062000751495,1547669,rey,131.130.125.90,24277.062000751495,66,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32577046818626576,101.96615654230118,0.3499999940395355,0.72,0.87,0.25,0.5,0.3534727044189319,110.63695648312569,1712628465,,False,67,a85bd221,2024-04-09_04-07-45,364.5133812427521,24641.575381994247,1547669,rey,131.130.125.90,24641.575381994247,67,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3274420110848003,102.4893494695425,0.3499999940395355,0.73,0.88,0.25,0.5,0.3471333048404596,108.65272441506386,1712628832,,False,68,a85bd221,2024-04-09_04-13-52,366.56341433525085,25008.1387963295,1547669,rey,131.130.125.90,25008.1387963295,68,64,3,0.0,0.0001
0.33000001311302185,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3259428096845889,102.02009943127632,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.350345609858394,109.65817588567734,1712629198,,False,69,a85bd221,2024-04-09_04-19-58,365.8913040161133,25374.03010034561,1547669,rey,131.130.125.90,25374.03010034561,69,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3219202195588773,100.7610287219286,0.36000001430511475,0.73,0.87,0.25,0.5,0.3554179699847493,111.24582460522652,1712629552,,False,70,a85bd221,2024-04-09_04-25-52,354.5536415576935,25728.583741903305,1547669,rey,131.130.125.90,25728.583741903305,70,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3188183593769043,99.79014648497105,0.3499999940395355,0.73,0.87,0.25,0.5,0.3513596691072178,109.97557643055916,1712629910,,False,71,a85bd221,2024-04-09_04-31-50,357.9830255508423,26086.566767454147,1547669,rey,131.130.125.90,26086.566767454147,71,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3202182352066802,100.2283076196909,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34359804962199336,107.54618953168392,1712630278,,False,72,a85bd221,2024-04-09_04-37-58,367.41301369667053,26453.979781150818,1547669,rey,131.130.125.90,26453.979781150818,72,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31671154718048655,99.1307142674923,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34394043017500125,107.65335464477539,1712630644,,False,73,a85bd221,2024-04-09_04-44-04,366.3077390193939,26820.28752017021,1547669,rey,131.130.125.90,26820.28752017021,73,64,3,0.0,0.0001
