train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.82,0.81,0.9,0.39036869082380743,13.272535488009453,0.65,0.62,0.68,0.65,0.69,0.7949766516685486,3.974883258342743,1712697682,,False,15,9f8d14ad,2024-04-09_23-21-22,26.608896017074585,388.0172789096832,36412,AT-MB-PC-E13,127.0.0.1,388.0172789096832,15,256,6,0.0,0.0001
0.82,0.8,0.79,0.8,0.91,0.3935135988628163,13.379462361335754,0.7,0.64,0.85,0.73,0.75,0.7226197242736816,3.613098621368408,1712697708,,False,16,9f8d14ad,2024-04-09_23-21-48,25.92507004737854,413.94234895706177,36412,AT-MB-PC-E13,127.0.0.1,413.94234895706177,16,256,6,0.0,0.0001
0.82,0.79,0.8,0.8,0.91,0.38282572872498455,13.016074776649475,0.69,0.67,0.68,0.68,0.72,0.6992589235305786,3.496294617652893,1712697734,,False,17,9f8d14ad,2024-04-09_23-22-14,26.21567416191101,440.1580231189728,36412,AT-MB-PC-E13,127.0.0.1,440.1580231189728,17,256,6,0.0,0.0001
0.84,0.81,0.82,0.82,0.91,0.3762151195722468,12.79131406545639,0.66,0.62,0.72,0.67,0.74,0.6955750346183777,3.4778751730918884,1712697761,,False,18,9f8d14ad,2024-04-09_23-22-41,26.708049535751343,466.8660726547241,36412,AT-MB-PC-E13,127.0.0.1,466.8660726547241,18,256,6,0.0,0.0001
0.84,0.8,0.86,0.83,0.92,0.34862722752287106,11.853325735777617,0.7,0.66,0.79,0.72,0.72,0.716230595111847,3.5811529755592346,1712697787,,False,19,9f8d14ad,2024-04-09_23-23-07,26.020970106124878,492.887042760849,36412,AT-MB-PC-E13,127.0.0.1,492.887042760849,19,256,6,0.0,0.0001
0.83,0.82,0.78,0.8,0.92,0.3756352584151661,12.771598786115646,0.66,0.69,0.53,0.6,0.75,0.7006938695907593,3.5034693479537964,1712697813,,False,20,9f8d14ad,2024-04-09_23-23-33,26.619417428970337,519.5064601898193,36412,AT-MB-PC-E13,127.0.0.1,519.5064601898193,20,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.92,0.350928936372785,11.93158383667469,0.7,0.7,0.67,0.68,0.74,0.6472381711006164,3.2361908555030823,1712697837,,False,21,9f8d14ad,2024-04-09_23-23-57,23.29819631576538,542.8046565055847,36412,AT-MB-PC-E13,127.0.0.1,542.8046565055847,21,256,6,0.0,0.0001
0.85,0.81,0.85,0.83,0.92,0.3435657133950907,11.681234255433083,0.67,0.6,0.89,0.72,0.69,0.849869179725647,4.249345898628235,1712697863,,False,22,9f8d14ad,2024-04-09_23-24-23,25.919823169708252,568.724479675293,36412,AT-MB-PC-E13,127.0.0.1,568.724479675293,22,256,6,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3441885906983824,11.702412083745003,0.64,0.65,0.54,0.59,0.71,0.8351277470588684,4.175638735294342,1712697889,,False,23,9f8d14ad,2024-04-09_23-24-49,26.018568992614746,594.7430486679077,36412,AT-MB-PC-E13,127.0.0.1,594.7430486679077,23,256,6,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.34539439047084136,11.743409276008606,0.73,0.7,0.75,0.72,0.8,0.5942817687988281,2.9714088439941406,1712697915,,False,24,9f8d14ad,2024-04-09_23-25-15,25.996128797531128,620.7391774654388,36412,AT-MB-PC-E13,127.0.0.1,620.7391774654388,24,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.32649776733973446,11.100924089550972,0.73,0.73,0.68,0.71,0.78,0.6502274632453918,3.2511373162269592,1712697941,,False,25,9f8d14ad,2024-04-09_23-25-41,26.09996247291565,646.8391399383545,36412,AT-MB-PC-E13,127.0.0.1,646.8391399383545,25,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.93,0.33108511128846335,11.256893783807755,0.74,0.73,0.72,0.73,0.79,0.6675601601600647,3.3378008008003235,1712697964,,False,26,9f8d14ad,2024-04-09_23-26-04,23.654103994369507,670.493243932724,36412,AT-MB-PC-E13,127.0.0.1,670.493243932724,26,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.31129636834649477,10.584076523780823,0.6,0.61,0.43,0.5,0.68,0.9251878142356873,4.625939071178436,1712697990,,False,27,9f8d14ad,2024-04-09_23-26-30,25.820770740509033,696.314014673233,36412,AT-MB-PC-E13,127.0.0.1,696.314014673233,27,256,6,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3168454095721245,10.772743925452232,0.74,0.7,0.79,0.75,0.79,0.589979487657547,2.949897438287735,1712698016,,False,28,9f8d14ad,2024-04-09_23-26-56,26.13024115562439,722.4442558288574,36412,AT-MB-PC-E13,127.0.0.1,722.4442558288574,28,256,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.94,0.3038703772951575,10.331592828035355,0.68,0.68,0.61,0.64,0.77,0.6837562084197998,3.418781042098999,1712698042,,False,29,9f8d14ad,2024-04-09_23-27-22,25.94334602355957,748.387601852417,36412,AT-MB-PC-E13,127.0.0.1,748.387601852417,29,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.94,0.2967339881202754,10.088955596089363,0.66,0.68,0.54,0.6,0.78,0.6634119868278503,3.3170599341392517,1712698068,,False,30,9f8d14ad,2024-04-09_23-27-48,25.784248113632202,774.1718499660492,36412,AT-MB-PC-E13,127.0.0.1,774.1718499660492,30,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.30146799126968665,10.249911703169346,0.7,0.68,0.72,0.7,0.75,0.8325773119926453,4.162886559963226,1712698093,,False,31,9f8d14ad,2024-04-09_23-28-13,24.396711587905884,798.5685615539551,36412,AT-MB-PC-E13,127.0.0.1,798.5685615539551,31,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.294867532875608,10.025496117770672,0.68,0.68,0.62,0.65,0.77,0.7018664598464965,3.509332299232483,1712698118,,False,32,9f8d14ad,2024-04-09_23-28-38,25.594995737075806,824.1635572910309,36412,AT-MB-PC-E13,127.0.0.1,824.1635572910309,32,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.94,0.3110092306400047,10.574313841760159,0.56,0.6,0.25,0.35,0.69,0.8906530737876892,4.453265368938446,1712698144,,False,33,9f8d14ad,2024-04-09_23-29-04,26.031116008758545,850.1946732997894,36412,AT-MB-PC-E13,127.0.0.1,850.1946732997894,33,256,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.95,0.3016102563808946,10.254748716950417,0.75,0.72,0.78,0.75,0.79,0.6621769547462464,3.3108847737312317,1712698170,,False,34,9f8d14ad,2024-04-09_23-29-30,25.80324149131775,875.9979147911072,36412,AT-MB-PC-E13,127.0.0.1,875.9979147911072,34,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.95,0.2897000161602217,9.849800549447536,0.66,0.65,0.62,0.64,0.71,0.7639263272285461,3.8196316361427307,1712698196,,False,35,9f8d14ad,2024-04-09_23-29-56,26.173670053482056,902.1715848445892,36412,AT-MB-PC-E13,127.0.0.1,902.1715848445892,35,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26388829267200303,8.972201950848103,0.66,0.64,0.67,0.65,0.73,0.756143718957901,3.780718594789505,1712698222,,False,36,9f8d14ad,2024-04-09_23-30-22,26.01709747314453,928.1886823177338,36412,AT-MB-PC-E13,127.0.0.1,928.1886823177338,36,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2744503560311654,9.331312105059624,0.64,0.66,0.53,0.58,0.72,0.8403831481933594,4.201915740966797,1712698248,,False,37,9f8d14ad,2024-04-09_23-30-48,25.999458074569702,954.1881403923035,36412,AT-MB-PC-E13,127.0.0.1,954.1881403923035,37,256,6,0.0,0.0001
0.88,0.87,0.88,0.87,0.95,0.26610064813319373,9.047422036528587,0.64,0.62,0.65,0.64,0.74,0.7557062387466431,3.7785311937332153,1712698274,,False,38,9f8d14ad,2024-04-09_23-31-14,25.949321031570435,980.1374614238739,36412,AT-MB-PC-E13,127.0.0.1,980.1374614238739,38,256,6,0.0,0.0001
0.9,0.86,0.92,0.89,0.96,0.24370773903587284,8.286063127219677,0.74,0.72,0.72,0.72,0.81,0.5945110321044922,2.972555160522461,1712698300,,False,39,9f8d14ad,2024-04-09_23-31-40,26.027154207229614,1006.1646156311035,36412,AT-MB-PC-E13,127.0.0.1,1006.1646156311035,39,256,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.27260786952341304,9.268667563796043,0.72,0.77,0.6,0.67,0.79,0.6707915425300598,3.353957712650299,1712698326,,False,40,9f8d14ad,2024-04-09_23-32-06,26.17955207824707,1032.3441677093506,36412,AT-MB-PC-E13,127.0.0.1,1032.3441677093506,40,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.96,0.2630578840480131,8.943968057632446,0.74,0.72,0.75,0.73,0.79,0.6822831392288208,3.411415696144104,1712698352,,False,41,9f8d14ad,2024-04-09_23-32-32,25.884177923202515,1058.228345632553,36412,AT-MB-PC-E13,127.0.0.1,1058.228345632553,41,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2542356305262622,8.644011437892914,0.66,0.71,0.49,0.58,0.79,0.7317603826522827,3.6588019132614136,1712698378,,False,42,9f8d14ad,2024-04-09_23-32-58,26.082749843597412,1084.3110954761505,36412,AT-MB-PC-E13,127.0.0.1,1084.3110954761505,42,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24858250753844485,8.451805256307125,0.68,0.69,0.61,0.65,0.78,0.652973210811615,3.264866054058075,1712698405,,False,43,9f8d14ad,2024-04-09_23-33-25,26.25082230567932,1110.5619177818298,36412,AT-MB-PC-E13,127.0.0.1,1110.5619177818298,43,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.25756655677276497,8.75726293027401,0.71,0.71,0.65,0.68,0.78,0.7691631197929383,3.845815598964691,1712698431,,False,44,9f8d14ad,2024-04-09_23-33-51,26.101301670074463,1136.6632194519043,36412,AT-MB-PC-E13,127.0.0.1,1136.6632194519043,44,256,6,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.25736914005349665,8.750550761818886,0.66,0.68,0.56,0.61,0.71,0.893399965763092,4.46699982881546,1712698457,,True,45,9f8d14ad,2024-04-09_23-34-17,25.835795879364014,1162.4990153312683,36412,AT-MB-PC-E13,127.0.0.1,1162.4990153312683,45,256,6,0.0,0.0001
