train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.71,0.77,0.74,0.83,0.5000770696822334,17.002620369195938,0.65,0.6,0.82,0.69,0.69,0.6236753344535828,3.118376672267914,1712699115,,False,11,237491e0,2024-04-09_23-45-15,25.33656358718872,286.76035714149475,8908,AT-MB-PC-E13,127.0.0.1,286.76035714149475,11,64,6,0.2,0.0001
0.77,0.73,0.74,0.74,0.84,0.4973149580114028,16.908708572387695,0.58,0.6,0.35,0.44,0.7,0.7138026416301727,3.5690132081508636,1712699141,,False,12,237491e0,2024-04-09_23-45-41,25.648427486419678,312.40878462791443,8908,AT-MB-PC-E13,127.0.0.1,312.40878462791443,12,64,6,0.2,0.0001
0.78,0.74,0.76,0.75,0.85,0.47566400818965016,16.172576278448105,0.64,0.62,0.65,0.64,0.7,0.6278481245040893,3.1392406225204468,1712699166,,False,13,237491e0,2024-04-09_23-46-06,25.70444083213806,338.1132254600525,8908,AT-MB-PC-E13,127.0.0.1,338.1132254600525,13,64,6,0.2,0.0001
0.79,0.75,0.8,0.78,0.87,0.44987669587135315,15.295807659626007,0.68,0.64,0.72,0.68,0.74,0.6395805954933167,3.1979029774665833,1712699192,,False,14,237491e0,2024-04-09_23-46-32,25.535148859024048,363.64837431907654,8908,AT-MB-PC-E13,127.0.0.1,363.64837431907654,14,64,6,0.2,0.0001
0.79,0.76,0.77,0.77,0.86,0.45933787875315724,15.617487877607346,0.66,0.65,0.6,0.62,0.69,0.7455492138862609,3.727746069431305,1712699218,,False,15,237491e0,2024-04-09_23-46-58,25.681952953338623,389.33032727241516,8908,AT-MB-PC-E13,127.0.0.1,389.33032727241516,15,64,6,0.2,0.0001
0.8,0.76,0.79,0.78,0.87,0.4475981268812628,15.218336313962936,0.69,0.65,0.74,0.69,0.74,0.6551522493362427,3.2757612466812134,1712699243,,False,16,237491e0,2024-04-09_23-47-23,25.599029302597046,414.9293565750122,8908,AT-MB-PC-E13,127.0.0.1,414.9293565750122,16,64,6,0.2,0.0001
0.77,0.74,0.75,0.75,0.86,0.45070529772954826,15.323980122804642,0.68,0.65,0.68,0.67,0.73,0.6481344938278198,3.240672469139099,1712699266,,False,17,237491e0,2024-04-09_23-47-46,23.164196252822876,438.0935528278351,8908,AT-MB-PC-E13,127.0.0.1,438.0935528278351,17,64,6,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.4334352638791589,14.736798971891403,0.64,0.66,0.51,0.58,0.72,0.6747205257415771,3.3736026287078857,1712699292,,False,18,237491e0,2024-04-09_23-48-12,25.69161081314087,463.78516364097595,8908,AT-MB-PC-E13,127.0.0.1,463.78516364097595,18,64,6,0.2,0.0001
0.82,0.79,0.81,0.8,0.89,0.4109263630474315,13.971496343612671,0.67,0.7,0.54,0.61,0.74,0.7747136950492859,3.8735684752464294,1712699318,,False,19,237491e0,2024-04-09_23-48-38,25.786802291870117,489.57196593284607,8908,AT-MB-PC-E13,127.0.0.1,489.57196593284607,19,64,6,0.2,0.0001
0.82,0.8,0.79,0.8,0.89,0.41521381893578696,14.117269843816757,0.69,0.64,0.79,0.71,0.78,0.5746587157249451,2.8732935786247253,1712699343,,False,20,237491e0,2024-04-09_23-49-03,25.61739706993103,515.1893630027771,8908,AT-MB-PC-E13,127.0.0.1,515.1893630027771,20,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.9,0.4139859579941806,14.07552257180214,0.69,0.65,0.74,0.69,0.76,0.6182842969894409,3.0914214849472046,1712699369,,False,21,237491e0,2024-04-09_23-49-29,25.48100757598877,540.6703705787659,8908,AT-MB-PC-E13,127.0.0.1,540.6703705787659,21,64,6,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.4135625432519352,14.061126470565796,0.72,0.68,0.78,0.73,0.76,0.6022336959838868,3.0111684799194336,1712699392,,False,22,237491e0,2024-04-09_23-49-52,23.452768802642822,564.1231393814087,8908,AT-MB-PC-E13,127.0.0.1,564.1231393814087,22,64,6,0.2,0.0001
0.83,0.81,0.81,0.81,0.9,0.3872990971978973,13.168169304728508,0.64,0.66,0.51,0.58,0.72,0.7517972826957703,3.7589864134788513,1712699418,,False,23,237491e0,2024-04-09_23-50-18,25.483193397521973,589.6063327789307,8908,AT-MB-PC-E13,127.0.0.1,589.6063327789307,23,64,6,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.40688783982220816,13.834186553955078,0.75,0.69,0.86,0.77,0.8,0.5918984711170197,2.9594923555850983,1712699444,,False,24,237491e0,2024-04-09_23-50-44,25.764528512954712,615.3708612918854,8908,AT-MB-PC-E13,127.0.0.1,615.3708612918854,24,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.91,0.3876325615188655,13.179507091641426,0.72,0.69,0.74,0.71,0.77,0.6268286585807801,3.1341432929039,1712699469,,False,25,237491e0,2024-04-09_23-51-09,25.57603168487549,640.9468929767609,8908,AT-MB-PC-E13,127.0.0.1,640.9468929767609,25,64,6,0.2,0.0001
0.82,0.79,0.82,0.81,0.91,0.3918914987760432,13.324310958385468,0.74,0.71,0.76,0.74,0.79,0.6134850144386291,3.0674250721931458,1712699495,,False,26,237491e0,2024-04-09_23-51-35,25.65451455116272,666.6014075279236,8908,AT-MB-PC-E13,127.0.0.1,666.6014075279236,26,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.37015601203722115,12.585304409265518,0.61,0.69,0.33,0.45,0.74,0.9014630913734436,4.507315456867218,1712699521,,False,27,237491e0,2024-04-09_23-52-01,25.802916765213013,692.4043242931366,8908,AT-MB-PC-E13,127.0.0.1,692.4043242931366,27,64,6,0.2,0.0001
0.83,0.8,0.83,0.81,0.91,0.3815481202567325,12.972636088728905,0.74,0.7,0.79,0.74,0.79,0.5746385216712951,2.873192608356476,1712699546,,False,28,237491e0,2024-04-09_23-52-26,25.79624891281128,718.2005732059479,8908,AT-MB-PC-E13,127.0.0.1,718.2005732059479,28,64,6,0.2,0.0001
0.85,0.82,0.84,0.83,0.92,0.35565658001338735,12.09232372045517,0.74,0.72,0.74,0.73,0.79,0.6170357584953308,3.085178792476654,1712699572,,False,29,237491e0,2024-04-09_23-52-52,25.76396107673645,743.9645342826843,8908,AT-MB-PC-E13,127.0.0.1,743.9645342826843,29,64,6,0.2,0.0001
0.84,0.81,0.84,0.82,0.92,0.35725010975318794,12.14650373160839,0.75,0.73,0.76,0.75,0.79,0.6039592921733856,3.019796460866928,1712699598,,False,30,237491e0,2024-04-09_23-53-18,25.710267066955566,769.6748013496399,8908,AT-MB-PC-E13,127.0.0.1,769.6748013496399,30,64,6,0.2,0.0001
0.85,0.81,0.85,0.83,0.93,0.3329770039109623,11.321218132972717,0.76,0.75,0.75,0.75,0.79,0.6395784258842468,3.197892129421234,1712699624,,False,31,237491e0,2024-04-09_23-53-44,25.608686208724976,795.2834875583649,8908,AT-MB-PC-E13,127.0.0.1,795.2834875583649,31,64,6,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3762566263184828,12.792725294828415,0.74,0.75,0.67,0.71,0.8,0.6263377070426941,3.1316885352134705,1712699649,,False,32,237491e0,2024-04-09_23-54-09,25.797971963882446,821.0814595222473,8908,AT-MB-PC-E13,127.0.0.1,821.0814595222473,32,64,6,0.2,0.0001
0.84,0.81,0.85,0.83,0.92,0.35346020714325066,12.017647042870522,0.66,0.72,0.46,0.56,0.75,0.7387096762657166,3.6935483813285828,1712699675,,False,33,237491e0,2024-04-09_23-54-35,25.924581289291382,847.0060408115387,8908,AT-MB-PC-E13,127.0.0.1,847.0060408115387,33,64,6,0.2,0.0001
0.84,0.82,0.83,0.83,0.93,0.3634287127677132,12.35657623410225,0.73,0.71,0.72,0.72,0.79,0.5987515091896057,2.9937575459480286,1712699701,,False,34,237491e0,2024-04-09_23-55-01,25.60301184654236,872.609052658081,8908,AT-MB-PC-E13,127.0.0.1,872.609052658081,34,64,6,0.2,0.0001
0.85,0.83,0.85,0.84,0.93,0.3330327850930831,11.323114693164825,0.66,0.7,0.51,0.59,0.75,0.6792773842811585,3.3963869214057922,1712699726,,False,35,237491e0,2024-04-09_23-55-26,25.508395671844482,898.1174483299255,8908,AT-MB-PC-E13,127.0.0.1,898.1174483299255,35,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.32227280297700095,10.957275301218033,0.72,0.7,0.71,0.7,0.76,0.6648911654949188,3.324455827474594,1712699752,,False,36,237491e0,2024-04-09_23-55-52,26.02020573616028,924.1376540660858,8908,AT-MB-PC-E13,127.0.0.1,924.1376540660858,36,64,6,0.2,0.0001
0.85,0.82,0.86,0.84,0.94,0.3186238557100296,10.833211094141006,0.74,0.74,0.71,0.72,0.81,0.5884710907936096,2.942355453968048,1712699776,,False,37,237491e0,2024-04-09_23-56-16,23.364115715026855,947.5017697811127,8908,AT-MB-PC-E13,127.0.0.1,947.5017697811127,37,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.32321010223206353,10.98914347589016,0.68,0.65,0.71,0.68,0.76,0.661222779750824,3.30611389875412,1712699801,,False,38,237491e0,2024-04-09_23-56-41,25.39563488960266,972.8974046707153,8908,AT-MB-PC-E13,127.0.0.1,972.8974046707153,38,64,6,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.30974863075158177,10.53145344555378,0.72,0.69,0.74,0.71,0.78,0.6258026838302613,3.129013419151306,1712699825,,False,39,237491e0,2024-04-09_23-57-05,24.035494089126587,996.9328987598419,8908,AT-MB-PC-E13,127.0.0.1,996.9328987598419,39,64,6,0.2,0.0001
0.86,0.84,0.85,0.85,0.93,0.32771878163604173,11.14243857562542,0.68,0.66,0.65,0.66,0.77,0.6334209680557251,3.1671048402786255,1712699851,,False,40,237491e0,2024-04-09_23-57-31,26.080795526504517,1023.0136942863464,8908,AT-MB-PC-E13,127.0.0.1,1023.0136942863464,40,64,6,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.32662173974163394,11.105139151215553,0.74,0.71,0.76,0.73,0.78,0.680856728553772,3.40428364276886,1712699877,,False,41,237491e0,2024-04-09_23-57-57,26.064332723617554,1049.078027009964,8908,AT-MB-PC-E13,127.0.0.1,1049.078027009964,41,64,6,0.2,0.0001
0.86,0.84,0.84,0.84,0.93,0.328604139825877,11.172540754079819,0.75,0.75,0.71,0.73,0.79,0.6303305149078369,3.1516525745391846,1712699903,,False,42,237491e0,2024-04-09_23-58-23,26.08316397666931,1075.1611909866333,8908,AT-MB-PC-E13,127.0.0.1,1075.1611909866333,42,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.31392674630179124,10.673509374260902,0.7,0.66,0.76,0.71,0.78,0.6342022001743317,3.1710110008716583,1712699927,,False,43,237491e0,2024-04-09_23-58-47,23.343836545944214,1098.5050275325775,8908,AT-MB-PC-E13,127.0.0.1,1098.5050275325775,43,64,6,0.2,0.0001
0.87,0.83,0.88,0.85,0.94,0.3347754140987116,11.382364079356194,0.68,0.69,0.61,0.65,0.76,0.6391807973384858,3.1959039866924286,1712699953,,False,44,237491e0,2024-04-09_23-59-13,26.022392749786377,1124.527420282364,8908,AT-MB-PC-E13,127.0.0.1,1124.527420282364,44,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.30959206578486104,10.526130236685276,0.68,0.67,0.67,0.67,0.74,0.8191267848014832,4.095633924007416,1712699979,,False,45,237491e0,2024-04-09_23-59-39,26.179433822631836,1150.7068541049957,8908,AT-MB-PC-E13,127.0.0.1,1150.7068541049957,45,64,6,0.2,0.0001
0.85,0.85,0.82,0.83,0.94,0.3207385785439435,10.90511167049408,0.71,0.71,0.65,0.68,0.77,0.6740801215171814,3.370400607585907,1712700005,,False,46,237491e0,2024-04-10_00-00-05,26.062204122543335,1176.769058227539,8908,AT-MB-PC-E13,127.0.0.1,1176.769058227539,46,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.3194548566551769,10.861465126276016,0.69,0.68,0.67,0.67,0.79,0.6542917609214782,3.2714588046073914,1712700031,,False,47,237491e0,2024-04-10_00-00-31,26.252601385116577,1203.0216596126556,8908,AT-MB-PC-E13,127.0.0.1,1203.0216596126556,47,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.28174031810725436,9.579170815646648,0.7,0.7,0.64,0.67,0.77,0.7162463188171386,3.5812315940856934,1712700055,,False,48,237491e0,2024-04-10_00-00-55,23.64077854156494,1226.6624381542206,8908,AT-MB-PC-E13,127.0.0.1,1226.6624381542206,48,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2880741022527218,9.79451947659254,0.73,0.72,0.71,0.71,0.78,0.6868157088756561,3.4340785443782806,1712700081,,False,49,237491e0,2024-04-10_00-01-21,25.970080137252808,1252.6325182914734,8908,AT-MB-PC-E13,127.0.0.1,1252.6325182914734,49,64,6,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.3215454768608598,10.932546213269234,0.68,0.71,0.57,0.63,0.75,0.7194889724254608,3.597444862127304,1712700107,,False,50,237491e0,2024-04-10_00-01-47,26.12420415878296,1278.7567224502563,8908,AT-MB-PC-E13,127.0.0.1,1278.7567224502563,50,64,6,0.2,0.0001
0.88,0.86,0.86,0.86,0.95,0.2957151356865378,10.054314613342285,0.7,0.69,0.68,0.69,0.78,0.6641851425170898,3.320925712585449,1712700133,,False,51,237491e0,2024-04-10_00-02-13,26.09335947036743,1304.8500819206238,8908,AT-MB-PC-E13,127.0.0.1,1304.8500819206238,51,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.28783921590622735,9.78653334081173,0.68,0.69,0.57,0.63,0.77,0.697211754322052,3.48605877161026,1712700159,,False,52,237491e0,2024-04-10_00-02-39,26.24619460105896,1331.0962765216827,8908,AT-MB-PC-E13,127.0.0.1,1331.0962765216827,52,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.30282758680336613,10.29613795131445,0.64,0.67,0.49,0.56,0.77,0.7694833397865295,3.8474166989326477,1712700185,,False,53,237491e0,2024-04-10_00-03-05,25.966477155685425,1357.0627536773682,8908,AT-MB-PC-E13,127.0.0.1,1357.0627536773682,53,64,6,0.2,0.0001
0.88,0.84,0.9,0.87,0.95,0.28048426592174697,9.536465041339397,0.72,0.72,0.67,0.69,0.79,0.6393585443496704,3.196792721748352,1712700209,,False,54,237491e0,2024-04-10_00-03-29,23.508601903915405,1380.5713555812836,8908,AT-MB-PC-E13,127.0.0.1,1380.5713555812836,54,64,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.95,0.281660514719346,9.576457500457764,0.7,0.69,0.68,0.69,0.77,0.6427248835563659,3.21362441778183,1712700235,,False,55,237491e0,2024-04-10_00-03-55,25.84805989265442,1406.419415473938,8908,AT-MB-PC-E13,127.0.0.1,1406.419415473938,55,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.2771296821096364,9.422409191727638,0.68,0.68,0.62,0.65,0.77,0.6585167944431305,3.2925839722156525,1712700261,,False,56,237491e0,2024-04-10_00-04-21,26.164618968963623,1432.5840344429016,8908,AT-MB-PC-E13,127.0.0.1,1432.5840344429016,56,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.2913032920264146,9.904311928898096,0.74,0.72,0.75,0.73,0.79,0.7031330287456512,3.5156651437282562,1712700287,,False,57,237491e0,2024-04-10_00-04-47,26.049806833267212,1458.6338412761688,8908,AT-MB-PC-E13,127.0.0.1,1458.6338412761688,57,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.277683174566311,9.441227935254574,0.7,0.78,0.53,0.63,0.8,0.6087678015232086,3.043839007616043,1712700313,,False,58,237491e0,2024-04-10_00-05-13,26.124625205993652,1484.7584664821625,8908,AT-MB-PC-E13,127.0.0.1,1484.7584664821625,58,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2574358532095657,8.752819009125233,0.7,0.67,0.71,0.69,0.77,0.7085443615913392,3.5427218079566956,1712700337,,False,59,237491e0,2024-04-10_00-05-37,23.824525117874146,1508.5829916000366,8908,AT-MB-PC-E13,127.0.0.1,1508.5829916000366,59,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.95,0.26659080802517776,9.064087472856045,0.69,0.73,0.56,0.63,0.78,0.6945301651954651,3.4726508259773254,1712700363,,False,60,237491e0,2024-04-10_00-06-03,26.168244123458862,1534.7512357234955,8908,AT-MB-PC-E13,127.0.0.1,1534.7512357234955,60,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.271021789049401,9.214740827679634,0.74,0.75,0.67,0.71,0.8,0.5923737525939942,2.9618687629699707,1712700389,,False,61,237491e0,2024-04-10_00-06-29,26.30099105834961,1561.052226781845,8908,AT-MB-PC-E13,127.0.0.1,1561.052226781845,61,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2873113032649545,9.768584311008453,0.7,0.73,0.57,0.64,0.77,0.6425183236598968,3.2125916182994843,1712700416,,False,62,237491e0,2024-04-10_00-06-56,26.103715181350708,1587.1559419631958,8908,AT-MB-PC-E13,127.0.0.1,1587.1559419631958,62,64,6,0.2,0.0001
0.89,0.88,0.87,0.87,0.96,0.2824096302775776,9.601927429437637,0.7,0.72,0.58,0.65,0.78,0.6299079775810241,3.149539887905121,1712700442,,False,63,237491e0,2024-04-10_00-07-22,26.17973518371582,1613.3356771469116,8908,AT-MB-PC-E13,127.0.0.1,1613.3356771469116,63,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2783972901456496,9.465507864952087,0.69,0.73,0.56,0.63,0.76,0.7529070734977722,3.764535367488861,1712700466,,False,64,237491e0,2024-04-10_00-07-46,24.7054545879364,1638.041131734848,8908,AT-MB-PC-E13,127.0.0.1,1638.041131734848,64,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2923574552816503,9.94015347957611,0.7,0.72,0.58,0.65,0.8,0.6538118541240692,3.269059270620346,1712700492,,False,65,237491e0,2024-04-10_00-08-12,25.615646362304688,1663.6567780971527,8908,AT-MB-PC-E13,127.0.0.1,1663.6567780971527,65,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2499526791712817,8.498391091823578,0.7,0.72,0.61,0.66,0.78,0.686799681186676,3.43399840593338,1712700518,,False,66,237491e0,2024-04-10_00-08-38,26.071370124816895,1689.7281482219696,8908,AT-MB-PC-E13,127.0.0.1,1689.7281482219696,66,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.25955358213361573,8.824821792542934,0.74,0.73,0.71,0.72,0.8,0.6714432001113891,3.357216000556946,1712700544,,False,67,237491e0,2024-04-10_00-09-04,25.940824270248413,1715.668972492218,8908,AT-MB-PC-E13,127.0.0.1,1715.668972492218,67,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.29676368065616665,10.089965142309666,0.7,0.73,0.6,0.66,0.79,0.7108291745185852,3.554145872592926,1712700571,,False,68,237491e0,2024-04-10_00-09-31,26.46099615097046,1742.1299686431885,8908,AT-MB-PC-E13,127.0.0.1,1742.1299686431885,68,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.26088682430631976,8.870152026414871,0.69,0.71,0.58,0.64,0.79,0.667314636707306,3.3365731835365295,1712700597,,False,69,237491e0,2024-04-10_00-09-57,26.42962408065796,1768.5595927238464,8908,AT-MB-PC-E13,127.0.0.1,1768.5595927238464,69,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2518766081946738,8.563804678618908,0.69,0.69,0.62,0.66,0.75,0.7186022758483886,3.5930113792419434,1712700621,,False,70,237491e0,2024-04-10_00-10-21,23.649091243743896,1792.2086839675903,8908,AT-MB-PC-E13,127.0.0.1,1792.2086839675903,70,64,6,0.2,0.0001
0.91,0.89,0.9,0.89,0.96,0.2474993918748463,8.414979323744774,0.71,0.69,0.69,0.69,0.77,0.7220928072929382,3.610464036464691,1712700647,,False,71,237491e0,2024-04-10_00-10-47,26.092645406723022,1818.3013293743134,8908,AT-MB-PC-E13,127.0.0.1,1818.3013293743134,71,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.24570434474769762,8.353947721421719,0.72,0.72,0.65,0.69,0.77,0.7449888586997986,3.724944293498993,1712700673,,False,72,237491e0,2024-04-10_00-11-13,25.839494705200195,1844.1408240795135,8908,AT-MB-PC-E13,127.0.0.1,1844.1408240795135,72,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.24116723414729624,8.199685961008072,0.72,0.7,0.69,0.7,0.8,0.6160122334957123,3.0800611674785614,1712700699,,False,73,237491e0,2024-04-10_00-11-39,26.114266633987427,1870.255090713501,8908,AT-MB-PC-E13,127.0.0.1,1870.255090713501,73,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.23237815608873086,7.9008573070168495,0.75,0.75,0.71,0.73,0.81,0.6494092583656311,3.2470462918281555,1712700725,,False,74,237491e0,2024-04-10_00-12-05,26.15972352027893,1896.41481423378,8908,AT-MB-PC-E13,127.0.0.1,1896.41481423378,74,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.97,0.2407271436908666,8.184722885489464,0.75,0.74,0.74,0.74,0.8,0.6729081869125366,3.364540934562683,1712700751,,False,75,237491e0,2024-04-10_00-12-31,26.068233013153076,1922.483047246933,8908,AT-MB-PC-E13,127.0.0.1,1922.483047246933,75,64,6,0.2,0.0001
0.89,0.87,0.87,0.87,0.96,0.2521841583006522,8.574261382222176,0.7,0.71,0.64,0.67,0.78,0.7465515553951263,3.7327577769756317,1712700777,,False,76,237491e0,2024-04-10_00-12-57,26.37806725502014,1948.8611145019531,8908,AT-MB-PC-E13,127.0.0.1,1948.8611145019531,76,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.26064981826964545,8.862093821167946,0.69,0.7,0.61,0.65,0.76,0.727126395702362,3.6356319785118103,1712700803,,False,77,237491e0,2024-04-10_00-13-23,26.182716608047485,1975.0438311100006,8908,AT-MB-PC-E13,127.0.0.1,1975.0438311100006,77,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.26668038043905706,9.06713293492794,0.72,0.74,0.64,0.69,0.79,0.6982993602752685,3.4914968013763428,1712700829,,False,78,237491e0,2024-04-10_00-13-49,26.02801823616028,2001.071849346161,8908,AT-MB-PC-E13,127.0.0.1,2001.071849346161,78,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.24511605501174927,8.333945870399475,0.71,0.7,0.68,0.69,0.78,0.7218518137931824,3.609259068965912,1712700856,,False,79,237491e0,2024-04-10_00-14-16,26.096423625946045,2027.168272972107,8908,AT-MB-PC-E13,127.0.0.1,2027.168272972107,79,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.2122926078736782,7.217948667705059,0.7,0.71,0.62,0.67,0.77,0.6971851944923401,3.4859259724617004,1712700881,,False,80,237491e0,2024-04-10_00-14-41,25.795466899871826,2052.9637398719788,8908,AT-MB-PC-E13,127.0.0.1,2052.9637398719788,80,64,6,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.254105290507569,8.639579877257347,0.74,0.73,0.71,0.72,0.8,0.6605677247047425,3.302838623523712,1712700908,,False,81,237491e0,2024-04-10_00-15-08,26.120360136032104,2079.084100008011,8908,AT-MB-PC-E13,127.0.0.1,2079.084100008011,81,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.24389644427334561,8.29247910529375,0.7,0.7,0.65,0.68,0.79,0.7408408164978028,3.7042040824890137,1712700934,,False,82,237491e0,2024-04-10_00-15-34,26.171764850616455,2105.2558648586273,8908,AT-MB-PC-E13,127.0.0.1,2105.2558648586273,82,64,6,0.2,0.0001
