train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59,0.54,0.54,0.54,0.63,0.6591308397405288,22.41044855117798,0.6,0.59,0.5,0.54,0.64,0.6567989230155945,3.2839946150779724,1712694422,,False,19,62c54102,2024-04-09_22-27-02,13.159081935882568,246.12611532211304,8908,AT-MB-PC-E13,127.0.0.1,246.12611532211304,19,64,3,0.5,1e-05
0.58,0.53,0.53,0.53,0.62,0.6691654850454891,22.75162649154663,0.55,0.54,0.42,0.47,0.56,0.692877447605133,3.4643872380256653,1712694436,,False,20,62c54102,2024-04-09_22-27-16,13.573694467544556,259.6998097896576,8908,AT-MB-PC-E13,127.0.0.1,259.6998097896576,20,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.66,0.6441605792326086,21.90145969390869,0.59,0.6,0.43,0.5,0.6,0.6747617721557617,3.3738088607788086,1712694449,,False,21,62c54102,2024-04-09_22-27-29,13.25557017326355,272.95537996292114,8908,AT-MB-PC-E13,127.0.0.1,272.95537996292114,21,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.66,0.6500924439991221,22.103143095970154,0.55,0.54,0.42,0.47,0.56,0.6835970044136047,3.4179850220680237,1712694463,,False,22,62c54102,2024-04-09_22-27-43,13.52109980583191,286.47647976875305,8908,AT-MB-PC-E13,127.0.0.1,286.47647976875305,22,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.65,0.651430103708716,22.148623526096344,0.58,0.57,0.47,0.52,0.62,0.6686751127243042,3.343375563621521,1712694476,,False,23,62c54102,2024-04-09_22-27-56,13.17017412185669,299.64665389060974,8908,AT-MB-PC-E13,127.0.0.1,299.64665389060974,23,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.67,0.6388397900497212,21.72055286169052,0.58,0.57,0.46,0.51,0.61,0.6687739610671997,3.3438698053359985,1712694489,,False,24,62c54102,2024-04-09_22-28-09,13.548250913619995,313.19490480422974,8908,AT-MB-PC-E13,127.0.0.1,313.19490480422974,24,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6455158047816333,21.94753736257553,0.57,0.56,0.46,0.5,0.6,0.6719006180763245,3.3595030903816223,1712694503,,False,25,62c54102,2024-04-09_22-28-23,13.19538140296936,326.3902862071991,8908,AT-MB-PC-E13,127.0.0.1,326.3902862071991,25,64,3,0.5,1e-05
0.62,0.57,0.6,0.58,0.67,0.6428047646494472,21.855361998081207,0.58,0.59,0.4,0.48,0.6,0.6741688966751098,3.3708444833755493,1712694516,,False,26,62c54102,2024-04-09_22-28-36,13.519194841384888,339.909481048584,8908,AT-MB-PC-E13,127.0.0.1,339.909481048584,26,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.68,0.6444162340725169,21.910151958465576,0.54,0.53,0.35,0.42,0.57,0.6825667500495911,3.4128337502479553,1712694529,,False,27,62c54102,2024-04-09_22-28-49,13.128930568695068,353.03841161727905,8908,AT-MB-PC-E13,127.0.0.1,353.03841161727905,27,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.66,0.6496341053177329,22.087559580802917,0.57,0.55,0.5,0.53,0.62,0.6657614469528198,3.328807234764099,1712694542,,False,28,62c54102,2024-04-09_22-29-02,13.076956272125244,366.1153678894043,8908,AT-MB-PC-E13,127.0.0.1,366.1153678894043,28,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.69,0.632838298292721,21.516502141952515,0.6,0.6,0.47,0.53,0.59,0.6866535425186158,3.4332677125930786,1712694556,,False,29,62c54102,2024-04-09_22-29-16,13.566145896911621,379.6815137863159,8908,AT-MB-PC-E13,127.0.0.1,379.6815137863159,29,64,3,0.5,1e-05
0.61,0.57,0.55,0.56,0.67,0.6453473936108982,21.94181138277054,0.61,0.64,0.4,0.5,0.62,0.6681698203086853,3.3408491015434265,1712694569,,False,30,62c54102,2024-04-09_22-29-29,13.103814840316772,392.7853286266327,8908,AT-MB-PC-E13,127.0.0.1,392.7853286266327,30,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6392505887676688,21.73452001810074,0.64,0.68,0.44,0.54,0.64,0.6560809254646301,3.2804046273231506,1712694582,,False,31,62c54102,2024-04-09_22-29-42,13.406081676483154,406.19141030311584,8908,AT-MB-PC-E13,127.0.0.1,406.19141030311584,31,64,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.68,0.6321555200745078,21.493287682533264,0.57,0.55,0.51,0.53,0.61,0.6700823426246643,3.3504117131233215,1712694595,,False,32,62c54102,2024-04-09_22-29-55,13.007786273956299,419.19919657707214,8908,AT-MB-PC-E13,127.0.0.1,419.19919657707214,32,64,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6248131201547735,21.2436460852623,0.59,0.58,0.5,0.54,0.61,0.6690383434295655,3.345191717147827,1712694609,,False,33,62c54102,2024-04-09_22-30-09,13.523014545440674,432.7222111225128,8908,AT-MB-PC-E13,127.0.0.1,432.7222111225128,33,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.6376829936223871,21.681221783161163,0.59,0.59,0.46,0.52,0.63,0.6606023192405701,3.3030115962028503,1712694622,,False,34,62c54102,2024-04-09_22-30-22,13.08612322807312,445.80833435058594,8908,AT-MB-PC-E13,127.0.0.1,445.80833435058594,34,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.71,0.6220314344939064,21.149068772792816,0.61,0.63,0.44,0.52,0.65,0.663981819152832,3.31990909576416,1712694635,,False,35,62c54102,2024-04-09_22-30-35,13.426239252090454,459.2345736026764,8908,AT-MB-PC-E13,127.0.0.1,459.2345736026764,35,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.72,0.6109069498146281,20.770836293697357,0.59,0.63,0.33,0.44,0.59,0.6848992824554443,3.4244964122772217,1712694649,,False,36,62c54102,2024-04-09_22-30-49,13.1525559425354,472.3871295452118,8908,AT-MB-PC-E13,127.0.0.1,472.3871295452118,36,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.68,0.6345113393138436,21.573385536670685,0.61,0.65,0.39,0.49,0.65,0.6587033867835999,3.2935169339179993,1712694662,,False,37,62c54102,2024-04-09_22-31-02,13.498122453689575,485.88525199890137,8908,AT-MB-PC-E13,127.0.0.1,485.88525199890137,37,64,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.71,0.6207204496159273,21.10449528694153,0.64,0.65,0.5,0.57,0.68,0.6525936841964721,3.262968420982361,1712694675,,False,38,62c54102,2024-04-09_22-31-15,13.079394817352295,498.96464681625366,8908,AT-MB-PC-E13,127.0.0.1,498.96464681625366,38,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.72,0.6150103597080007,20.91035223007202,0.62,0.63,0.51,0.56,0.65,0.6623505830764771,3.3117529153823853,1712694689,,False,39,62c54102,2024-04-09_22-31-29,13.42768669128418,512.3923335075378,8908,AT-MB-PC-E13,127.0.0.1,512.3923335075378,39,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.7,0.6255001057596767,21.26700359582901,0.63,0.65,0.49,0.56,0.68,0.6590669512748718,3.295334756374359,1712694702,,False,40,62c54102,2024-04-09_22-31-42,13.15409541130066,525.5464289188385,8908,AT-MB-PC-E13,127.0.0.1,525.5464289188385,40,64,3,0.5,1e-05
0.66,0.61,0.66,0.64,0.73,0.607291298754075,20.64790415763855,0.64,0.63,0.56,0.59,0.68,0.6535321950912476,3.267660975456238,1712694715,,False,41,62c54102,2024-04-09_22-31-55,13.433636903762817,538.9800658226013,8908,AT-MB-PC-E13,127.0.0.1,538.9800658226013,41,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.71,0.6201445372665629,21.08491426706314,0.61,0.62,0.47,0.54,0.68,0.6467345356941223,3.2336726784706116,1712694728,,False,42,62c54102,2024-04-09_22-32-08,13.11370849609375,552.0937743186951,8908,AT-MB-PC-E13,127.0.0.1,552.0937743186951,42,64,3,0.5,1e-05
0.66,0.62,0.63,0.62,0.72,0.6114036519737804,20.787724167108536,0.61,0.65,0.39,0.49,0.67,0.6465896248817444,3.232948124408722,1712694742,,False,43,62c54102,2024-04-09_22-32-22,13.577131986618042,565.6709063053131,8908,AT-MB-PC-E13,127.0.0.1,565.6709063053131,43,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.73,0.6110977337640875,20.777322947978973,0.6,0.61,0.46,0.52,0.64,0.6549042224884033,3.2745211124420166,1712694755,,False,44,62c54102,2024-04-09_22-32-35,13.413864135742188,579.0847704410553,8908,AT-MB-PC-E13,127.0.0.1,579.0847704410553,44,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6022599690100726,20.47683894634247,0.6,0.61,0.42,0.5,0.69,0.6323484420776367,3.1617422103881836,1712694769,,False,45,62c54102,2024-04-09_22-32-49,13.44885540008545,592.5336258411407,8908,AT-MB-PC-E13,127.0.0.1,592.5336258411407,45,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6032832098357818,20.51162913441658,0.59,0.59,0.46,0.52,0.64,0.6662578344345093,3.3312891721725464,1712694782,,False,46,62c54102,2024-04-09_22-33-02,13.149353265762329,605.6829791069031,8908,AT-MB-PC-E13,127.0.0.1,605.6829791069031,46,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.61005358134999,20.741821765899658,0.6,0.58,0.53,0.55,0.66,0.6558477282524109,3.2792386412620544,1712694795,,False,47,62c54102,2024-04-09_22-33-15,13.15230393409729,618.8352830410004,8908,AT-MB-PC-E13,127.0.0.1,618.8352830410004,47,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6014949644313139,20.450828790664673,0.64,0.67,0.49,0.56,0.67,0.6476310610771179,3.2381553053855896,1712694809,,False,48,62c54102,2024-04-09_22-33-29,13.468806743621826,632.3040897846222,8908,AT-MB-PC-E13,127.0.0.1,632.3040897846222,48,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.73,0.6061993109829286,20.61077657341957,0.6,0.6,0.44,0.51,0.65,0.659375262260437,3.296876311302185,1712694822,,False,49,62c54102,2024-04-09_22-33-42,13.077521085739136,645.3816108703613,8908,AT-MB-PC-E13,127.0.0.1,645.3816108703613,49,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.72,0.6126446618753321,20.82991850376129,0.64,0.63,0.56,0.59,0.69,0.6336836576461792,3.168418288230896,1712694835,,False,50,62c54102,2024-04-09_22-33-55,13.589787721633911,658.9713985919952,8908,AT-MB-PC-E13,127.0.0.1,658.9713985919952,50,64,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.6059939799939885,20.60379531979561,0.65,0.66,0.56,0.6,0.71,0.6338009238243103,3.1690046191215515,1712694848,,False,51,62c54102,2024-04-09_22-34-08,13.046709537506104,672.0181081295013,8908,AT-MB-PC-E13,127.0.0.1,672.0181081295013,51,64,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.73,0.6008468138820985,20.42879167199135,0.62,0.62,0.5,0.55,0.69,0.6406555533409118,3.2032777667045593,1712694862,,False,52,62c54102,2024-04-09_22-34-22,13.542731761932373,685.5608398914337,8908,AT-MB-PC-E13,127.0.0.1,685.5608398914337,52,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.75,0.5848100474652123,19.883541613817215,0.59,0.58,0.51,0.54,0.64,0.6614848732948303,3.3074243664741516,1712694875,,False,53,62c54102,2024-04-09_22-34-35,13.11151933670044,698.6723592281342,8908,AT-MB-PC-E13,127.0.0.1,698.6723592281342,53,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.5952930643278009,20.239964187145233,0.64,0.66,0.51,0.58,0.7,0.6324533820152283,3.1622669100761414,1712694888,,False,54,62c54102,2024-04-09_22-34-48,13.437097787857056,712.1094570159912,8908,AT-MB-PC-E13,127.0.0.1,712.1094570159912,54,64,3,0.5,1e-05
0.65,0.61,0.63,0.62,0.72,0.6159291951095357,20.941592633724213,0.62,0.61,0.53,0.57,0.7,0.6397979617118835,3.1989898085594177,1712694901,,False,55,62c54102,2024-04-09_22-35-01,13.029012441635132,725.1384694576263,8908,AT-MB-PC-E13,127.0.0.1,725.1384694576263,55,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.73,0.6023971543592566,20.48150324821472,0.63,0.63,0.53,0.58,0.7,0.6337380766868591,3.1686903834342957,1712694915,,False,56,62c54102,2024-04-09_22-35-15,13.389646530151367,738.5281159877777,8908,AT-MB-PC-E13,127.0.0.1,738.5281159877777,56,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.75,0.5886222211753621,20.01315551996231,0.63,0.62,0.57,0.59,0.69,0.6435724496841431,3.2178622484207153,1712694928,,False,57,62c54102,2024-04-09_22-35-28,13.10176968574524,751.629885673523,8908,AT-MB-PC-E13,127.0.0.1,751.629885673523,57,64,3,0.5,1e-05
0.7,0.67,0.66,0.66,0.76,0.583515440716463,19.83952498435974,0.62,0.63,0.5,0.56,0.7,0.6327415466308594,3.163707733154297,1712694941,,False,58,62c54102,2024-04-09_22-35-41,13.455507755279541,765.0853934288025,8908,AT-MB-PC-E13,127.0.0.1,765.0853934288025,58,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5863552242517471,19.936077624559402,0.63,0.62,0.56,0.59,0.7,0.6361432790756225,3.180716395378113,1712694954,,False,59,62c54102,2024-04-09_22-35-54,13.074211597442627,778.1596050262451,8908,AT-MB-PC-E13,127.0.0.1,778.1596050262451,59,64,3,0.5,1e-05
0.7,0.67,0.66,0.67,0.77,0.5798374975428862,19.71447491645813,0.63,0.63,0.54,0.58,0.7,0.634778356552124,3.17389178276062,1712694968,,False,60,62c54102,2024-04-09_22-36-08,13.457784175872803,791.6173892021179,8908,AT-MB-PC-E13,127.0.0.1,791.6173892021179,60,64,3,0.5,1e-05
0.69,0.64,0.67,0.65,0.75,0.5872254862504847,19.96566653251648,0.6,0.62,0.43,0.51,0.7,0.6419325947761536,3.209662973880768,1712694981,,False,61,62c54102,2024-04-09_22-36-21,13.080353021621704,804.6977422237396,8908,AT-MB-PC-E13,127.0.0.1,804.6977422237396,61,64,3,0.5,1e-05
0.69,0.66,0.65,0.65,0.76,0.5819970176500433,19.78789860010147,0.63,0.63,0.54,0.58,0.69,0.6408779382705688,3.2043896913528442,1712694994,,False,62,62c54102,2024-04-09_22-36-34,13.395532369613647,818.0932745933533,8908,AT-MB-PC-E13,127.0.0.1,818.0932745933533,62,64,3,0.5,1e-05
0.69,0.65,0.66,0.66,0.75,0.592978694859673,20.161275625228882,0.63,0.62,0.58,0.6,0.69,0.6367180466651916,3.1835902333259583,1712695007,,False,63,62c54102,2024-04-09_22-36-47,13.090872526168823,831.1841471195221,8908,AT-MB-PC-E13,127.0.0.1,831.1841471195221,63,64,3,0.5,1e-05
0.69,0.65,0.64,0.65,0.75,0.5897941624417025,20.053001523017883,0.65,0.65,0.58,0.61,0.7,0.6241564631462098,3.1207823157310486,1712695021,,False,64,62c54102,2024-04-09_22-37-01,13.592828512191772,844.7769756317139,8908,AT-MB-PC-E13,127.0.0.1,844.7769756317139,64,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6023869900142446,20.481157660484314,0.67,0.69,0.56,0.62,0.71,0.631049370765686,3.15524685382843,1712695034,,False,65,62c54102,2024-04-09_22-37-14,13.115899085998535,857.8928747177124,8908,AT-MB-PC-E13,127.0.0.1,857.8928747177124,65,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.75,0.5901838356957716,20.066250413656235,0.65,0.65,0.58,0.61,0.7,0.6308868169784546,3.154434084892273,1712695047,,False,66,62c54102,2024-04-09_22-37-27,13.30879282951355,871.201667547226,8908,AT-MB-PC-E13,127.0.0.1,871.201667547226,66,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.77,0.578072511974503,19.654465407133102,0.6,0.6,0.51,0.55,0.67,0.6513053417205811,3.2565267086029053,1712695061,,False,67,62c54102,2024-04-09_22-37-41,13.279172897338867,884.4808404445648,8908,AT-MB-PC-E13,127.0.0.1,884.4808404445648,67,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5806593877427718,19.742419183254242,0.64,0.65,0.5,0.57,0.69,0.642893934249878,3.2144696712493896,1712695074,,False,68,62c54102,2024-04-09_22-37-54,13.027456521987915,897.5082969665527,8908,AT-MB-PC-E13,127.0.0.1,897.5082969665527,68,64,3,0.5,1e-05
0.69,0.66,0.66,0.66,0.75,0.5937576451722313,20.187759935855865,0.64,0.64,0.54,0.59,0.71,0.6315023303031921,3.1575116515159607,1712695087,,False,69,62c54102,2024-04-09_22-38-07,13.464146137237549,910.9724431037903,8908,AT-MB-PC-E13,127.0.0.1,910.9724431037903,69,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5765878119889427,19.603985607624054,0.64,0.62,0.6,0.61,0.68,0.640816581249237,3.2040829062461853,1712695100,,False,70,62c54102,2024-04-09_22-38-20,13.048702239990234,924.0211453437805,8908,AT-MB-PC-E13,127.0.0.1,924.0211453437805,70,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.77,0.5807215071776334,19.744531244039536,0.66,0.66,0.6,0.63,0.71,0.6228728652000427,3.1143643260002136,1712695114,,False,71,62c54102,2024-04-09_22-38-34,13.560051202774048,937.5811965465546,8908,AT-MB-PC-E13,127.0.0.1,937.5811965465546,71,64,3,0.5,1e-05
0.69,0.64,0.69,0.66,0.75,0.5935001566129572,20.179005324840546,0.66,0.65,0.6,0.62,0.7,0.6277308344841004,3.1386541724205017,1712695127,,False,72,62c54102,2024-04-09_22-38-47,12.983991146087646,950.5651876926422,8908,AT-MB-PC-E13,127.0.0.1,950.5651876926422,72,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.76,0.5778270206030678,19.646118700504303,0.64,0.64,0.53,0.58,0.7,0.6467185497283936,3.2335927486419678,1712695140,,False,73,62c54102,2024-04-09_22-39-00,13.533721208572388,964.0989089012146,8908,AT-MB-PC-E13,127.0.0.1,964.0989089012146,73,64,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.78,0.5651504353565329,19.215114802122116,0.63,0.62,0.57,0.59,0.69,0.6345195889472961,3.1725979447364807,1712695154,,False,74,62c54102,2024-04-09_22-39-14,13.100903511047363,977.199812412262,8908,AT-MB-PC-E13,127.0.0.1,977.199812412262,74,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.78,0.5754304151324665,19.56463411450386,0.66,0.67,0.58,0.62,0.7,0.632915461063385,3.164577305316925,1712695167,,False,75,62c54102,2024-04-09_22-39-27,13.409858226776123,990.6096706390381,8908,AT-MB-PC-E13,127.0.0.1,990.6096706390381,75,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.586469358381103,19.939958184957504,0.62,0.62,0.54,0.58,0.68,0.6525211691856384,3.262605845928192,1712695180,,False,76,62c54102,2024-04-09_22-39-40,13.159968376159668,1003.7696390151978,8908,AT-MB-PC-E13,127.0.0.1,1003.7696390151978,76,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.5733643060221392,19.49438640475273,0.6,0.6,0.5,0.55,0.68,0.6397240042686463,3.198620021343231,1712695193,,False,77,62c54102,2024-04-09_22-39-53,13.418653011322021,1017.1882920265198,8908,AT-MB-PC-E13,127.0.0.1,1017.1882920265198,77,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5791367572896621,19.69064974784851,0.64,0.64,0.54,0.59,0.7,0.6314401268959046,3.1572006344795227,1712695207,,False,78,62c54102,2024-04-09_22-40-07,13.047768115997314,1030.236060142517,8908,AT-MB-PC-E13,127.0.0.1,1030.236060142517,78,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5824802544187097,19.80432865023613,0.64,0.65,0.54,0.59,0.7,0.6375684142112732,3.187842071056366,1712695220,,False,79,62c54102,2024-04-09_22-40-20,13.545869588851929,1043.781929731369,8908,AT-MB-PC-E13,127.0.0.1,1043.781929731369,79,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.76,0.5764352696783402,19.598799169063568,0.66,0.66,0.57,0.61,0.71,0.6292246460914612,3.146123230457306,1712695233,,False,80,62c54102,2024-04-09_22-40-33,13.06182074546814,1056.8437504768372,8908,AT-MB-PC-E13,127.0.0.1,1056.8437504768372,80,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5788598034311744,19.681233316659927,0.67,0.67,0.6,0.63,0.71,0.6323768854141235,3.1618844270706177,1712695247,,False,81,62c54102,2024-04-09_22-40-47,13.348978996276855,1070.192729473114,8908,AT-MB-PC-E13,127.0.0.1,1070.192729473114,81,64,3,0.5,1e-05
0.69,0.64,0.69,0.67,0.76,0.5824450569994309,19.803131937980652,0.64,0.63,0.58,0.6,0.69,0.6415346503257752,3.2076732516288757,1712695260,,False,82,62c54102,2024-04-09_22-41-00,13.237671852111816,1083.4304013252258,8908,AT-MB-PC-E13,127.0.0.1,1083.4304013252258,82,64,3,0.5,1e-05
