train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.93396,0.92766,0.92373,0.92569,0.98154,0.18162788801333485,6.175348192453384,0.74834,0.75758,0.69444,0.72464,0.81259,0.6506895542144775,3.2534477710723877,0.74503,0.76923,0.68027,0.72202,0.83006,0.5863497406244278,5.863497406244278,1713382879,,False,62,7826dbf4,2024-04-17_21-41-19,17.195688009262085,1083.0906600952148,18444,AT-MB-PC-E13,127.0.0.1,1083.0906600952148,62,64,0.0,3,0.0001
0.93868,0.9339,0.92797,0.93092,0.98578,0.15784304797211113,5.366663631051779,0.72848,0.72464,0.69444,0.70922,0.81435,0.6608513236045838,3.3042566180229187,0.74834,0.74483,0.73469,0.73973,0.84257,0.5683653980493546,5.6836539804935455,1713382897,,False,63,7826dbf4,2024-04-17_21-41-37,17.464359760284424,1100.5550198554993,18444,AT-MB-PC-E13,127.0.0.1,1100.5550198554993,63,64,0.0,3,0.0001
0.93208,0.9386,0.90678,0.92241,0.98161,0.21273705730324283,7.233059948310256,0.74834,0.75758,0.69444,0.72464,0.81013,0.669927716255188,3.34963858127594,0.7351,0.77236,0.64626,0.7037,0.83428,0.612421864271164,6.124218642711639,1713382914,,False,64,7826dbf4,2024-04-17_21-41-54,17.331900358200073,1117.8869202136993,18444,AT-MB-PC-E13,127.0.0.1,1117.8869202136993,64,64,0.0,3,0.0001
0.93113,0.91824,0.92797,0.92308,0.98328,0.2052464504890582,6.978379316627979,0.72848,0.6962,0.76389,0.72848,0.82366,0.6087875843048096,3.043937921524048,0.74172,0.73154,0.7415,0.73649,0.82835,0.5972183555364609,5.972183555364609,1713382932,,False,65,7826dbf4,2024-04-17_21-42-12,17.383954286575317,1135.2708745002747,18444,AT-MB-PC-E13,127.0.0.1,1135.2708745002747,65,64,0.0,3,0.0001
0.93302,0.92034,0.93008,0.92518,0.98434,0.18261795063667438,6.209010321646929,0.72185,0.69737,0.73611,0.71622,0.81241,0.7044089198112488,3.522044599056244,0.75497,0.7483,0.7483,0.7483,0.8395,0.577316501736641,5.773165017366409,1713382949,,False,66,7826dbf4,2024-04-17_21-42-29,17.387856006622314,1152.658730506897,18444,AT-MB-PC-E13,127.0.0.1,1152.658730506897,66,64,0.0,3,0.0001
0.93774,0.92469,0.93644,0.93053,0.98415,0.16502783622811823,5.61094643175602,0.71523,0.67901,0.76389,0.71895,0.80125,0.6605048239231109,3.302524119615555,0.75166,0.73077,0.77551,0.75248,0.82488,0.611372584104538,6.11372584104538,1713382966,,False,67,7826dbf4,2024-04-17_21-42-46,17.395860195159912,1170.0545907020569,18444,AT-MB-PC-E13,127.0.0.1,1170.0545907020569,67,64,0.0,3,0.0001
0.94057,0.93603,0.93008,0.93305,0.98503,0.1795318941859638,6.104084402322769,0.72848,0.70667,0.73611,0.72109,0.80538,0.663428807258606,3.31714403629303,0.75828,0.75342,0.7483,0.75085,0.83599,0.5692696183919906,5.692696183919907,1713382984,,False,68,7826dbf4,2024-04-17_21-43-04,17.41523575782776,1187.4698264598846,18444,AT-MB-PC-E13,127.0.0.1,1187.4698264598846,68,64,0.0,3,0.0001
0.93302,0.92211,0.92797,0.92503,0.98432,0.1652705117183573,5.619197398424149,0.72185,0.70833,0.70833,0.70833,0.81962,0.6241650342941284,3.120825171470642,0.75497,0.76259,0.72109,0.74126,0.84305,0.5470634028315544,5.470634028315544,1713383001,,False,69,7826dbf4,2024-04-17_21-43-21,17.40935516357422,1204.8791816234589,18444,AT-MB-PC-E13,127.0.0.1,1204.8791816234589,69,64,0.0,3,0.0001
0.93774,0.92469,0.93644,0.93053,0.98528,0.15563995048732443,5.29175831656903,0.75497,0.73333,0.76389,0.7483,0.82331,0.6448411345481873,3.2242056727409363,0.77815,0.76667,0.78231,0.77441,0.8409,0.5782401531934738,5.782401531934738,1713383019,,False,70,7826dbf4,2024-04-17_21-43-39,17.395431995391846,1222.2746136188507,18444,AT-MB-PC-E13,127.0.0.1,1222.2746136188507,70,64,0.0,3,0.0001
0.94434,0.93111,0.94492,0.93796,0.98729,0.15038675946347854,5.11314982175827,0.7351,0.70513,0.76389,0.73333,0.81936,0.6261806458234787,3.1309032291173935,0.77152,0.76,0.77551,0.76768,0.84262,0.6272905677556991,6.272905677556992,1713383036,,False,71,7826dbf4,2024-04-17_21-43-56,17.32528805732727,1239.599901676178,18444,AT-MB-PC-E13,127.0.0.1,1239.599901676178,71,64,0.0,3,0.0001
0.93679,0.93177,0.92585,0.9288,0.98542,0.17236973148058443,5.8605708703398705,0.7351,0.69512,0.79167,0.74026,0.80942,0.6877959549427033,3.4389797747135162,0.7649,0.72892,0.82313,0.77316,0.83954,0.5868020713329315,5.868020713329315,1713383053,,False,72,7826dbf4,2024-04-17_21-44-13,17.44404673576355,1257.0439484119415,18444,AT-MB-PC-E13,127.0.0.1,1257.0439484119415,72,64,0.0,3,0.0001
0.94623,0.94433,0.93432,0.9393,0.98726,0.1460323862128836,4.965101131238043,0.74172,0.71429,0.76389,0.73826,0.81663,0.6697371959686279,3.3486859798431396,0.75166,0.73377,0.76871,0.75083,0.83608,0.5990078568458557,5.990078568458557,1713383070,,False,73,7826dbf4,2024-04-17_21-44-30,17.01254963874817,1274.0564980506897,18444,AT-MB-PC-E13,127.0.0.1,1274.0564980506897,73,64,0.0,3,0.0001
0.93868,0.93023,0.9322,0.93122,0.98865,0.1488375446813948,5.060476519167423,0.72848,0.70667,0.73611,0.72109,0.81065,0.6576172828674316,3.288086414337158,0.76159,0.75168,0.7619,0.75676,0.83235,0.6140488594770431,6.1404885947704315,1713383088,,False,74,7826dbf4,2024-04-17_21-44-48,17.46090841293335,1291.517406463623,18444,AT-MB-PC-E13,127.0.0.1,1291.517406463623,74,64,0.0,3,0.0001
0.94528,0.93671,0.94068,0.93869,0.98857,0.14317304882056572,4.867883659899235,0.7351,0.70513,0.76389,0.73333,0.82068,0.6612918615341187,3.3064593076705933,0.74503,0.72727,0.7619,0.74419,0.8341,0.6588768810033798,6.588768810033798,1713383105,,False,75,7826dbf4,2024-04-17_21-45-05,16.739807844161987,1308.257214307785,18444,AT-MB-PC-E13,127.0.0.1,1308.257214307785,75,64,0.0,3,0.0001
0.94057,0.93053,0.93644,0.93347,0.98674,0.16159044403363676,5.49407509714365,0.7351,0.71053,0.75,0.72973,0.81997,0.6546068727970124,3.2730343639850616,0.74172,0.73154,0.7415,0.73649,0.82519,0.5979561537504197,5.979561537504196,1713383122,,False,76,7826dbf4,2024-04-17_21-45-22,17.585434913635254,1325.8426492214203,18444,AT-MB-PC-E13,127.0.0.1,1325.8426492214203,76,64,0.0,3,0.0001
0.95283,0.94515,0.94915,0.94715,0.99008,0.13503161927356438,4.591075055301189,0.72848,0.70667,0.73611,0.72109,0.81136,0.6940503358840943,3.470251679420471,0.77483,0.76159,0.78231,0.77181,0.83774,0.58305723965168,5.8305723965168,1713383139,,False,77,7826dbf4,2024-04-17_21-45-39,17.14753222465515,1342.9901814460754,18444,AT-MB-PC-E13,127.0.0.1,1342.9901814460754,77,64,0.0,3,0.0001
0.94528,0.94805,0.92797,0.9379,0.9893,0.1398896775482332,4.756249036639929,0.7351,0.71053,0.75,0.72973,0.80872,0.7100269973278046,3.550134986639023,0.74172,0.73469,0.73469,0.73469,0.83524,0.6367589265108109,6.3675892651081085,1713383157,,False,78,7826dbf4,2024-04-17_21-45-57,17.47202205657959,1360.462203502655,18444,AT-MB-PC-E13,127.0.0.1,1360.462203502655,78,64,0.0,3,0.0001
0.95,0.9448,0.9428,0.9438,0.98835,0.14832152754944913,5.042931936681271,0.72848,0.7013,0.75,0.72483,0.81452,0.6866489291191101,3.4332446455955505,0.75166,0.74324,0.7483,0.74576,0.83643,0.5902036845684051,5.9020368456840515,1713383174,,False,79,7826dbf4,2024-04-17_21-46-14,17.28342866897583,1377.7456321716309,18444,AT-MB-PC-E13,127.0.0.1,1377.7456321716309,79,64,0.0,3,0.0001
0.94811,0.95032,0.9322,0.94118,0.99212,0.12563167841118925,4.271477065980434,0.72185,0.70833,0.70833,0.70833,0.81162,0.6954716444015503,3.4773582220077515,0.75828,0.75694,0.7415,0.74914,0.84613,0.5783246397972107,5.783246397972107,1713383192,,False,80,7826dbf4,2024-04-17_21-46-32,17.376828908920288,1395.1224610805511,18444,AT-MB-PC-E13,127.0.0.1,1395.1224610805511,80,64,0.0,3,0.0001
0.94151,0.93432,0.93432,0.93432,0.98876,0.14851963870665608,5.049667716026306,0.71523,0.69333,0.72222,0.70748,0.81065,0.6842391490936279,3.4211957454681396,0.76159,0.7551,0.7551,0.7551,0.84042,0.6007892593741417,6.007892593741417,1713383209,,False,81,7826dbf4,2024-04-17_21-46-49,17.434503078460693,1412.5569641590118,18444,AT-MB-PC-E13,127.0.0.1,1412.5569641590118,81,64,0.0,3,0.0001
0.94434,0.9403,0.93432,0.9373,0.98939,0.13895641333040068,4.7245180532336235,0.72185,0.69737,0.73611,0.71622,0.8096,0.6937965869903564,3.4689829349517822,0.75828,0.75694,0.7415,0.74914,0.83985,0.5683185309171677,5.683185309171677,1713383226,,False,82,7826dbf4,2024-04-17_21-47-06,17.334431886672974,1429.8913960456848,18444,AT-MB-PC-E13,127.0.0.1,1429.8913960456848,82,64,0.0,3,0.0001
0.95094,0.94304,0.94703,0.94503,0.9906,0.13706614449620247,4.660248912870884,0.72848,0.71233,0.72222,0.71724,0.81435,0.6968945741653443,3.484472870826721,0.75828,0.76056,0.73469,0.7474,0.84376,0.5644077628850936,5.644077628850937,1713383244,,False,83,7826dbf4,2024-04-17_21-47-24,17.488545656204224,1447.379941701889,18444,AT-MB-PC-E13,127.0.0.1,1447.379941701889,83,64,0.0,3,0.0001
0.94811,0.94268,0.94068,0.94168,0.99122,0.1271253242431318,4.322261024266481,0.72185,0.7027,0.72222,0.71233,0.80705,0.6860091924667359,3.430045962333679,0.75828,0.75342,0.7483,0.75085,0.84213,0.585665762424469,5.85665762424469,1713383261,,False,84,7826dbf4,2024-04-17_21-47-41,17.543349027633667,1464.9232907295227,18444,AT-MB-PC-E13,127.0.0.1,1464.9232907295227,84,64,0.0,3,0.0001
0.94623,0.94055,0.93856,0.93955,0.9913,0.13792324767393224,4.689390420913696,0.74172,0.73913,0.70833,0.7234,0.81417,0.6692856132984162,3.3464280664920807,0.75166,0.75714,0.72109,0.73868,0.84147,0.6076663970947266,6.076663970947266,1713383279,,False,85,7826dbf4,2024-04-17_21-47-59,17.495518684387207,1482.41880941391,18444,AT-MB-PC-E13,127.0.0.1,1482.41880941391,85,64,0.0,3,0.0001
0.95189,0.9413,0.95127,0.94626,0.991,0.13348674905650756,4.538549467921257,0.72848,0.7013,0.75,0.72483,0.8176,0.6985218048095703,3.4926090240478516,0.77152,0.76351,0.76871,0.7661,0.84367,0.5685692518949509,5.685692518949509,1713383296,,False,86,7826dbf4,2024-04-17_21-48-16,17.44632363319397,1499.8651330471039,18444,AT-MB-PC-E13,127.0.0.1,1499.8651330471039,86,64,0.0,3,0.0001
0.95283,0.95085,0.9428,0.94681,0.99001,0.1349285366561483,4.587570246309042,0.7351,0.71622,0.73611,0.72603,0.82191,0.6719611406326294,3.359805703163147,0.7649,0.76027,0.7551,0.75768,0.84235,0.5892735630273819,5.892735630273819,1713383314,,False,87,7826dbf4,2024-04-17_21-48-34,17.592120885849,1517.4572539329529,18444,AT-MB-PC-E13,127.0.0.1,1517.4572539329529,87,64,0.0,3,0.0001
0.95377,0.95289,0.9428,0.94782,0.99204,0.13046986489173243,4.435975406318903,0.72848,0.71233,0.72222,0.71724,0.81786,0.6756178498268127,3.3780892491340637,0.76821,0.76552,0.7551,0.76027,0.84415,0.6240494012832641,6.240494012832642,1713383331,,False,88,7826dbf4,2024-04-17_21-48-51,16.87374210357666,1534.3309960365295,18444,AT-MB-PC-E13,127.0.0.1,1534.3309960365295,88,64,0.0,3,0.0001
0.93585,0.92797,0.92797,0.92797,0.98878,0.1462992290582727,4.974173787981272,0.71523,0.70423,0.69444,0.6993,0.8154,0.6932416558265686,3.466208279132843,0.75828,0.76429,0.72789,0.74564,0.84332,0.615962028503418,6.15962028503418,1713383348,,False,89,7826dbf4,2024-04-17_21-49-08,17.696064472198486,1552.027060508728,18444,AT-MB-PC-E13,127.0.0.1,1552.027060508728,89,64,0.0,3,0.0001
0.95377,0.95096,0.94492,0.94793,0.99124,0.1279133828356862,4.349055016413331,0.72185,0.7027,0.72222,0.71233,0.80995,0.6942024469375611,3.471012234687805,0.7649,0.76389,0.7483,0.75601,0.84183,0.5822424918413163,5.822424918413162,1713383365,,False,90,7826dbf4,2024-04-17_21-49-25,16.81053924560547,1568.8375997543335,18444,AT-MB-PC-E13,127.0.0.1,1568.8375997543335,90,64,0.0,3,0.0001
0.95,0.9448,0.9428,0.9438,0.99121,0.12927841986803448,4.395466275513172,0.71523,0.69333,0.72222,0.70748,0.81312,0.6745669603347778,3.372834801673889,0.75166,0.75714,0.72109,0.73868,0.83594,0.595112556219101,5.9511255621910095,1713383383,,False,91,7826dbf4,2024-04-17_21-49-43,17.648661613464355,1586.4862613677979,18444,AT-MB-PC-E13,127.0.0.1,1586.4862613677979,91,64,0.0,3,0.0001
0.95377,0.95484,0.94068,0.94771,0.99298,0.1194571007097907,4.0615414241328835,0.72185,0.70833,0.70833,0.70833,0.81479,0.6575593769550323,3.2877968847751617,0.76159,0.76224,0.7415,0.75172,0.84415,0.5818853035569191,5.818853035569191,1713383400,,False,92,7826dbf4,2024-04-17_21-50-00,17.016197681427002,1603.5024590492249,18444,AT-MB-PC-E13,127.0.0.1,1603.5024590492249,92,64,0.0,3,0.0001
0.95377,0.9434,0.95339,0.94837,0.9921,0.12478707402068026,4.242760516703129,0.74172,0.72,0.75,0.73469,0.82068,0.6796656727790833,3.3983283638954163,0.76159,0.76224,0.7415,0.75172,0.84398,0.5741803765296936,5.741803765296936,1713383418,,False,93,7826dbf4,2024-04-17_21-50-18,17.81118607521057,1621.3136451244354,18444,AT-MB-PC-E13,127.0.0.1,1621.3136451244354,93,64,0.0,3,0.0001
0.95377,0.94715,0.94915,0.94815,0.99126,0.13139872263897867,4.467556569725275,0.72848,0.71831,0.70833,0.71329,0.81312,0.6850544095039368,3.425272047519684,0.76821,0.76552,0.7551,0.76027,0.84323,0.5917228907346725,5.9172289073467255,1713383435,,False,94,7826dbf4,2024-04-17_21-50-35,17.288807153701782,1638.6024522781372,18444,AT-MB-PC-E13,127.0.0.1,1638.6024522781372,94,64,0.0,3,0.0001
0.95283,0.95671,0.93644,0.94647,0.99114,0.15366163236253402,5.224495500326157,0.72848,0.70667,0.73611,0.72109,0.81312,0.6677888751029968,3.338944375514984,0.77483,0.75817,0.78912,0.77333,0.84411,0.5879152745008469,5.879152745008469,1713383452,,False,95,7826dbf4,2024-04-17_21-50-52,17.301388263702393,1655.9038405418396,18444,AT-MB-PC-E13,127.0.0.1,1655.9038405418396,95,64,0.0,3,0.0001
0.95472,0.94726,0.95127,0.94926,0.9919,0.12549054688390562,4.266678594052792,0.7351,0.71622,0.73611,0.72603,0.81224,0.6849401831626892,3.424700915813446,0.77152,0.76351,0.76871,0.7661,0.84121,0.5700576066970825,5.700576066970825,1713383470,,False,96,7826dbf4,2024-04-17_21-51-10,17.329398155212402,1673.233238697052,18444,AT-MB-PC-E13,127.0.0.1,1673.233238697052,96,64,0.0,3,0.0001
0.94811,0.94456,0.93856,0.94155,0.99126,0.1307660102405969,4.446044348180294,0.69536,0.67105,0.70833,0.68919,0.81312,0.6699948370456695,3.349974185228348,0.75828,0.75694,0.7415,0.74914,0.84104,0.5979585647583008,5.979585647583008,1713383487,,False,97,7826dbf4,2024-04-17_21-51-27,17.416619777679443,1690.6498584747314,18444,AT-MB-PC-E13,127.0.0.1,1690.6498584747314,97,64,0.0,3,0.0001
0.95472,0.94915,0.94915,0.94915,0.99278,0.12656273177879698,4.303132880479097,0.7351,0.72857,0.70833,0.71831,0.81206,0.6651646435260773,3.3258232176303864,0.76159,0.76224,0.7415,0.75172,0.84363,0.5810654193162919,5.810654193162918,1713383504,,False,98,7826dbf4,2024-04-17_21-51-44,17.14364242553711,1707.7935009002686,18444,AT-MB-PC-E13,127.0.0.1,1707.7935009002686,98,64,0.0,3,0.0001
0.9566,0.94937,0.95339,0.95137,0.99128,0.12728516998536446,4.327695779502392,0.71523,0.68831,0.73611,0.71141,0.81514,0.7012503743171692,3.506251871585846,0.77483,0.76871,0.76871,0.76871,0.84319,0.6066989570856094,6.066989570856094,1713383522,,False,99,7826dbf4,2024-04-17_21-52-02,17.2292377948761,1725.0227386951447,18444,AT-MB-PC-E13,127.0.0.1,1725.0227386951447,99,64,0.0,3,0.0001
0.94717,0.93882,0.9428,0.9408,0.98998,0.13723373982836218,4.665947154164314,0.71523,0.69863,0.70833,0.70345,0.81259,0.7058067560195923,3.5290337800979614,0.75828,0.75694,0.7415,0.74914,0.83893,0.5859821557998657,5.859821557998657,1713383539,,False,100,7826dbf4,2024-04-17_21-52-19,17.942312479019165,1742.9650511741638,18444,AT-MB-PC-E13,127.0.0.1,1742.9650511741638,100,64,0.0,3,0.0001
