train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37864469256052347,572.132130458951,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37696962693223246,122.13815912604332,0.3700000047683716,0.69,0.86,0.25999999046325684,0.5099999904632568,0.36580860932116155,118.52198942005634,1713173740,,False,20,b914caee,2024-04-15_11-35-40,456.5250041484833,9677.122285604477,3315829,rey,131.130.125.90,9677.122285604477,20,64,0.0,3,0.0001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37698548766929213,569.6250718683004,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36409431461382796,117.96655793488026,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3539412273209036,114.67695765197277,1713174227,,False,21,b914caee,2024-04-15_11-43-47,487.70722579956055,10164.829511404037,3315829,rey,131.130.125.90,10164.829511404037,21,64,0.0,3,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3712071598384808,560.8940185159445,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3631229082375397,117.65182226896286,0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35339902184995603,114.50128307938576,1713174706,,False,22,b914caee,2024-04-15_11-51-46,478.93056631088257,10643.76007771492,3315829,rey,131.130.125.90,10643.76007771492,22,64,0.0,3,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36877352106776323,557.2167903333902,0.36000001430511475,0.73,0.87,0.25,0.5,0.355617710745629,115.22013828158379,0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3451680479410254,111.83444753289223,1713175150,,False,23,b914caee,2024-04-15_11-59-10,443.3364248275757,11087.096502542496,3315829,rey,131.130.125.90,11087.096502542496,23,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3638395293511593,549.7615288496017,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5400000214576721,0.37513275784842764,121.54301354289055,0.36000001430511475,0.7,0.87,0.25999999046325684,0.5099999904632568,0.3641136734297982,117.97283019125462,1713175648,,False,24,b914caee,2024-04-15_12-07-28,498.1575653553009,11585.254067897797,3315829,rey,131.130.125.90,11585.254067897797,24,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.361893094292072,546.8204654753208,0.36000001430511475,0.72,0.87,0.25,0.5,0.35916388467138194,116.36909863352776,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35372121829861475,114.60567472875118,1713176109,,False,25,b914caee,2024-04-15_12-15-09,461.31422781944275,12046.56829571724,3315829,rey,131.130.125.90,12046.56829571724,25,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36036081439528855,544.505190551281,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.382934985337434,124.07093524932861,0.3700000047683716,0.69,0.86,0.27000001072883606,0.5199999809265137,0.37189584676130316,120.49425435066223,1713176581,,False,26,b914caee,2024-04-15_12-23-01,471.99700570106506,12518.565301418304,3315829,rey,131.130.125.90,12518.565301418304,26,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35706928831942425,539.53169465065,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3412791951387017,110.57445922493935,0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.334629650561162,108.42000678181648,1713177064,,False,27,b914caee,2024-04-15_12-31-04,482.48567605018616,13001.05097746849,3315829,rey,131.130.125.90,13001.05097746849,27,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35115389464747265,530.5935348123312,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3515197550992907,113.89240065217018,0.3499999940395355,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3462788764341378,112.19435596466064,1713177501,,False,28,b914caee,2024-04-15_12-38-21,437.6841142177582,13438.735091686249,3315829,rey,131.130.125.90,13438.735091686249,28,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3502128100075681,529.1715559214354,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5299999713897705,0.3813880315441408,123.56972222030163,0.3700000047683716,0.7,0.87,0.25999999046325684,0.5099999904632568,0.3699372115050569,119.85965652763844,1713177997,,False,29,b914caee,2024-04-15_12-46-37,495.2507939338684,13933.985885620117,3315829,rey,131.130.125.90,13933.985885620117,29,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3468300166862205,524.0601552128792,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3427706814750477,111.05770079791546,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33547814489330774,108.69491894543171,1713178466,,False,30,b914caee,2024-04-15_12-54-26,469.1652443408966,14403.151129961014,3315829,rey,131.130.125.90,14403.151129961014,30,64,0.0,3,0.0001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34510722050281806,521.4570101797581,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36572711781403167,118.49558617174625,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3622085149917338,117.35555885732174,1713178928,,False,31,b914caee,2024-04-15_13-02-08,462.2975540161133,14865.448683977127,3315829,rey,131.130.125.90,14865.448683977127,31,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3422581146956279,517.1520113050938,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3639074948006942,117.90602831542492,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3536218955744932,114.57349416613579,1713179407,,False,32,b914caee,2024-04-15_13-10-07,478.86913108825684,15344.317815065384,3315829,rey,131.130.125.90,15344.317815065384,32,64,0.0,3,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33926549431584985,512.6301619112492,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.352996690083801,114.37092758715153,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3417640418090202,110.73154954612255,1713179847,,False,33,b914caee,2024-04-15_13-17-27,440.1445336341858,15784.46234869957,3315829,rey,131.130.125.90,15784.46234869957,33,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33755482127735903,510.04533495008945,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34457781878702437,111.64321328699589,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33297174607897984,107.88284572958946,1713180346,,False,34,b914caee,2024-04-15_13-25-46,499.18110179901123,16283.643450498581,3315829,rey,131.130.125.90,16283.643450498581,34,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33687546472530505,509.0188271999359,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3328517082572719,107.8439534753561,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33094122095240486,107.22495558857918,1713180820,,False,35,b914caee,2024-04-15_13-33-40,473.7474629878998,16757.39091348648,3315829,rey,131.130.125.90,16757.39091348648,35,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33274640774072045,502.7798220962286,0.3499999940395355,0.74,0.89,0.23999999463558197,0.49000000953674316,0.34591268301929956,112.07570929825306,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3406681236753493,110.37647207081318,1713181276,,False,36,b914caee,2024-04-15_13-41-16,455.81506180763245,17213.205975294113,3315829,rey,131.130.125.90,17213.205975294113,36,64,0.0,3,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33148019026637,500.86656749248505,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32230427911804044,104.42658643424511,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3148585254855362,102.01416225731373,1713181761,,False,37,b914caee,2024-04-15_13-49-21,484.82869482040405,17698.034670114517,3315829,rey,131.130.125.90,17698.034670114517,37,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.44999998807907104,0.32923225768546566,497.4699413627386,0.3400000035762787,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3422444024019771,110.88718637824059,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3425899416576197,110.99914109706879,1713182209,,False,38,b914caee,2024-04-15_13-56-49,447.9815561771393,18146.016226291656,3315829,rey,131.130.125.90,18146.016226291656,38,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3253640518193999,491.6250822991133,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3221585791971948,104.37937965989113,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32044545418502374,103.82432715594769,1713182709,,False,39,b914caee,2024-04-15_14-05-09,500.1164071559906,18646.132633447647,3315829,rey,131.130.125.90,18646.132633447647,39,64,0.0,3,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3231785952117883,488.32285736501217,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32557310936627565,105.48568743467331,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32045898071409745,103.82870975136757,1713183192,,False,40,b914caee,2024-04-15_14-13-12,483.2122256755829,19129.34485912323,3315829,rey,131.130.125.90,19129.34485912323,40,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32298865011005035,488.0358503162861,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3247616236316569,105.22276605665684,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3188367432190312,103.30310480296612,1713183640,,False,41,b914caee,2024-04-15_14-20-40,448.1074197292328,19577.452278852463,3315829,rey,131.130.125.90,19577.452278852463,41,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3203373496635792,484.02973534166813,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3262800499336955,105.71473617851734,0.3199999928474426,0.77,0.89,0.1899999976158142,0.4399999976158142,0.3199658126190857,103.66892328858376,1713184128,,False,42,b914caee,2024-04-15_14-28-48,487.73629212379456,20065.188570976257,3315829,rey,131.130.125.90,20065.188570976257,42,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3175073091377098,479.7535441070795,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.3221198716833268,104.36683842539787,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.316838041499809,102.65552544593811,1713184581,,False,43,b914caee,2024-04-15_14-36-21,453.30138993263245,20518.48996090889,3315829,rey,131.130.125.90,20518.48996090889,43,64,0.0,3,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31509112737811534,476.1026934683323,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3328063139852918,107.82924573123455,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3237142755569499,104.88342528045177,1713185073,,False,44,b914caee,2024-04-15_14-44-33,491.4752252101898,21009.96518611908,3315829,rey,131.130.125.90,21009.96518611908,44,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31348753923181666,473.67967177927494,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3206973093803282,103.90592823922634,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31314828807925,101.460045337677,1713185552,,False,45,b914caee,2024-04-15_14-52-32,479.6061952114105,21489.57138133049,3315829,rey,131.130.125.90,21489.57138133049,45,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3105573683365696,469.2521835565567,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.315883421557553,102.34622858464718,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30917376358016035,100.17229939997196,1713185998,,False,46,b914caee,2024-04-15_14-59-58,445.8766748905182,21935.44805622101,3315829,rey,131.130.125.90,21935.44805622101,46,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31028987193131274,468.84799648821354,0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3134131940242685,101.54587486386299,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3069164596589995,99.44093292951584,1713186487,,False,47,b914caee,2024-04-15_15-08-07,488.72949504852295,22424.17755126953,3315829,rey,131.130.125.90,22424.17755126953,47,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3080774873771232,465.50508342683315,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32699863828810644,105.94755880534649,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31603034180991446,102.39383074641228,1713186942,,False,48,b914caee,2024-04-15_15-15-42,454.41494607925415,22878.592497348785,3315829,rey,131.130.125.90,22878.592497348785,48,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3047443122204213,460.4686557650566,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32045655651592914,103.82792431116104,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31300805219345623,101.41460891067982,1713187422,,False,49,b914caee,2024-04-15_15-23-42,480.5540556907654,23359.14655303955,3315829,rey,131.130.125.90,23359.14655303955,49,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3042472109622627,459.71753576397896,0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3141975342583509,101.8000010997057,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30997745177628083,100.43269437551498,1713187897,,False,50,b914caee,2024-04-15_15-31-37,475.18022441864014,23834.32677745819,3315829,rey,131.130.125.90,23834.32677745819,50,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30273893849294287,457.43853606283665,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.3207871637962483,103.93504106998444,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3145675416805862,101.91988350450993,1713188339,,False,51,b914caee,2024-04-15_15-38-59,441.6143846511841,24275.941162109375,3315829,rey,131.130.125.90,24275.941162109375,51,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30054235890320324,454.1195043027401,0.3199999928474426,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3232267246018221,104.72545877099037,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3213882968749529,104.12980818748474,1713188831,,False,52,b914caee,2024-04-15_15-47-11,492.34240984916687,24768.283571958542,3315829,rey,131.130.125.90,24768.283571958542,52,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2993497040435859,452.3174028098583,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3136476698205059,101.62184502184391,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30792073302982764,99.76631750166416,1713189301,,False,53,b914caee,2024-04-15_15-55-01,469.8631241321564,25238.1466960907,3315829,rey,131.130.125.90,25238.1466960907,53,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2972514086176748,449.1468784213066,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31443117729123726,101.87570144236088,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3087730013569932,100.0424524396658,1713189782,,False,54,b914caee,2024-04-15_16-03-02,480.3343095779419,25718.48100566864,3315829,rey,131.130.125.90,25718.48100566864,54,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2957601905815811,446.8936479687691,0.3400000035762787,0.75,0.9,0.23000000417232513,0.47999998927116394,0.3425489137937993,110.98584806919098,0.3400000035762787,0.75,0.9,0.2199999988079071,0.4699999988079071,0.33749680897151985,109.34896610677242,1713190261,,False,55,b914caee,2024-04-15_16-11-01,479.36976170539856,26197.85076737404,3315829,rey,131.130.125.90,26197.85076737404,55,64,0.0,3,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29460103757566053,445.14216777682304,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.31274197140225657,101.32839873433113,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30871997327532297,100.02527134120464,1713190701,,False,56,b914caee,2024-04-15_16-18-21,440.46214270591736,26638.312910079956,3315829,rey,131.130.125.90,26638.312910079956,56,64,0.0,3,0.0001
