train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4558320188293823,142.67542189359665,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.43334035884838895,135.63553231954575,1712263848,,False,51,b2c5f91a,2024-04-04_20-50-48,163.3482735157013,7981.357448339462,960275,vader,131.130.125.97,7981.357448339462,51,256,6,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45088019976600674,141.1255025267601,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4274005432860158,133.77637004852295,1712264011,,False,52,b2c5f91a,2024-04-04_20-53-31,163.07415080070496,8144.431599140167,960275,vader,131.130.125.97,8144.431599140167,52,256,6,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.44768295587061313,140.1247651875019,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4405613992922603,137.89571797847748,1712264172,,False,53,b2c5f91a,2024-04-04_20-56-12,160.7152886390686,8305.146887779236,960275,vader,131.130.125.97,8305.146887779236,53,256,6,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4491470341865247,140.58302170038223,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.41858053988161176,131.0157089829445,1712264331,,False,54,b2c5f91a,2024-04-04_20-58-51,159.04918503761292,8464.196072816849,960275,vader,131.130.125.97,8464.196072816849,54,256,6,0.5,0.001
0.4399999976158142,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4429678942639226,138.64895090460777,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4136931538200988,129.48595714569092,1712264476,,False,55,b2c5f91a,2024-04-04_21-01-16,145.4174883365631,8609.613561153412,960275,vader,131.130.125.97,8609.613561153412,55,256,6,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4457388899196832,139.51627254486084,0.4300000071525574,0.57,0.8,0.4000000059604645,0.6299999952316284,0.43394181389397324,135.82378774881363,1712264630,,False,56,b2c5f91a,2024-04-04_21-03-50,153.26999473571777,8762.88355588913,960275,vader,131.130.125.97,8762.88355588913,56,256,6,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.43994537538613754,137.70290249586105,0.41999998688697815,0.61,0.81,0.3499999940395355,0.5899999737739563,0.41996842108595484,131.45011579990387,1712264780,,False,57,b2c5f91a,2024-04-04_21-06-20,149.8115267753601,8912.69508266449,960275,vader,131.130.125.97,8912.69508266449,57,256,6,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.4451815087955219,139.34181225299835,0.41999998688697815,0.61,0.81,0.3499999940395355,0.6000000238418579,0.42055567941917016,131.63392765820026,1712264931,,False,58,b2c5f91a,2024-04-04_21-08-51,151.94394183158875,9064.639024496078,960275,vader,131.130.125.97,9064.639024496078,58,256,6,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.442519746078089,138.50868052244186,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.42720670450609716,133.7156985104084,1712265083,,False,59,b2c5f91a,2024-04-04_21-11-23,151.51324605941772,9216.152270555496,960275,vader,131.130.125.97,9216.152270555496,59,256,6,0.5,0.001
0.4399999976158142,0.58,0.77,0.36000001430511475,0.6000000238418579,0.44136803809065406,138.14819592237473,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4195760201912718,131.3272943198681,1712265239,,False,60,b2c5f91a,2024-04-04_21-13-59,155.55321431159973,9371.705484867096,960275,vader,131.130.125.97,9371.705484867096,60,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4378664814435636,137.0522086918354,0.4300000071525574,0.57,0.81,0.4000000059604645,0.6299999952316284,0.43285504221535337,135.4836282134056,1712265398,,False,61,b2c5f91a,2024-04-04_21-16-38,159.31775856018066,9531.023243427277,960275,vader,131.130.125.97,9531.023243427277,61,256,6,0.5,0.001
0.4399999976158142,0.58,0.77,0.3700000047683716,0.6100000143051147,0.44175024002123947,138.26782512664795,0.41999998688697815,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4239662790450806,132.70144534111023,1712265558,,False,62,b2c5f91a,2024-04-04_21-19-18,159.7962942123413,9690.819537639618,960275,vader,131.130.125.97,9690.819537639618,62,256,6,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4412141229017093,138.10002046823502,0.46000000834465027,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4626237062600474,144.80122005939484,1712265721,,False,63,b2c5f91a,2024-04-04_21-22-01,163.1126081943512,9853.93214583397,960275,vader,131.130.125.97,9853.93214583397,63,256,6,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4466588096306347,139.80420741438866,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43555110331160574,136.3274953365326,1712265875,,False,64,b2c5f91a,2024-04-04_21-24-35,154.56554508209229,10008.497690916061,960275,vader,131.130.125.97,10008.497690916061,64,256,6,0.5,0.001
0.4399999976158142,0.58,0.77,0.3700000047683716,0.6000000238418579,0.4436090928963579,138.84964607656002,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4241626702558499,132.76291579008102,1712266033,,False,65,b2c5f91a,2024-04-04_21-27-13,157.67335677146912,10166.17104768753,960275,vader,131.130.125.97,10166.17104768753,65,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.43972957415131336,137.63535670936108,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4145686051335198,129.7599734067917,1712266188,,False,66,b2c5f91a,2024-04-04_21-29-48,154.5889961719513,10320.760043859482,960275,vader,131.130.125.97,10320.760043859482,66,256,6,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.43939716304643467,137.53131203353405,0.41999998688697815,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4197349611657877,131.37704284489155,1712266347,,False,67,b2c5f91a,2024-04-04_21-32-27,159.01415300369263,10479.774196863174,960275,vader,131.130.125.97,10479.774196863174,67,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.43506239245113093,136.17452883720398,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4128043862006154,129.20777288079262,1712266508,,False,68,b2c5f91a,2024-04-04_21-35-08,161.8003809452057,10641.57457780838,960275,vader,131.130.125.97,10641.57457780838,68,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4384088423876717,137.22196766734123,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.42178626667958097,132.01910147070885,1712266670,,False,69,b2c5f91a,2024-04-04_21-37-50,161.51909565925598,10803.093673467636,960275,vader,131.130.125.97,10803.093673467636,69,256,6,0.5,0.001
0.4300000071525574,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4336555106000017,135.73417481780052,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4310925149213011,134.93195717036724,1712266824,,False,70,b2c5f91a,2024-04-04_21-40-24,154.05998277664185,10957.153656244278,960275,vader,131.130.125.97,10957.153656244278,70,256,6,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4313471832404883,135.01166835427284,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4100241173094454,128.3375487178564,1712266980,,False,71,b2c5f91a,2024-04-04_21-43-00,156.33322668075562,11113.486882925034,960275,vader,131.130.125.97,11113.486882925034,71,256,6,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4328750255294501,135.4898829907179,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4094312800862157,128.1519906669855,1712267139,,False,72,b2c5f91a,2024-04-04_21-45-39,158.12564706802368,11271.612529993057,960275,vader,131.130.125.97,11271.612529993057,72,256,6,0.5,0.001
