train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401889097195464,1690.7912874221802,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380495042465746,1684.0949482917786,1712273668,,False,1,1c635c41,2024-04-04_23-34-28,147.65707397460938,147.65707397460938,967150,vader,131.130.125.97,147.65707397460938,1,128,3,0.0,0.001
1.399999976158142,-3.3,0.31,3.7300000190734863,1.9299999475479126,1.4013187388261668,438.6127652525902,0.75,-0.01,0.64,0.9300000071525574,0.9599999785423279,0.7484102146313213,234.25239717960358,1712273764,,False,2,1c635c41,2024-04-04_23-36-04,95.98499727249146,243.64207124710083,967150,vader,131.130.125.97,243.64207124710083,2,128,3,0.0,0.001
0.7599999904632568,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7645916348448196,239.31718170642853,0.5899999737739563,0.28,0.68,0.6600000262260437,0.8100000023841858,0.5858575461771541,183.37341195344925,1712273853,,False,3,1c635c41,2024-04-04_23-37-33,88.89531016349792,332.53738141059875,967150,vader,131.130.125.97,332.53738141059875,3,128,3,0.0,0.001
0.699999988079071,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6989331690076822,218.76608189940453,0.6200000047683716,0.26,0.71,0.6800000071525574,0.8199999928474426,0.6243235284147172,195.41326439380646,1712273937,,False,4,1c635c41,2024-04-04_23-38-57,84.01353216171265,416.5509135723114,967150,vader,131.130.125.97,416.5509135723114,4,128,3,0.0,0.001
0.6499999761581421,0.13,0.62,0.75,0.8700000047683716,0.6501106289438546,203.4846268594265,0.5799999833106995,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5813208727981336,181.9534331858158,1712274022,,False,5,1c635c41,2024-04-04_23-40-22,84.45285058021545,501.00376415252686,967150,vader,131.130.125.97,501.00376415252686,5,128,3,0.0,0.001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.622957427947285,194.98567494750023,0.8999999761581421,-0.19,0.73,1.090000033378601,1.0499999523162842,0.8982826418008286,281.16246688365936,1712274105,,False,6,1c635c41,2024-04-04_23-41-45,83.51978898048401,584.5235531330109,967150,vader,131.130.125.97,584.5235531330109,6,128,3,0.0,0.001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5406668530866361,169.2287250161171,0.4699999988079071,0.54,0.78,0.41999998688697815,0.6499999761581421,0.46575707977953046,145.78196597099304,1712274189,,False,7,1c635c41,2024-04-04_23-43-09,83.50915598869324,668.0327091217041,967150,vader,131.130.125.97,668.0327091217041,7,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5109800916319838,159.93676868081093,0.7200000286102295,-0.01,0.67,0.9300000071525574,0.9599999785423279,0.7224961675394076,226.1413004398346,1712274276,,False,8,1c635c41,2024-04-04_23-44-36,87.63257646560669,755.6652855873108,967150,vader,131.130.125.97,755.6652855873108,8,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.46000000834465027,0.6800000071525574,0.5106193266166285,159.82384923100471,0.7099999785423279,0.11,0.79,0.8100000023841858,0.8999999761581421,0.7112827167724268,222.6314903497696,1712274362,,False,9,1c635c41,2024-04-04_23-46-02,86.11465072631836,841.7799363136292,967150,vader,131.130.125.97,841.7799363136292,9,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4957265038840687,155.1623957157135,0.5600000023841858,0.37,0.81,0.5799999833106995,0.7599999904632568,0.557696980409348,174.55915486812592,1712274445,,False,10,1c635c41,2024-04-04_23-47-25,82.18590474128723,923.9658410549164,967150,vader,131.130.125.97,923.9658410549164,10,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5050577487046726,158.08307534456253,0.9300000071525574,-0.37,0.76,1.2599999904632568,1.1200000047683716,0.9266031795797257,290.02679520845413,1712274530,,False,11,1c635c41,2024-04-04_23-48-50,85.43403196334839,1009.3998730182648,967150,vader,131.130.125.97,1009.3998730182648,11,128,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.4976281809349791,155.75762063264847,0.7300000190734863,0.05,0.79,0.8700000047683716,0.9300000071525574,0.7299494137779211,228.47416651248932,1712274620,,False,12,1c635c41,2024-04-04_23-50-20,89.57140254974365,1098.9712755680084,967150,vader,131.130.125.97,1098.9712755680084,12,128,3,0.0,0.001
