train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401989211670507,1690.8226232528687,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380689122806342,1684.155695438385,1712274540,,False,1,63395749,2024-04-04_23-49-00,131.37766551971436,131.37766551971436,967484,vader,131.130.125.97,131.37766551971436,1,128,3,0.0,0.0001
3.2799999713897705,-14.94,0.1,13.829999923706055,3.7200000286102295,3.2826852219554183,1027.480474472046,1.9299999475479126,-5.13,0.29,5.619999885559082,2.369999885559082,1.9277540422476138,603.3870152235031,1712274627,,False,2,63395749,2024-04-04_23-50-27,86.53659319877625,217.9142587184906,967484,vader,131.130.125.97,217.9142587184906,2,128,3,0.0,0.0001
1.4800000190734863,-3.44,0.24,3.8499999046325684,1.9600000381469727,1.4812143165082596,463.62008106708527,1.1299999952316284,-1.29,0.46,2.0999999046325684,1.4500000476837158,1.133082579119137,354.65484726428986,1712274711,,False,3,63395749,2024-04-04_23-51-51,84.54339575767517,302.45765447616577,967484,vader,131.130.125.97,302.45765447616577,3,128,3,0.0,0.0001
1.0700000524520874,-1.41,0.37,2.0899999141693115,1.4500000476837158,1.073516952344023,336.0108060836792,0.9100000262260437,-0.79,0.38,1.649999976158142,1.2799999713897705,0.9070591673302574,283.9095193743706,1712274795,,False,4,63395749,2024-04-04_23-53-15,84.10843014717102,386.5660846233368,967484,vader,131.130.125.97,386.5660846233368,4,128,3,0.0,0.0001
0.8199999928474426,-0.47,0.51,1.2699999809265137,1.1299999952316284,0.8209111964740692,256.94520449638367,0.6399999856948853,0.22,0.67,0.7200000286102295,0.8500000238418579,0.6362185677209982,199.13641169667244,1712274877,,False,5,63395749,2024-04-04_23-54-37,81.23972415924072,467.8058087825775,967484,vader,131.130.125.97,467.8058087825775,5,128,3,0.0,0.0001
0.6800000071525574,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6792239980004466,212.59711137413979,0.5699999928474426,0.35,0.73,0.6000000238418579,0.7699999809265137,0.574464214971652,179.8072992861271,1712274963,,False,6,63395749,2024-04-04_23-56-03,86.67647075653076,554.4822795391083,967484,vader,131.130.125.97,554.4822795391083,6,128,3,0.0,0.0001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6294450281907956,197.01629382371902,0.6000000238418579,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5959681338205124,186.5380258858204,1712275050,,False,7,63395749,2024-04-04_23-57-30,86.98912811279297,641.4714076519012,967484,vader,131.130.125.97,641.4714076519012,7,128,3,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5869866806668596,183.72683104872704,0.6399999856948853,0.21,0.64,0.7300000190734863,0.8500000238418579,0.6374053696093087,199.50788068771362,1712275133,,False,8,63395749,2024-04-04_23-58-53,82.88147306442261,724.3528807163239,967484,vader,131.130.125.97,724.3528807163239,8,128,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.5400000214576721,0.7400000095367432,0.546200263900117,170.96068260073662,0.5299999713897705,0.44,0.72,0.5099999904632568,0.7200000286102295,0.52710046354955,164.98244509100914,1712275218,,False,9,63395749,2024-04-05_00-00-18,84.9960207939148,809.3489015102386,967484,vader,131.130.125.97,809.3489015102386,9,128,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5471683576845894,171.2636959552765,0.6700000166893005,0.19,0.68,0.75,0.8600000143051147,0.6700760639323213,209.73380801081657,1712275301,,False,10,63395749,2024-04-05_00-01-41,83.04394602775574,892.3928475379944,967484,vader,131.130.125.97,892.3928475379944,10,128,3,0.0,0.0001
