train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401889117000202,1690.7912936210632,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380495237466246,1684.0950093269348,1712265129,,False,1,e0aeabdf,2024-04-04_21-12-09,130.85320949554443,130.85320949554443,964406,vader,131.130.125.97,130.85320949554443,1,128,3,0.0,0.001
1.4199999570846558,-3.37,0.31,3.7899999618530273,1.9500000476837158,1.4158749228087477,443.16885083913803,0.6700000166893005,0.11,0.58,0.8199999928474426,0.8999999761581421,0.6669508910978945,208.75562891364098,1712265228,,False,2,e0aeabdf,2024-04-04_21-13-48,98.63110637664795,229.48431587219238,964406,vader,131.130.125.97,229.48431587219238,2,128,3,0.0,0.001
0.7599999904632568,-0.19,0.55,1.0299999713897705,1.0199999809265137,0.7565874796325025,236.8118811249733,0.8500000238418579,-0.36,0.65,1.25,1.1200000047683716,0.8545792491291277,267.483304977417,1712265327,,False,3,e0aeabdf,2024-04-04_21-15-27,99.65920305252075,329.14351892471313,964406,vader,131.130.125.97,329.14351892471313,3,128,3,0.0,0.001
0.6899999976158142,0.04,0.59,0.8399999737739563,0.9100000262260437,0.6875219171801314,215.19436007738113,0.5899999737739563,0.3,0.62,0.6399999856948853,0.800000011920929,0.592846852712357,185.56106489896774,1712265419,,False,4,e0aeabdf,2024-04-04_21-16-59,91.29654932022095,420.4400682449341,964406,vader,131.130.125.97,420.4400682449341,4,128,3,0.0,0.001
0.6499999761581421,0.14,0.63,0.75,0.8700000047683716,0.6512715945990322,203.84800910949707,0.6899999976158142,-0.03,0.64,0.949999988079071,0.9700000286102295,0.6927848389735237,216.84165459871292,1712265499,,False,5,e0aeabdf,2024-04-04_21-18-19,79.95144939422607,500.39151763916016,964406,vader,131.130.125.97,500.39151763916016,5,128,3,0.0,0.001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6277117440685297,196.47377589344978,1.0800000429153442,-0.65,0.76,1.5099999904632568,1.2300000190734863,1.078976018931538,337.71949392557144,1712265581,,False,6,e0aeabdf,2024-04-04_21-19-41,81.8883044719696,582.2798221111298,964406,vader,131.130.125.97,582.2798221111298,6,128,3,0.0,0.001
0.5600000023841858,0.35,0.68,0.5699999928474426,0.75,0.5576460731867403,174.54322090744972,0.7400000095367432,-0.06,0.72,0.9700000286102295,0.9900000095367432,0.7405703342951144,231.7985146343708,1712265663,,False,7,e0aeabdf,2024-04-04_21-21-03,82.83583188056946,665.1156539916992,964406,vader,131.130.125.97,665.1156539916992,7,128,3,0.0,0.001
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.531643662018517,166.4044662117958,0.75,0.1,0.76,0.8199999928474426,0.9100000262260437,0.7509660519921361,235.0523742735386,1712265749,,False,8,e0aeabdf,2024-04-04_21-22-29,85.39568257331848,750.5113365650177,964406,vader,131.130.125.97,750.5113365650177,8,128,3,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5019430983752108,157.10818979144096,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6100000143051147,0.45185739735064034,141.43136537075043,1712265826,,False,9,e0aeabdf,2024-04-04_21-23-46,77.56648302078247,828.0778195858002,964406,vader,131.130.125.97,828.0778195858002,9,128,3,0.0,0.001
0.5,0.49,0.72,0.4399999976158142,0.6600000262260437,0.49817561665282084,155.92896801233292,0.5699999928474426,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5672354062144368,177.5446821451187,1712265911,,False,10,e0aeabdf,2024-04-04_21-25-11,84.84693455696106,912.9247541427612,964406,vader,131.130.125.97,912.9247541427612,10,128,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4928356909428161,154.25757126510143,0.5400000214576721,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5370910245770464,168.1094906926155,1712265998,,False,11,e0aeabdf,2024-04-04_21-26-38,86.57662463188171,999.501378774643,964406,vader,131.130.125.97,999.501378774643,11,128,3,0.0,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5147627759665346,161.12074887752533,0.8399999737739563,-0.18,0.78,1.0800000429153442,1.0399999618530273,0.8446651099208063,264.3801794052124,1712266081,,False,12,e0aeabdf,2024-04-04_21-28-01,83.07758378982544,1082.5789625644684,964406,vader,131.130.125.97,1082.5789625644684,12,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4895641308623,153.2335729598999,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4401940372043524,137.7807336449623,1712266166,,False,13,e0aeabdf,2024-04-04_21-29-26,85.21527099609375,1167.7942335605621,964406,vader,131.130.125.97,1167.7942335605621,13,128,3,0.0,0.001
