train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.05,29.84000015258789,5.460000038146973,5.3781840016666695,1683.3715925216675,5.320000171661377,-30.81,0.1,29.190000534057617,5.400000095367432,5.319551186058849,1665.0195212364197,1712256868,,False,1,a1f770d5,2024-04-04_18-54-28,135.40462112426758,135.40462112426758,961749,vader,131.130.125.97,135.40462112426758,1,256,3,0.5,0.001
1.9500000476837158,-6.52,0.17,6.519999980926514,2.549999952316284,1.9452437021480962,608.8612787723541,1.0499999523162842,-1.1,0.26,1.9299999475479126,1.3899999856948853,1.0489189501006764,328.3116313815117,1712256955,,False,2,a1f770d5,2024-04-04_18-55-55,87.12950849533081,222.5341296195984,961749,vader,131.130.125.97,222.5341296195984,2,256,3,0.5,0.001
0.8999999761581421,-0.6,0.45,1.3899999856948853,1.1799999475479126,0.902108687943163,282.36001932621,0.75,-0.11,0.64,1.0199999809265137,1.0099999904632568,0.7517720711307404,235.30465826392174,1712257041,,False,3,a1f770d5,2024-04-04_18-57-21,86.18985152244568,308.72398114204407,961749,vader,131.130.125.97,308.72398114204407,3,256,3,0.5,0.001
0.7599999904632568,-0.12,0.53,0.9700000286102295,0.9900000095367432,0.7580886792641478,237.28175660967827,0.7200000286102295,-0.01,0.69,0.9200000166893005,0.9599999785423279,0.7206054344154394,225.54950097203255,1712257127,,False,4,a1f770d5,2024-04-04_18-58-47,85.99379968643188,394.71778082847595,961749,vader,131.130.125.97,394.71778082847595,4,256,3,0.5,0.001
0.7099999785423279,0.01,0.56,0.8600000143051147,0.9300000071525574,0.7134112658592078,223.29772621393204,0.699999988079071,-0.04,0.63,0.949999988079071,0.9800000190734863,0.700916762359607,219.38694661855698,1712257216,,False,5,a1f770d5,2024-04-04_19-00-16,88.73889827728271,483.45667910575867,961749,vader,131.130.125.97,483.45667910575867,5,256,3,0.5,0.001
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6710936853679986,210.05232352018356,0.7200000286102295,-0.08,0.68,0.9900000095367432,0.9900000095367432,0.7207333376041998,225.58953467011452,1712257306,,False,6,a1f770d5,2024-04-04_19-01-46,90.448082447052,573.9047615528107,961749,vader,131.130.125.97,573.9047615528107,6,256,3,0.5,0.001
0.6499999761581421,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6490752729364097,203.16056042909622,0.5400000214576721,0.38,0.75,0.5699999928474426,0.75,0.5377241873893494,168.30767065286636,1712257397,,False,7,a1f770d5,2024-04-04_19-03-17,90.97490930557251,664.8796708583832,961749,vader,131.130.125.97,664.8796708583832,7,256,3,0.5,0.001
0.6399999856948853,0.2,0.62,0.699999988079071,0.8299999833106995,0.6365942547496516,199.25400173664093,0.5099999904632568,0.47,0.73,0.47999998927116394,0.6899999976158142,0.5143942109312112,161.00538802146912,1712257486,,False,8,a1f770d5,2024-04-04_19-04-46,88.91540670394897,753.7950775623322,961749,vader,131.130.125.97,753.7950775623322,8,256,3,0.5,0.001
0.6100000143051147,0.27,0.63,0.6399999856948853,0.800000011920929,0.6060201684697367,189.6843127310276,0.6700000166893005,0.07,0.7,0.8500000238418579,0.9200000166893005,0.6731138974904253,210.6846499145031,1712257574,,False,9,a1f770d5,2024-04-04_19-06-14,87.33496880531311,841.1300463676453,961749,vader,131.130.125.97,841.1300463676453,9,256,3,0.5,0.001
0.5899999737739563,0.3,0.65,0.6000000238418579,0.7799999713897705,0.5888298448091879,184.3037414252758,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6499999761581421,0.4664512787002344,145.99925023317337,1712257665,,False,10,a1f770d5,2024-04-04_19-07-45,91.20978927612305,932.3398356437683,961749,vader,131.130.125.97,932.3398356437683,10,256,3,0.5,0.001
0.6000000238418579,0.29,0.63,0.6200000047683716,0.7900000214576721,0.5976904538302376,187.07711204886436,0.5400000214576721,0.43,0.72,0.5299999713897705,0.7300000190734863,0.5401835448254412,169.07744953036308,1712257754,,False,11,a1f770d5,2024-04-04_19-09-14,88.80767393112183,1021.1475095748901,961749,vader,131.130.125.97,1021.1475095748901,11,256,3,0.5,0.001
0.5799999833106995,0.34,0.66,0.5699999928474426,0.7599999904632568,0.5757882565545579,180.22172430157661,0.5,0.46,0.71,0.5,0.7099999785423279,0.5041320948555066,157.79334568977356,1712257841,,False,12,a1f770d5,2024-04-04_19-10-41,87.35948085784912,1108.5069904327393,961749,vader,131.130.125.97,1108.5069904327393,12,256,3,0.5,0.001
0.550000011920929,0.38,0.68,0.5299999713897705,0.7300000190734863,0.5504560521045051,172.2927443087101,0.5099999904632568,0.52,0.78,0.4399999976158142,0.6700000166893005,0.5112828261936053,160.03152459859848,1712257928,,False,13,a1f770d5,2024-04-04_19-12-08,86.42736005783081,1194.93435049057,961749,vader,131.130.125.97,1194.93435049057,13,256,3,0.5,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7200000286102295,0.5380610387546186,168.41310513019562,0.550000011920929,0.46,0.78,0.5,0.699999988079071,0.5483493604979957,171.63334983587265,1712258017,,False,14,a1f770d5,2024-04-04_19-13-37,89.38830423355103,1284.322654724121,961749,vader,131.130.125.97,1284.322654724121,14,256,3,0.5,0.001
0.5299999713897705,0.42,0.69,0.5,0.7099999785423279,0.5334618596223216,166.97356206178665,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6600000262260437,0.46982739318293126,147.05597406625748,1712258103,,False,15,a1f770d5,2024-04-04_19-15-03,86.0075113773346,1370.3301661014557,961749,vader,131.130.125.97,1370.3301661014557,15,256,3,0.5,0.001
0.5199999809265137,0.45,0.71,0.4699999988079071,0.6899999976158142,0.515830124529025,161.45482897758484,0.8700000047683716,-0.28,0.74,1.1699999570846558,1.0800000429153442,0.8698334638683941,272.25787419080734,1712258189,,False,16,a1f770d5,2024-04-04_19-16-29,85.90256476402283,1456.2327308654785,961749,vader,131.130.125.97,1456.2327308654785,16,256,3,0.5,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6899999976158142,0.511740178155442,160.17467576265335,0.4699999988079071,0.52,0.76,0.4399999976158142,0.6600000262260437,0.468447630588239,146.6241083741188,1712258276,,False,17,a1f770d5,2024-04-04_19-17-56,87.21441626548767,1543.4471471309662,961749,vader,131.130.125.97,1543.4471471309662,17,256,3,0.5,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5038688566547613,157.7109521329403,0.4699999988079071,0.53,0.76,0.4399999976158142,0.6600000262260437,0.4725400527445272,147.90503650903702,1712258360,,False,18,a1f770d5,2024-04-04_19-19-20,84.11702370643616,1627.5641708374023,961749,vader,131.130.125.97,1627.5641708374023,18,256,3,0.5,0.001
