train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401889109382995,1690.7912912368774,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380495411138565,1684.0950636863708,1712276338,,False,1,97554fa4,2024-04-05_00-18-58,133.17282032966614,133.17282032966614,968042,vader,131.130.125.97,133.17282032966614,1,128,3,0.0,0.001
1.3899999856948853,-3.27,0.31,3.7100000381469727,1.9299999475479126,1.3935610888103327,436.1846207976341,0.7200000286102295,0.0,0.64,0.9100000262260437,0.9599999785423279,0.7246274069284859,226.8083783686161,1712276420,,False,2,97554fa4,2024-04-05_00-20-20,81.44175291061401,214.61457324028015,968042,vader,131.130.125.97,214.61457324028015,2,128,3,0.0,0.001
0.7599999904632568,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7628347523296222,238.76727747917175,0.6100000143051147,0.22,0.67,0.7099999785423279,0.8399999737739563,0.6058247051299951,189.62313270568848,1712276507,,False,3,97554fa4,2024-04-05_00-21-47,87.2842698097229,301.89884305000305,968042,vader,131.130.125.97,301.89884305000305,3,128,3,0.0,0.001
0.6899999976158142,0.05,0.6,0.8299999833106995,0.9100000262260437,0.6866250580872971,214.913643181324,0.6600000262260437,0.19,0.72,0.7400000095367432,0.8600000143051147,0.6625604842798397,207.38143157958984,1712276590,,False,4,97554fa4,2024-04-05_00-23-10,83.05928945541382,384.95813250541687,968042,vader,131.130.125.97,384.95813250541687,4,128,3,0.0,0.001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6591207811626764,206.3048045039177,0.5199999809265137,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5209979119773109,163.07234644889832,1712276675,,False,5,97554fa4,2024-04-05_00-24-35,85.03633427619934,469.9944667816162,968042,vader,131.130.125.97,469.9944667816162,5,128,3,0.0,0.001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6057824873314879,189.6099185347557,0.949999988079071,-0.32,0.75,1.2100000381469727,1.100000023841858,0.9528436556030005,298.24006420373917,1712276761,,False,6,97554fa4,2024-04-05_00-26-01,85.70491313934326,555.6993799209595,968042,vader,131.130.125.97,555.6993799209595,6,128,3,0.0,0.001
0.5600000023841858,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5578285954630794,174.60035037994385,1.090000033378601,-0.79,0.74,1.6399999856948853,1.2799999713897705,1.0853377127418884,339.71070408821106,1712276848,,False,7,97554fa4,2024-04-05_00-27-28,87.22235918045044,642.9217391014099,968042,vader,131.130.125.97,642.9217391014099,7,128,3,0.0,0.001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5367034354720253,167.9881753027439,0.8700000047683716,-0.11,0.76,1.0199999809265137,1.0099999904632568,0.8655339113820475,270.9121142625809,1712276934,,False,8,97554fa4,2024-04-05_00-28-54,86.1673629283905,729.0891020298004,968042,vader,131.130.125.97,729.0891020298004,8,128,3,0.0,0.001
0.5,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5022092869106572,157.19150680303574,0.5199999809265137,0.46,0.71,0.49000000953674316,0.699999988079071,0.5160731374265287,161.53089201450348,1712277021,,False,9,97554fa4,2024-04-05_00-30-21,86.61031413078308,815.6994161605835,968042,vader,131.130.125.97,815.6994161605835,9,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4885244715137604,152.908159583807,0.46000000834465027,0.53,0.81,0.4300000071525574,0.6600000262260437,0.46395390468854875,145.21757216751575,1712277105,,False,10,97554fa4,2024-04-05_00-31-45,84.25775098800659,899.9571671485901,968042,vader,131.130.125.97,899.9571671485901,10,128,3,0.0,0.001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4921143667195171,154.03179678320885,0.5899999737739563,0.42,0.8,0.5299999713897705,0.7300000190734863,0.5857653867322415,183.34456604719162,1712277194,,False,11,97554fa4,2024-04-05_00-33-14,88.80211234092712,988.7592794895172,968042,vader,131.130.125.97,988.7592794895172,11,128,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.4979222043158528,155.84964995086193,0.5199999809265137,0.43,0.8,0.5199999809265137,0.7200000286102295,0.5233811034371678,163.8182853758335,1712277286,,False,12,97554fa4,2024-04-05_00-34-46,92.2185480594635,1080.9778275489807,968042,vader,131.130.125.97,1080.9778275489807,12,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.49542671089736035,155.0685605108738,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4793926836393131,150.049909979105,1712277368,,False,13,97554fa4,2024-04-05_00-36-08,81.98258829116821,1162.960415840149,968042,vader,131.130.125.97,1162.960415840149,13,128,3,0.0,0.001
0.5,0.47,0.72,0.46000000834465027,0.6800000071525574,0.504023627160837,157.759395301342,0.5099999904632568,0.44,0.79,0.5199999809265137,0.7200000286102295,0.5147889338362331,161.12893629074097,1712277456,,False,14,97554fa4,2024-04-05_00-37-36,87.20594120025635,1250.1663570404053,968042,vader,131.130.125.97,1250.1663570404053,14,128,3,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4809522083201728,150.5380412042141,0.8199999928474426,-0.14,0.78,1.0499999523162842,1.0199999809265137,0.8220207605499048,257.2924980521202,1712277543,,True,15,97554fa4,2024-04-05_00-39-03,87.52335143089294,1337.6897084712982,968042,vader,131.130.125.97,1337.6897084712982,15,128,3,0.0,0.001
