train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4502946674442901,140.9422309100628,0.41999998688697815,0.6,0.83,0.3700000047683716,0.6000000238418579,0.41834690752692116,130.94258205592632,1712267437,,False,28,c451f393,2024-04-04_21-50-37,143.82632684707642,4179.12598323822,963593,vader,131.130.125.97,4179.12598323822,28,64,6,0.2,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4483265963415749,140.32622465491295,0.41999998688697815,0.61,0.83,0.3499999940395355,0.5899999737739563,0.42234613382206937,132.19433988630772,1712267585,,False,29,c451f393,2024-04-04_21-53-05,147.87341451644897,4326.999397754669,963593,vader,131.130.125.97,4326.999397754669,29,64,6,0.2,0.0001
0.46000000834465027,0.56,0.78,0.38999998569488525,0.6200000047683716,0.45691854075882765,143.01550325751305,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43360830914859955,135.71940076351166,1712267732,,False,30,c451f393,2024-04-04_21-55-32,146.898131608963,4473.897529363632,963593,vader,131.130.125.97,4473.897529363632,30,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4416823350964263,138.24657088518143,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41616258039451637,130.25888766348362,1712267877,,False,31,c451f393,2024-04-04_21-57-57,145.3778281211853,4619.2753574848175,963593,vader,131.130.125.97,4619.2753574848175,31,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.441971802340148,138.33717413246632,0.4399999976158142,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4404240474342919,137.85272684693336,1712268021,,False,32,c451f393,2024-04-04_22-00-21,144.13261318206787,4763.407970666885,963593,vader,131.130.125.97,4763.407970666885,32,64,6,0.2,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43780242930205104,137.03216037154198,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.400544756993699,125.37050893902779,1712268166,,False,33,c451f393,2024-04-04_22-02-46,144.70176339149475,4908.10973405838,963593,vader,131.130.125.97,4908.10973405838,33,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4299544835814272,134.5757533609867,0.46000000834465027,0.54,0.82,0.41999998688697815,0.6499999761581421,0.46032093574825567,144.08045288920403,1712268309,,False,34,c451f393,2024-04-04_22-05-09,143.01332688331604,5051.123060941696,963593,vader,131.130.125.97,5051.123060941696,34,64,6,0.2,0.0001
0.4300000071525574,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4338527847402774,135.79592162370682,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4056528855246096,126.9693531692028,1712268451,,False,35,c451f393,2024-04-04_22-07-31,142.22315120697021,5193.346212148666,963593,vader,131.130.125.97,5193.346212148666,35,64,6,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42644840317031446,133.47835019230843,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.414783069596123,129.8271007835865,1712268591,,False,36,c451f393,2024-04-04_22-09-51,139.3370292186737,5332.68324136734,963593,vader,131.130.125.97,5332.68324136734,36,64,6,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4243726838891879,132.82865005731583,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41374426185132596,129.50195395946503,1712268736,,False,37,c451f393,2024-04-04_22-12-16,145.38996243476868,5478.073203802109,963593,vader,131.130.125.97,5478.073203802109,37,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4205126462462611,131.62045827507973,0.4699999988079071,0.53,0.83,0.4300000071525574,0.6600000262260437,0.46697163591369656,146.16212204098701,1712268882,,False,38,c451f393,2024-04-04_22-14-42,145.5848729610443,5623.658076763153,963593,vader,131.130.125.97,5623.658076763153,38,64,6,0.2,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42352837428879053,132.56438115239143,0.44999998807907104,0.56,0.84,0.4099999964237213,0.6399999856948853,0.45462695392556846,142.29823657870293,1712269027,,False,39,c451f393,2024-04-04_22-17-07,145.10675835609436,5768.764835119247,963593,vader,131.130.125.97,5768.764835119247,39,64,6,0.2,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4207117756525168,131.68278577923775,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.39500295673125085,123.63592545688152,1712269166,,False,40,c451f393,2024-04-04_22-19-26,139.62181997299194,5908.386655092239,963593,vader,131.130.125.97,5908.386655092239,40,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41943815855172495,131.2841436266899,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40344487844755095,126.27824695408344,1712269309,,False,41,c451f393,2024-04-04_22-21-49,143.07729387283325,6051.463948965073,963593,vader,131.130.125.97,6051.463948965073,41,64,6,0.2,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5600000023841858,0.41639042214844557,130.33020213246346,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.40860169954574144,127.89233195781708,1712269454,,False,42,c451f393,2024-04-04_22-24-14,144.4894301891327,6195.953379154205,963593,vader,131.130.125.97,6195.953379154205,42,64,6,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41554203220068836,130.06465607881546,0.49000000953674316,0.52,0.83,0.4399999976158142,0.6700000166893005,0.48918112207906317,153.11369121074677,1712269603,,False,43,c451f393,2024-04-04_22-26-43,148.96979475021362,6344.923173904419,963593,vader,131.130.125.97,6344.923173904419,43,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40852165869630563,127.86727917194366,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.40635277526066327,127.1884186565876,1712269748,,False,44,c451f393,2024-04-04_22-29-08,145.1265046596527,6490.049678564072,963593,vader,131.130.125.97,6490.049678564072,44,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4098770494659107,128.29151648283005,0.4000000059604645,0.65,0.85,0.33000001311302185,0.5699999928474426,0.40070578341666885,125.42091020941734,1712269898,,False,45,c451f393,2024-04-04_22-31-38,149.52683234214783,6639.5765109062195,963593,vader,131.130.125.97,6639.5765109062195,45,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4076632749729644,127.59860506653786,0.49000000953674316,0.48,0.84,0.4699999988079071,0.6899999976158142,0.4934200580698994,154.44047817587852,1712270042,,False,46,c451f393,2024-04-04_22-34-02,144.61298370361328,6784.189494609833,963593,vader,131.130.125.97,6784.189494609833,46,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4060960136377773,127.1080522686243,0.41999998688697815,0.61,0.81,0.3499999940395355,0.5899999737739563,0.41777847131220297,130.76466152071953,1712270190,,False,47,c451f393,2024-04-04_22-36-30,147.63279104232788,6931.822285652161,963593,vader,131.130.125.97,6931.822285652161,47,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4080164963825823,127.70916336774826,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4162739688596025,130.29375225305557,1712270342,,False,48,c451f393,2024-04-04_22-39-02,152.13143348693848,7083.953719139099,963593,vader,131.130.125.97,7083.953719139099,48,64,6,0.2,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.4003126632196073,125.29786358773708,0.44999998807907104,0.56,0.78,0.4000000059604645,0.6299999952316284,0.4512827785346455,141.25150968134403,1712270494,,False,49,c451f393,2024-04-04_22-41-34,152.0147933959961,7235.968512535095,963593,vader,131.130.125.97,7235.968512535095,49,64,6,0.2,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40137841412053704,125.63144361972809,0.38999998569488525,0.65,0.85,0.33000001311302185,0.5699999928474426,0.39326920472204496,123.09326107800007,1712270648,,False,50,c451f393,2024-04-04_22-44-08,153.86714434623718,7389.835656881332,963593,vader,131.130.125.97,7389.835656881332,50,64,6,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3979447950094272,124.5567208379507,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40504293391308466,126.7784383147955,1712270795,,False,51,c451f393,2024-04-04_22-46-35,146.73929691314697,7536.574953794479,963593,vader,131.130.125.97,7536.574953794479,51,64,6,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3956326321481516,123.83301386237144,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3833542638979019,119.9898846000433,1712270942,,False,52,c451f393,2024-04-04_22-49-02,147.0011911392212,7683.576144933701,963593,vader,131.130.125.97,7683.576144933701,52,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.392517300411916,122.85791502892971,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4242171218124822,132.77995912730694,1712271088,,False,53,c451f393,2024-04-04_22-51-28,146.3587532043457,7829.934898138046,963593,vader,131.130.125.97,7829.934898138046,53,64,6,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3954202635600544,123.76654249429703,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38431977416379765,120.29208931326866,1712271228,,False,54,c451f393,2024-04-04_22-53-48,140.13959956169128,7970.074497699738,963593,vader,131.130.125.97,7970.074497699738,54,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3915620503334192,122.5589217543602,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.3970442783242217,124.27485911548138,1712271369,,False,55,c451f393,2024-04-04_22-56-09,141.09955263137817,8111.174050331116,963593,vader,131.130.125.97,8111.174050331116,55,64,6,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39079770541038755,122.31968179345131,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5600000023841858,0.3951875135159721,123.69369173049927,1712271511,,False,56,c451f393,2024-04-04_22-58-31,141.51305532455444,8252.68710565567,963593,vader,131.130.125.97,8252.68710565567,56,64,6,0.2,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38826978492279784,121.52844268083572,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38311319633985097,119.91443045437336,1712271651,,False,57,c451f393,2024-04-04_23-00-51,140.41633701324463,8393.103442668915,963593,vader,131.130.125.97,8393.103442668915,57,64,6,0.2,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3857795929375548,120.74901258945465,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3919691508189558,122.68634420633316,1712271797,,False,58,c451f393,2024-04-04_23-03-17,145.96899843215942,8539.072441101074,963593,vader,131.130.125.97,8539.072441101074,58,64,6,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3869810788966596,121.12507769465446,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36828516842648623,115.2732577174902,1712271947,,False,59,c451f393,2024-04-04_23-05-47,149.3859531879425,8688.458394289017,963593,vader,131.130.125.97,8688.458394289017,59,64,6,0.2,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3851475997473866,120.551198720932,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37236509484033614,116.55027468502522,1712272093,,False,60,c451f393,2024-04-04_23-08-13,146.43841171264648,8834.896806001663,963593,vader,131.130.125.97,8834.896806001663,60,64,6,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3764881774925957,117.84079955518246,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.39065687063212595,122.27560050785542,1712272244,,False,61,c451f393,2024-04-04_23-10-44,150.88362622261047,8985.780432224274,963593,vader,131.130.125.97,8985.780432224274,61,64,6,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3793402565077852,118.73350028693676,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.39117133812592053,122.43662883341312,1712272389,,False,62,c451f393,2024-04-04_23-13-09,145.06578707695007,9130.846219301224,963593,vader,131.130.125.97,9130.846219301224,62,64,6,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3783659140903729,118.42853111028671,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3843254026608726,120.29385103285313,1712272536,,False,63,c451f393,2024-04-04_23-15-36,146.7135910987854,9277.55981040001,963593,vader,131.130.125.97,9277.55981040001,63,64,6,0.2,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37864838278712554,118.5169438123703,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3885942394741046,121.62999695539474,1712272681,,False,64,c451f393,2024-04-04_23-18-01,145.39348316192627,9422.953293561935,963593,vader,131.130.125.97,9422.953293561935,64,64,6,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37415425607952446,117.11028215289116,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.36996831390233087,115.80008225142956,1712272827,,False,65,c451f393,2024-04-04_23-20-27,145.93518829345703,9568.888481855392,963593,vader,131.130.125.97,9568.888481855392,65,64,6,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37159891840748893,116.31046146154404,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.38187026468138346,119.52539284527302,1712272970,,False,66,c451f393,2024-04-04_23-22-50,143.3088047504425,9712.197286605835,963593,vader,131.130.125.97,9712.197286605835,66,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3686990873120463,115.4028143286705,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.38387235346884013,120.15204663574696,1712273111,,False,67,c451f393,2024-04-04_23-25-11,140.94324660301208,9853.140533208847,963593,vader,131.130.125.97,9853.140533208847,67,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3699526392613737,115.79517608880997,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3946147612013375,123.51442025601864,1712273253,,False,68,c451f393,2024-04-04_23-27-33,142.13110637664795,9995.271639585495,963593,vader,131.130.125.97,9995.271639585495,68,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3694513590095904,115.6382753700018,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3698288988286314,115.75644533336163,1712273403,,False,69,c451f393,2024-04-04_23-30-03,149.85084080696106,10145.122480392456,963593,vader,131.130.125.97,10145.122480392456,69,64,6,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36598160801032864,114.55224330723286,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.3848297772125695,120.45172026753426,1712273548,,False,70,c451f393,2024-04-04_23-32-28,145.04390907287598,10290.166389465332,963593,vader,131.130.125.97,10290.166389465332,70,64,6,0.2,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3622553139068067,113.3859132528305,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3672726003887554,114.95632392168045,1712273691,,False,71,c451f393,2024-04-04_23-34-51,142.64035081863403,10432.806740283966,963593,vader,131.130.125.97,10432.806740283966,71,64,6,0.2,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36386415057669813,113.88947913050652,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.369430849965388,115.63185603916645,1712273837,,False,72,c451f393,2024-04-04_23-37-17,146.3217375278473,10579.128477811813,963593,vader,131.130.125.97,10579.128477811813,72,64,6,0.2,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36373785076240384,113.84994728863239,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3707483109479514,116.0442213267088,1712273985,,False,73,c451f393,2024-04-04_23-39-45,147.96088099479675,10727.08935880661,963593,vader,131.130.125.97,10727.08935880661,73,64,6,0.2,0.0001
