train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.66,0.08,30.06999969482422,5.480000019073486,5.401989211670507,1690.8226232528687,5.380000114440918,-31.54,0.1,29.8700008392334,5.46999979019165,5.380689122806342,1684.155695438385,1712271642,,False,1,ba862604,2024-04-04_23-00-42,138.32371187210083,138.32371187210083,966484,vader,131.130.125.97,138.32371187210083,1,64,3,0.0,0.0001
3.2799999713897705,-14.94,0.1,13.829999923706055,3.7200000286102295,3.282805875086556,1027.518238902092,1.9299999475479126,-5.13,0.28,5.630000114440918,2.369999885559082,1.9273548305225068,603.2620619535446,1712271736,,False,2,ba862604,2024-04-04_23-02-16,93.50919985771179,231.83291172981262,966484,vader,131.130.125.97,231.83291172981262,2,64,3,0.0,0.0001
1.4800000190734863,-3.44,0.24,3.859999895095825,1.9600000381469727,1.4822351269828626,463.939594745636,1.1200000047683716,-1.27,0.44,2.0899999141693115,1.440000057220459,1.119919218765661,350.5347154736519,1712271831,,False,3,ba862604,2024-04-04_23-03-51,95.09898281097412,326.93189454078674,966484,vader,131.130.125.97,326.93189454078674,3,64,3,0.0,0.0001
1.0700000524520874,-1.4,0.37,2.0799999237060547,1.440000057220459,1.071677458933748,335.4350446462631,0.9200000166893005,-0.81,0.36,1.6699999570846558,1.2899999618530273,0.9184255493334688,287.46719694137573,1712271928,,False,4,ba862604,2024-04-04_23-05-28,96.8492341041565,423.78112864494324,966484,vader,131.130.125.97,423.78112864494324,4,64,3,0.0,0.0001
0.8199999928474426,-0.45,0.51,1.2599999904632568,1.1200000047683716,0.8161830309861765,255.46528869867325,0.6399999856948853,0.22,0.68,0.7099999785423279,0.8399999737739563,0.6384377325304781,199.83101028203964,1712272020,,False,5,ba862604,2024-04-04_23-07-00,92.37542533874512,516.1565539836884,966484,vader,131.130.125.97,516.1565539836884,5,64,3,0.0,0.0001
0.6899999976158142,0.01,0.59,0.8600000143051147,0.9300000071525574,0.685335773248642,214.51009702682495,0.5699999928474426,0.32,0.68,0.6200000047683716,0.7900000214576721,0.5652578609248701,176.92571046948433,1712272115,,False,6,ba862604,2024-04-04_23-08-35,94.54189395904541,610.6984479427338,966484,vader,131.130.125.97,610.6984479427338,6,64,3,0.0,0.0001
0.6399999856948853,0.14,0.62,0.75,0.8700000047683716,0.6400894628355678,200.34800186753273,0.6299999952316284,0.22,0.68,0.7200000286102295,0.8500000238418579,0.6325576927143925,197.99055781960487,1712272210,,False,7,ba862604,2024-04-04_23-10-10,94.82532548904419,705.523773431778,966484,vader,131.130.125.97,705.523773431778,7,64,3,0.0,0.0001
0.5899999737739563,0.26,0.66,0.6399999856948853,0.800000011920929,0.5942998494203098,186.01585286855698,0.5600000023841858,0.4,0.73,0.550000011920929,0.7400000095367432,0.5577987406771785,174.59100583195686,1712272305,,False,8,ba862604,2024-04-04_23-11-45,95.30029654502869,800.8240699768066,966484,vader,131.130.125.97,800.8240699768066,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5503479203286643,172.25889906287193,0.6100000143051147,0.33,0.74,0.6100000143051147,0.7799999713897705,0.6124874735221314,191.70857921242714,1712272397,,False,9,ba862604,2024-04-04_23-13-17,91.98401474952698,892.8080847263336,966484,vader,131.130.125.97,892.8080847263336,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5499102084781415,172.1218952536583,0.5699999928474426,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5668088238650617,177.41116186976433,1712272490,,False,10,ba862604,2024-04-04_23-14-50,93.52209877967834,986.330183506012,966484,vader,131.130.125.97,986.330183506012,10,64,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5360782971968666,167.79250702261925,0.6000000238418579,0.36,0.75,0.5899999737739563,0.7699999809265137,0.6004037104856473,187.9263613820076,1712272584,,False,11,ba862604,2024-04-04_23-16-24,93.43219661712646,1079.7623801231384,966484,vader,131.130.125.97,1079.7623801231384,11,64,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5262421427633815,164.71379068493843,0.6000000238418579,0.26,0.7,0.6800000071525574,0.8199999928474426,0.5984682909215981,187.32057505846024,1712272674,,False,12,ba862604,2024-04-04_23-17-54,90.04863739013672,1169.8110175132751,966484,vader,131.130.125.97,1169.8110175132751,12,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5088037204818604,159.2555645108223,0.5,0.5,0.74,0.46000000834465027,0.6800000071525574,0.49693837181066935,155.5417103767395,1712272765,,False,13,ba862604,2024-04-04_23-19-25,91.57866621017456,1261.3896837234497,966484,vader,131.130.125.97,1261.3896837234497,13,64,3,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5068450096887521,158.64248803257942,0.5,0.47,0.76,0.49000000953674316,0.699999988079071,0.496855192100659,155.51567512750626,1712272862,,False,14,ba862604,2024-04-04_23-21-02,96.93054246902466,1358.3202261924744,966484,vader,131.130.125.97,1358.3202261924744,14,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4868749641953185,152.3918637931347,0.7799999713897705,-0.08,0.77,0.9900000095367432,1.0,0.7821305175177967,244.80685198307037,1712272961,,True,15,ba862604,2024-04-04_23-22-41,98.48544883728027,1456.8056750297546,966484,vader,131.130.125.97,1456.8056750297546,15,64,3,0.0,0.0001
