train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.24,0.04,28.84000015258789,5.369999885559082,5.252403304980586,1644.0022344589233,5.25,-30.46,0.05,28.8799991607666,5.369999885559082,5.2541476728055425,1644.5482215881348,1712273243,,False,1,ac5518fe,2024-04-04_23-27-23,197.99771785736084,197.99771785736084,966876,vader,131.130.125.97,197.99771785736084,1,64,6,0.0,0.001
1.1799999475479126,-2.31,0.35,2.869999885559082,1.690000057220459,1.1835117351513702,370.43917310237885,0.7099999785423279,0.09,0.65,0.8299999833106995,0.9100000262260437,0.707704807622745,221.5116047859192,1712273395,,False,2,ac5518fe,2024-04-04_23-29-55,152.23859310150146,350.2363109588623,966876,vader,131.130.125.97,350.2363109588623,2,64,6,0.0,0.001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7070230429355329,221.2982124388218,0.6200000047683716,0.21,0.63,0.7300000190734863,0.8500000238418579,0.6229168439444642,194.9729721546173,1712273546,,False,3,ac5518fe,2024-04-04_23-32-26,151.0022416114807,501.238552570343,966876,vader,131.130.125.97,501.238552570343,3,64,6,0.0,0.001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6606115375083095,206.77141124010086,0.6899999976158142,0.03,0.69,0.8899999856948853,0.949999988079071,0.6899276190101148,215.94734475016594,1712273695,,False,4,ac5518fe,2024-04-04_23-34-55,149.396577835083,650.635130405426,966876,vader,131.130.125.97,650.635130405426,4,64,6,0.0,0.001
0.6600000262260437,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6573450453936482,205.7489992082119,0.5199999809265137,0.44,0.76,0.5199999809265137,0.7200000286102295,0.5182898449250304,162.2247214615345,1712273863,,False,5,ac5518fe,2024-04-04_23-37-43,167.369722366333,818.004852771759,966876,vader,131.130.125.97,818.004852771759,5,64,6,0.0,0.001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6181335308300421,193.47579514980316,0.5099999904632568,0.49,0.77,0.4699999988079071,0.6899999976158142,0.5079123164518192,158.9765550494194,1712274035,,False,6,ac5518fe,2024-04-04_23-40-35,172.17948484420776,990.1843376159668,966876,vader,131.130.125.97,990.1843376159668,6,64,6,0.0,0.001
0.5699999928474426,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5718796700715257,178.99833673238754,0.49000000953674316,0.5,0.77,0.46000000834465027,0.6800000071525574,0.4892347134149874,153.13046529889107,1712274208,,False,7,ac5518fe,2024-04-04_23-43-28,172.90661525726318,1163.09095287323,966876,vader,131.130.125.97,1163.09095287323,7,64,6,0.0,0.001
0.5699999928474426,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5655410756318333,177.01435667276382,0.5400000214576721,0.37,0.79,0.5699999928474426,0.7599999904632568,0.5382352316151031,168.46762749552727,1712274385,,False,8,ac5518fe,2024-04-04_23-46-25,177.1064896583557,1340.1974425315857,966876,vader,131.130.125.97,1340.1974425315857,8,64,6,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5255309408084272,164.49118447303772,0.5099999904632568,0.53,0.79,0.4399999976158142,0.6600000262260437,0.5071367165341545,158.73379227519035,1712274543,,False,9,ac5518fe,2024-04-04_23-49-03,158.26882767677307,1498.4662702083588,966876,vader,131.130.125.97,1498.4662702083588,9,64,6,0.0,0.001
0.5299999713897705,0.43,0.7,0.49000000953674316,0.699999988079071,0.5302142095261108,165.95704758167267,0.5400000214576721,0.46,0.72,0.5,0.699999988079071,0.535666149835617,167.66350489854813,1712274715,,False,10,ac5518fe,2024-04-04_23-51-55,172.09352254867554,1670.5597927570343,966876,vader,131.130.125.97,1670.5597927570343,10,64,6,0.0,0.001
