train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.829999923706055,-28.39,-0.05,25.5,5.050000190734863,4.83191557814138,1512.389575958252,5.489999771118164,-33.7,-0.2,31.850000381469727,5.639999866485596,5.494465098213464,1719.7675757408142,1712096027,,False,1,bac2cc36,2024-04-02_22-13-47,428.4951865673065,428.4951865673065,399933,vader,131.130.125.97,428.4951865673065,1,128,10,0.2,0.0001
2.119999885559082,-7.29,0.12,7.190000057220459,2.680000066757202,2.1199013179483503,663.5291125178337,1.2799999713897705,-2.09,0.36,2.8399999141693115,1.6799999475479126,1.2796264559316177,400.5230807065964,1712096398,,False,2,bac2cc36,2024-04-02_22-19-58,370.7298231124878,799.2250096797943,399933,vader,131.130.125.97,799.2250096797943,2,128,10,0.2,0.0001
1.2300000190734863,-1.93,0.29,2.5399999618530273,1.590000033378601,1.227382819683026,384.1708225607872,0.9800000190734863,-0.85,0.44,1.7000000476837158,1.2999999523162842,0.9754689252033782,305.3217735886574,1712096757,,False,3,bac2cc36,2024-04-02_22-25-57,359.3082616329193,1158.5332713127136,399933,vader,131.130.125.97,1158.5332713127136,3,128,10,0.2,0.0001
0.9700000286102295,-0.81,0.41,1.5700000524520874,1.25,0.967802026782173,302.92203438282013,1.1200000047683716,-1.45,0.55,2.25,1.5,1.1178074629542927,349.8737359046936,1712097121,,False,4,bac2cc36,2024-04-02_22-32-01,363.9881708621979,1522.5214421749115,399933,vader,131.130.125.97,1522.5214421749115,4,128,10,0.2,0.0001
0.8199999928474426,-0.31,0.48,1.1399999856948853,1.0700000524520874,0.8192593239176388,256.42816838622093,0.800000011920929,-0.27,0.63,1.159999966621399,1.0800000429153442,0.8021400299506446,251.06982937455177,1712097486,,False,5,bac2cc36,2024-04-02_22-38-06,364.93577432632446,1887.457216501236,399933,vader,131.130.125.97,1887.457216501236,5,128,10,0.2,0.0001
0.7599999904632568,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.760383480558761,238.0000294148922,0.8700000047683716,-0.43,0.61,1.309999942779541,1.1399999856948853,0.8664685013576057,271.2046409249306,1712097834,,False,6,bac2cc36,2024-04-02_22-43-54,347.592157125473,2235.049373626709,399933,vader,131.130.125.97,2235.049373626709,6,128,10,0.2,0.0001
0.7200000286102295,0.0,0.56,0.8600000143051147,0.9300000071525574,0.715559910375851,223.97025194764137,0.8299999833106995,-0.26,0.63,1.149999976158142,1.0700000524520874,0.8274311358555437,258.9859455227852,1712098206,,False,7,bac2cc36,2024-04-02_22-50-06,372.6495985984802,2607.698972225189,399933,vader,131.130.125.97,2607.698972225189,7,128,10,0.2,0.0001
0.6899999976158142,0.07,0.57,0.8100000023841858,0.8999999761581421,0.6918696919188332,216.5552135705948,0.7799999713897705,-0.16,0.68,1.059999942779541,1.0299999713897705,0.7799966448602585,244.1389498412609,1712098561,,False,8,bac2cc36,2024-04-02_22-56-01,354.51084661483765,2962.209818840027,399933,vader,131.130.125.97,2962.209818840027,8,128,10,0.2,0.0001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.653437645957112,204.52598318457603,0.7099999785423279,0.0,0.64,0.9200000166893005,0.9599999785423279,0.7100450185160286,222.24409079551697,1712098930,,False,9,bac2cc36,2024-04-02_23-02-10,368.7841947078705,3330.9940135478973,399933,vader,131.130.125.97,3330.9940135478973,9,128,10,0.2,0.0001
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6435385700612785,201.42757242918015,0.6899999976158142,0.1,0.68,0.8199999928474426,0.9100000262260437,0.6924261249863682,216.72937712073326,1712099296,,False,10,bac2cc36,2024-04-02_23-08-16,366.02217149734497,3697.0161850452423,399933,vader,131.130.125.97,3697.0161850452423,10,128,10,0.2,0.0001
