train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.46,-0.18,41.16999816894531,6.420000076293945,6.282458104264622,1966.4093866348267,6.139999866485596,-42.06,-0.23,39.52000045776367,6.289999961853027,6.143369321244212,1922.8745975494385,1712086141,,False,1,ecd3ef75,2024-04-02_19-29-01,232.7192041873932,232.7192041873932,395057,vader,131.130.125.97,232.7192041873932,1,64,3,0.5,1e-05
5.960000038146973,-41.91,-0.14,37.220001220703125,6.099999904632568,5.9633666867265305,1866.533772945404,5.460000038146973,-33.37,-0.21,31.549999237060547,5.619999885559082,5.464239288061952,1710.306897163391,1712086353,,False,2,ecd3ef75,2024-04-02_19-32-33,211.48282766342163,444.2020318508148,395057,vader,131.130.125.97,444.2020318508148,2,64,3,0.5,1e-05
5.03000020980835,-30.51,-0.02,27.329999923706055,5.230000019073486,5.02841483061306,1573.8938419818878,3.869999885559082,-17.72,-0.0,17.18000030517578,4.139999866485596,3.8721975160482973,1211.997822523117,1712086564,,False,3,ecd3ef75,2024-04-02_19-36-04,211.76703310012817,655.969064950943,395057,vader,131.130.125.97,655.969064950943,3,64,3,0.5,1e-05
3.700000047683716,-18.1,0.04,16.56999969482422,4.070000171661377,3.694126068212735,1156.261459350586,2.5799999237060547,-8.91,0.03,9.100000381469727,3.0199999809265137,2.5827216043259007,808.391862154007,1712086706,,False,4,ecd3ef75,2024-04-02_19-38-26,141.79716157913208,797.7662265300751,395057,vader,131.130.125.97,797.7662265300751,4,64,3,0.5,1e-05
2.6500000953674316,-10.39,0.12,9.880000114440918,3.140000104904175,2.6467539391959436,828.4339829683304,1.9199999570846558,-5.01,0.16,5.519999980926514,2.3499999046325684,1.9177971129981093,600.2704963684082,1712086850,,False,5,ecd3ef75,2024-04-02_19-40-50,144.1072392463684,941.8734657764435,395057,vader,131.130.125.97,941.8734657764435,5,64,3,0.5,1e-05
2.240000009536743,-7.63,0.15,7.489999771118164,2.740000009536743,2.243571551843954,702.2378957271576,1.8300000429153442,-4.35,0.13,4.909999847412109,2.2200000286102295,1.8326181569419349,573.6094831228256,1712086992,,False,6,ecd3ef75,2024-04-02_19-43-12,141.94929027557373,1083.8227560520172,395057,vader,131.130.125.97,1083.8227560520172,6,64,3,0.5,1e-05
2.009999990463257,-6.3,0.13,6.329999923706055,2.5199999809265137,2.0142931793444454,630.4737651348114,1.7000000476837158,-3.78,0.11,4.389999866485596,2.0999999046325684,1.6998916974844642,532.0661013126373,1712087171,,False,7,ecd3ef75,2024-04-02_19-46-11,178.28093481063843,1262.1036908626556,395057,vader,131.130.125.97,1262.1036908626556,7,64,3,0.5,1e-05
1.7899999618530273,-5.08,0.14,5.269999980926514,2.299999952316284,1.791261635078028,560.6648917794228,1.4900000095367432,-2.84,0.13,3.5199999809265137,1.8799999952316284,1.48942807764291,466.19098830223083,1712087384,,False,8,ecd3ef75,2024-04-02_19-49-44,213.81532073020935,1475.919011592865,395057,vader,131.130.125.97,1475.919011592865,8,64,3,0.5,1e-05
1.5800000429153442,-3.83,0.19,4.190000057220459,2.049999952316284,1.5797612012003939,494.46525597572327,1.3799999952316284,-2.4,0.22,3.119999885559082,1.7699999809265137,1.3848113231003856,433.4459441304207,1712087594,,False,9,ecd3ef75,2024-04-02_19-53-14,209.964262008667,1685.883273601532,395057,vader,131.130.125.97,1685.883273601532,9,64,3,0.5,1e-05
1.5099999904632568,-3.41,0.21,3.8299999237060547,1.9600000381469727,1.5139520899556316,473.86700415611267,1.2300000190734863,-1.89,0.29,2.6600000858306885,1.6299999952316284,1.2293879504020984,384.7984284758568,1712087802,,False,10,ecd3ef75,2024-04-02_19-56-42,207.10328841209412,1892.986562013626,395057,vader,131.130.125.97,1892.986562013626,10,64,3,0.5,1e-05
1.3600000143051147,-2.62,0.25,3.140000104904175,1.7699999809265137,1.354876730579157,424.0764166712761,1.2000000476837158,-1.8,0.25,2.569999933242798,1.600000023841858,1.2035789013670657,376.72019612789154,1712088013,,False,11,ecd3ef75,2024-04-02_20-00-13,211.29013514518738,2104.2766971588135,395057,vader,131.130.125.97,2104.2766971588135,11,64,3,0.5,1e-05
