train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6020927336840584,188.45502564311028,0.6200000047683716,0.25,0.69,0.6899999976158142,0.8299999833106995,0.6168592206586283,193.07693606615067,1712101193,,False,11,6210cbac,2024-04-02_23-39-53,133.80405187606812,1492.6123847961426,401591,vader,131.130.125.97,1492.6123847961426,11,64,3,0.0,0.0001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5762693955304142,180.37232080101967,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5160243687347863,161.5156274139881,1712101329,,False,12,6210cbac,2024-04-02_23-42-09,135.85670852661133,1628.469093322754,401591,vader,131.130.125.97,1628.469093322754,12,64,3,0.0,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5388979707091761,168.67506483197212,0.5600000023841858,0.36,0.74,0.5799999833106995,0.7599999904632568,0.5555337968344887,173.88207840919495,1712101473,,False,13,6210cbac,2024-04-02_23-44-33,143.4533953666687,1771.9224886894226,401591,vader,131.130.125.97,1771.9224886894226,13,64,3,0.0,0.0001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5247689894022652,164.252693682909,0.5,0.46,0.76,0.5,0.7099999785423279,0.5014712181144629,156.9604912698269,1712101603,,False,14,6210cbac,2024-04-02_23-46-43,129.909414768219,1901.8319034576416,401591,vader,131.130.125.97,1901.8319034576416,14,64,3,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5047519478363732,157.9873596727848,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6800000071525574,0.5144478193106362,161.02216744422913,1712101742,,False,15,6210cbac,2024-04-02_23-49-02,139.30262875556946,2041.134532213211,401591,vader,131.130.125.97,2041.134532213211,15,64,3,0.0,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49941868670641804,156.31804893910885,0.699999988079071,0.1,0.73,0.8299999833106995,0.9100000262260437,0.7004146576879885,219.2297878563404,1712101872,,False,16,6210cbac,2024-04-02_23-51-12,129.6819944381714,2170.8165266513824,401591,vader,131.130.125.97,2170.8165266513824,16,64,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4689111633422657,146.76919412612915,0.5899999737739563,0.39,0.76,0.5600000023841858,0.75,0.5853351824961531,183.20991212129593,1712102012,,False,17,6210cbac,2024-04-02_23-53-32,140.69441437721252,2311.510941028595,401591,vader,131.130.125.97,2311.510941028595,17,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45783674383696654,143.30290082097054,0.6700000166893005,0.18,0.77,0.75,0.8700000047683716,0.668274852890557,209.17002895474434,1712102156,,False,18,6210cbac,2024-04-02_23-55-56,143.5323827266693,2455.0433237552643,401591,vader,131.130.125.97,2455.0433237552643,18,64,3,0.0,0.0001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46608888284086036,145.8858203291893,0.49000000953674316,0.49,0.77,0.4699999988079071,0.6899999976158142,0.48734110479537673,152.5377658009529,1712102299,,False,19,6210cbac,2024-04-02_23-58-19,143.12407088279724,2598.1673946380615,401591,vader,131.130.125.97,2598.1673946380615,19,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4484430900968302,140.36268720030785,0.5099999904632568,0.49,0.75,0.46000000834465027,0.6800000071525574,0.5112858655544135,160.03247591853142,1712102440,,False,20,6210cbac,2024-04-03_00-00-40,140.7647089958191,2738.9321036338806,401591,vader,131.130.125.97,2738.9321036338806,20,64,3,0.0,0.0001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4456636047306152,139.49270828068256,0.5,0.47,0.8,0.49000000953674316,0.699999988079071,0.4956173575914706,155.1282329261303,1712102581,,False,21,6210cbac,2024-04-03_00-03-01,140.739483833313,2879.6715874671936,401591,vader,131.130.125.97,2879.6715874671936,21,64,3,0.0,0.0001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4400413947554823,137.73295655846596,0.44999998807907104,0.59,0.8,0.3700000047683716,0.6100000143051147,0.448064738283523,140.2442630827427,1712102729,,False,22,6210cbac,2024-04-03_00-05-29,148.179181098938,3027.8507685661316,401591,vader,131.130.125.97,3027.8507685661316,22,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43027293120329374,134.67542746663094,0.6700000166893005,0.17,0.77,0.7599999904632568,0.8700000047683716,0.669136632555209,209.43976598978043,1712102871,,False,23,6210cbac,2024-04-03_00-07-51,142.48948431015015,3170.3402528762817,401591,vader,131.130.125.97,3170.3402528762817,23,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.429566709378276,134.4543800354004,0.46000000834465027,0.59,0.81,0.3799999952316284,0.6100000143051147,0.45946149423289984,143.81144769489765,1712103056,,False,24,6210cbac,2024-04-03_00-10-56,184.8510046005249,3355.1912574768066,401591,vader,131.130.125.97,3355.1912574768066,24,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4274016867240016,133.7767279446125,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4374189814820457,136.9121412038803,1712103229,,False,25,6210cbac,2024-04-03_00-13-49,172.8307182788849,3528.0219757556915,401591,vader,131.130.125.97,3528.0219757556915,25,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4252308227193241,133.09724751114845,0.5199999809265137,0.45,0.82,0.5,0.7099999785423279,0.5151634703809842,161.24616622924805,1712103372,,False,26,6210cbac,2024-04-03_00-16-12,143.27001881599426,3671.291994571686,401591,vader,131.130.125.97,3671.291994571686,26,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4230346477355439,132.40984474122524,0.5299999713897705,0.49,0.8,0.46000000834465027,0.6800000071525574,0.5301638772122015,165.94129356741905,1712103519,,False,27,6210cbac,2024-04-03_00-18-39,146.8090591430664,3818.101053714752,401591,vader,131.130.125.97,3818.101053714752,27,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4183673737719417,130.94898799061775,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41497606572251733,129.88750857114792,1712103657,,False,28,6210cbac,2024-04-03_00-20-57,138.45623350143433,3956.5572872161865,401591,vader,131.130.125.97,3956.5572872161865,28,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4167440026141584,130.44087281823158,0.47999998927116394,0.57,0.82,0.4000000059604645,0.6299999952316284,0.48476767873230836,151.7322834432125,1712103822,,False,29,6210cbac,2024-04-03_00-23-42,164.60022640228271,4121.157513618469,401591,vader,131.130.125.97,4121.157513618469,29,64,3,0.0,0.0001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41498102795201747,129.88906174898148,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4445302368352969,139.13796412944794,1712104033,,False,30,6210cbac,2024-04-03_00-27-13,210.60434579849243,4331.761859416962,401591,vader,131.130.125.97,4331.761859416962,30,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4090819693982792,128.04265642166138,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41704892283811357,130.53631284832954,1712104227,,False,31,6210cbac,2024-04-03_00-30-27,194.14377856254578,4525.905637979507,401591,vader,131.130.125.97,4525.905637979507,31,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.40670093560752013,127.29739284515381,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4103945064754151,128.45348052680492,1712104436,,False,32,6210cbac,2024-04-03_00-33-56,209.3382863998413,4735.243924379349,401591,vader,131.130.125.97,4735.243924379349,32,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41072574776772874,128.5571590512991,0.47999998927116394,0.5,0.82,0.46000000834465027,0.6800000071525574,0.4848778342096189,151.7667621076107,1712104650,,False,33,6210cbac,2024-04-03_00-37-30,213.35226321220398,4948.596187591553,401591,vader,131.130.125.97,4948.596187591553,33,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4031448102416322,126.18432560563087,0.7300000190734863,0.09,0.82,0.8399999737739563,0.9200000166893005,0.7293703868366278,228.2929310798645,1712104821,,False,34,6210cbac,2024-04-03_00-40-21,171.47678542137146,5120.072973012924,401591,vader,131.130.125.97,5120.072973012924,34,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40383739198168245,126.40110369026661,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4169688891298093,130.5112622976303,1712105022,,False,35,6210cbac,2024-04-03_00-43-42,200.7960135936737,5320.868986606598,401591,vader,131.130.125.97,5320.868986606598,35,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40463003059164787,126.64919957518578,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40949730879772966,128.17265765368938,1712105183,,False,36,6210cbac,2024-04-03_00-46-23,160.82273197174072,5481.691718578339,401591,vader,131.130.125.97,5481.691718578339,36,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4001569254234576,125.24911765754223,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.392319015611094,122.79585188627243,1712105328,,False,37,6210cbac,2024-04-03_00-48-48,145.24648690223694,5626.938205480576,401591,vader,131.130.125.97,5626.938205480576,37,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4003092774187033,125.29680383205414,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3928567715727102,122.9641695022583,1712105471,,False,38,6210cbac,2024-04-03_00-51-11,143.40182757377625,5770.340033054352,401591,vader,131.130.125.97,5770.340033054352,38,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39604592708924324,123.96237517893314,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.42497772416367696,133.0180276632309,1712105611,,False,39,6210cbac,2024-04-03_00-53-31,139.82892489433289,5910.168957948685,401591,vader,131.130.125.97,5910.168957948685,39,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.39832341480559813,124.67522883415222,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4198787253314314,131.42204102873802,1712105754,,False,40,6210cbac,2024-04-03_00-55-54,143.26906371116638,6053.438021659851,401591,vader,131.130.125.97,6053.438021659851,40,64,3,0.0,0.0001
0.38999998569488525,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3938950756296944,123.28915867209435,0.5,0.49,0.84,0.46000000834465027,0.6800000071525574,0.5013049318196293,156.908443659544,1712105898,,False,41,6210cbac,2024-04-03_00-58-18,144.0152862071991,6197.45330786705,401591,vader,131.130.125.97,6197.45330786705,41,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3917778299544185,122.626460775733,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40880384784156143,127.95560437440872,1712106040,,False,42,6210cbac,2024-04-03_01-00-40,142.04337811470032,6339.4966859817505,401591,vader,131.130.125.97,6339.4966859817505,42,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38652532540571194,120.98242685198784,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38716854997717154,121.18375614285469,1712106181,,False,43,6210cbac,2024-04-03_01-03-01,140.93389654159546,6480.430582523346,401591,vader,131.130.125.97,6480.430582523346,43,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3796475031695808,118.82966849207878,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.38891124439696534,121.72921949625015,1712106326,,False,44,6210cbac,2024-04-03_01-05-26,144.46043467521667,6624.891017198563,401591,vader,131.130.125.97,6624.891017198563,44,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38229651672961995,119.65880973637104,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39752697673278115,124.4259437173605,1712106464,,False,45,6210cbac,2024-04-03_01-07-44,138.09405708312988,6762.9850742816925,401591,vader,131.130.125.97,6762.9850742816925,45,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3833128497147332,119.97692196071148,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3978732751009944,124.53433510661125,1712106607,,False,46,6210cbac,2024-04-03_01-10-07,142.56275939941406,6905.547833681107,401591,vader,131.130.125.97,6905.547833681107,46,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38338727682543255,120.0002176463604,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3844682903716359,120.33857488632202,1712106747,,False,47,6210cbac,2024-04-03_01-12-27,140.55172991752625,7046.099563598633,401591,vader,131.130.125.97,7046.099563598633,47,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3800071072273742,118.94222456216812,0.4699999988079071,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4726156018222102,147.9286833703518,1712106888,,False,48,6210cbac,2024-04-03_01-14-48,140.39975428581238,7186.499317884445,401591,vader,131.130.125.97,7186.499317884445,48,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3769293287977243,117.9788799136877,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3923220404992088,122.79679867625237,1712107023,,False,49,6210cbac,2024-04-03_01-17-03,135.3576271533966,7321.856945037842,401591,vader,131.130.125.97,7321.856945037842,49,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37877258425132154,118.55581887066364,0.44999998807907104,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4465584135093628,139.77278342843056,1712107166,,False,50,6210cbac,2024-04-03_01-19-26,143.52264857292175,7465.379593610764,401591,vader,131.130.125.97,7465.379593610764,50,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.27000001072883606,0.5199999809265137,0.3813940232363753,119.37632927298546,0.4300000071525574,0.65,0.84,0.33000001311302185,0.5699999928474426,0.4261846880371959,133.39580735564232,1712107307,,False,51,6210cbac,2024-04-03_01-21-47,140.83343768119812,7606.213031291962,401591,vader,131.130.125.97,7606.213031291962,51,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.25999999046325684,0.5099999904632568,0.37294640013585073,116.73222324252129,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.40942198723649825,128.14908200502396,1712107452,,False,52,6210cbac,2024-04-03_01-24-12,145.2040295600891,7751.417060852051,401591,vader,131.130.125.97,7751.417060852051,52,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36999761196561515,115.80925254523754,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38775801149229655,121.36825759708881,1712107596,,False,53,6210cbac,2024-04-03_01-26-36,143.15129828453064,7894.568359136581,401591,vader,131.130.125.97,7894.568359136581,53,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3697469494403742,115.73079517483711,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.38437136588766935,120.3082375228405,1712107735,,False,54,6210cbac,2024-04-03_01-28-55,139.14059329032898,8033.70895242691,401591,vader,131.130.125.97,8033.70895242691,54,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36730463345782066,114.96635027229786,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3726735396411853,116.646817907691,1712107879,,False,55,6210cbac,2024-04-03_01-31-19,144.4560034275055,8178.164955854416,401591,vader,131.130.125.97,8178.164955854416,55,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3650361847477599,114.25632582604885,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.39094106395975853,122.36455301940441,1712108023,,False,56,6210cbac,2024-04-03_01-33-43,143.68115544319153,8321.846111297607,401591,vader,131.130.125.97,8321.846111297607,56,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36777344788796607,115.11308918893337,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.39693717768017095,124.24133661389351,1712108162,,False,57,6210cbac,2024-04-03_01-36-02,138.68903517723083,8460.535146474838,401591,vader,131.130.125.97,8460.535146474838,57,64,3,0.0,0.0001
0.36000001430511475,0.7,0.84,0.25999999046325684,0.5099999904632568,0.365405572155794,114.37194408476353,0.38999998569488525,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38746416844879855,121.27628472447395,1712108303,,False,58,6210cbac,2024-04-03_01-38-23,141.59722185134888,8602.132368326187,401591,vader,131.130.125.97,8602.132368326187,58,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36465953271419477,114.13843373954296,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36972499722109053,115.72392413020134,1712108453,,False,59,6210cbac,2024-04-03_01-40-53,150.22480463981628,8752.357172966003,401591,vader,131.130.125.97,8752.357172966003,59,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35722668530841983,111.81195250153542,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3773756588038545,118.11858120560646,1712108599,,False,60,6210cbac,2024-04-03_01-43-19,145.1003270149231,8897.457499980927,401591,vader,131.130.125.97,8897.457499980927,60,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3589967258822042,112.36597520112991,0.41999998688697815,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4194291592025147,131.28132683038712,1712108732,,False,61,6210cbac,2024-04-03_01-45-32,133.27903199195862,9030.736531972885,401591,vader,131.130.125.97,9030.736531972885,61,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.35914349794006956,112.41191485524178,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.39006354843084806,122.08989065885544,1712108878,,False,62,6210cbac,2024-04-03_01-47-58,145.7727780342102,9176.509310007095,401591,vader,131.130.125.97,9176.509310007095,62,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3567780200094461,111.67152026295662,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38064575176269483,119.14212030172348,1712109022,,False,63,6210cbac,2024-04-03_01-50-22,144.3902132511139,9320.89952325821,401591,vader,131.130.125.97,9320.89952325821,63,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.35781667674311435,111.99661982059479,0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.372994720888214,116.74734763801098,1712109166,,False,64,6210cbac,2024-04-03_01-52-46,144.1177580356598,9465.017281293869,401591,vader,131.130.125.97,9465.017281293869,64,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3558575090128012,111.38340032100677,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3760521232415312,117.70431457459927,1712109307,,False,65,6210cbac,2024-04-03_01-55-07,141.14323616027832,9606.160517454147,401591,vader,131.130.125.97,9606.160517454147,65,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35244146855875325,110.31417965888977,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3860979266821767,120.8486510515213,1712109450,,False,66,6210cbac,2024-04-03_01-57-30,142.30360341072083,9748.464120864868,401591,vader,131.130.125.97,9748.464120864868,66,64,3,0.0,0.0001
0.3499999940395355,0.73,0.85,0.23999999463558197,0.49000000953674316,0.35347925583585,110.63900707662106,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3858246782812448,120.76312430202961,1712109602,,False,67,6210cbac,2024-04-03_02-00-02,152.35161685943604,9900.815737724304,401591,vader,131.130.125.97,9900.815737724304,67,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35281385309970414,110.4307360202074,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3716819054021622,116.33643639087677,1712109739,,False,68,6210cbac,2024-04-03_02-02-19,136.6322922706604,10037.448029994965,401591,vader,131.130.125.97,10037.448029994965,68,64,3,0.0,0.0001
0.3499999940395355,0.73,0.85,0.23999999463558197,0.49000000953674316,0.34993313567135664,109.52907146513462,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37064627117623156,116.01228287816048,1712109875,,False,69,6210cbac,2024-04-03_02-04-35,136.66865587234497,10174.11668586731,401591,vader,131.130.125.97,10174.11668586731,69,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3458565317403775,108.25309443473816,0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3728073275032135,116.68869350850582,1712110014,,False,70,6210cbac,2024-04-03_02-06-54,139.10969638824463,10313.226382255554,401591,vader,131.130.125.97,10313.226382255554,70,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34413427504868555,107.71402809023857,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40079070032595066,125.44748920202255,1712110149,,False,71,6210cbac,2024-04-03_02-09-09,134.43360328674316,10447.659985542297,401591,vader,131.130.125.97,10447.659985542297,71,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3448328131589646,107.93267051875591,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3700079288059911,115.81248171627522,1712110273,,False,72,6210cbac,2024-04-03_02-11-13,123.9352445602417,10571.595230102539,401591,vader,131.130.125.97,10571.595230102539,72,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3463448485532127,108.40593759715557,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3675945127448335,115.05708248913288,1712110401,,False,73,6210cbac,2024-04-03_02-13-21,128.41624999046326,10700.011480093002,401591,vader,131.130.125.97,10700.011480093002,73,64,3,0.0,0.0001
