train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46981,0.4558,0.98305,0.62282,0.60113,0.8486222379347858,28.853156089782715,0.47682,0.47682,1.0,0.64574,0.56276,1.0354533076286316,5.177266538143158,1713358932,,False,1,666da478,2024-04-17_15-02-12,21.63745903968811,21.63745903968811,40548,AT-MB-PC-E13,127.0.0.1,21.63745903968811,1,128,3,0.0,0.001
0.59623,0.53971,0.63347,0.58285,0.62251,0.6889400780200958,23.423962652683258,0.54967,0.51923,0.75,0.61364,0.57999,0.7243365406990051,3.6216827034950256,1713358949,,False,2,666da478,2024-04-17_15-02-29,17.241009950637817,38.87846899032593,40548,AT-MB-PC-E13,127.0.0.1,38.87846899032593,2,128,3,0.0,0.001
0.65472,0.60996,0.62288,0.61635,0.70906,0.6210330093608183,21.115122318267822,0.54967,0.51852,0.77778,0.62222,0.6192,0.77796550989151,3.88982754945755,1713358966,,False,3,666da478,2024-04-17_15-02-46,16.98103094100952,55.85949993133545,40548,AT-MB-PC-E13,127.0.0.1,55.85949993133545,3,128,3,0.0,0.001
0.65377,0.61589,0.5911,0.60324,0.715,0.6262870939338908,21.29376119375229,0.54305,0.51648,0.65278,0.57669,0.58808,0.792000126838684,3.9600006341934204,1713358983,,False,4,666da478,2024-04-17_15-03-03,16.871161460876465,72.73066139221191,40548,AT-MB-PC-E13,127.0.0.1,72.73066139221191,4,128,3,0.0,0.001
0.67642,0.63694,0.63559,0.63627,0.73445,0.6015083018471213,20.451282262802124,0.54305,0.52174,0.5,0.51064,0.61428,0.7084819912910462,3.5424099564552307,1713359000,,False,5,666da478,2024-04-17_15-03-20,17.0963294506073,89.82699084281921,40548,AT-MB-PC-E13,127.0.0.1,89.82699084281921,5,128,3,0.0,0.001
0.68679,0.65152,0.63771,0.64454,0.74229,0.5961127947358524,20.267835021018982,0.56954,0.59459,0.30556,0.40367,0.6134,0.8418328404426575,4.209164202213287,1713359017,,False,6,666da478,2024-04-17_15-03-37,17.368257522583008,107.19524836540222,40548,AT-MB-PC-E13,127.0.0.1,107.19524836540222,6,128,3,0.0,0.001
0.67642,0.64114,0.62076,0.63079,0.72379,0.649897031047765,22.096499055624008,0.60265,0.55357,0.86111,0.67391,0.67387,0.7147216916084289,3.5736084580421448,1713359035,,False,7,666da478,2024-04-17_15-03-55,17.2248752117157,124.42012357711792,40548,AT-MB-PC-E13,127.0.0.1,124.42012357711792,7,128,3,0.0,0.001
0.71887,0.6805,0.69492,0.68763,0.77392,0.5895691627965254,20.045351535081863,0.56291,0.54839,0.47222,0.50746,0.63326,0.7389084100723267,3.6945420503616333,1713359052,,False,8,666da478,2024-04-17_15-04-12,16.990313291549683,141.4104368686676,40548,AT-MB-PC-E13,127.0.0.1,141.4104368686676,8,128,3,0.0,0.001
0.69623,0.66816,0.63136,0.64924,0.76944,0.5768620985395768,19.61331135034561,0.5894,0.56757,0.58333,0.57534,0.59951,0.9290212512016296,4.645106256008148,1713359068,,False,9,666da478,2024-04-17_15-04-28,16.924583196640015,158.33502006530762,40548,AT-MB-PC-E13,127.0.0.1,158.33502006530762,9,128,3,0.0,0.001
0.71604,0.68387,0.67373,0.67876,0.78513,0.5612678063266417,19.08310541510582,0.62914,0.625,0.55556,0.58824,0.69058,0.6532203197479248,3.266101598739624,1713359085,,False,10,666da478,2024-04-17_15-04-45,16.700720071792603,175.03574013710022,40548,AT-MB-PC-E13,127.0.0.1,175.03574013710022,10,128,3,0.0,0.001
