train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45755,0.44865,0.95339,0.61017,0.54727,0.8595217098208034,29.223738133907318,0.47682,0.47682,1.0,0.64574,0.56241,0.9746676087379456,4.873338043689728,1713349882,,False,1,0163f090,2024-04-17_12-31-22,23.00639319419861,23.00639319419861,40548,AT-MB-PC-E13,127.0.0.1,23.00639319419861,1,256,3,0.5,1e-05
0.46321,0.45193,0.9661,0.6158,0.53535,0.8365005903384265,28.4410200715065,0.4702,0.47333,0.98611,0.63964,0.55591,0.825164544582367,4.125822722911835,1713349900,,False,2,0163f090,2024-04-17_12-31-40,17.818317651748657,40.824710845947266,40548,AT-MB-PC-E13,127.0.0.1,40.824710845947266,2,256,3,0.5,1e-05
0.45755,0.44916,0.96398,0.61279,0.58793,0.8225471727988299,27.966603875160217,0.50331,0.4898,1.0,0.65753,0.51793,0.821181857585907,4.105909287929535,1713349918,,False,3,0163f090,2024-04-17_12-31-58,18.459044456481934,59.2837553024292,40548,AT-MB-PC-E13,127.0.0.1,59.2837553024292,3,256,3,0.5,1e-05
0.47075,0.45528,0.95975,0.61759,0.57128,0.8129064177765566,27.638818204402924,0.48344,0.47973,0.98611,0.64545,0.56013,0.7744778752326965,3.8723893761634827,1713349936,,False,4,0163f090,2024-04-17_12-32-16,17.83413600921631,77.11789131164551,40548,AT-MB-PC-E13,127.0.0.1,77.11789131164551,4,256,3,0.5,1e-05
0.46604,0.45175,0.9322,0.60858,0.56183,0.8056375471984639,27.391676604747772,0.49669,0.4863,0.98611,0.65138,0.60918,0.7596982240676879,3.79849112033844,1713349955,,False,5,0163f090,2024-04-17_12-32-35,18.371326446533203,95.48921775817871,40548,AT-MB-PC-E13,127.0.0.1,95.48921775817871,5,256,3,0.5,1e-05
0.48019,0.45838,0.92161,0.61224,0.57444,0.778309587170096,26.462525963783264,0.4702,0.47222,0.94444,0.62963,0.53674,0.7811347961425781,3.9056739807128906,1713349972,,False,6,0163f090,2024-04-17_12-32-52,17.891252756118774,113.38047051429749,40548,AT-MB-PC-E13,127.0.0.1,113.38047051429749,6,256,3,0.5,1e-05
0.5066,0.47144,0.89195,0.61685,0.60001,0.7427436779527103,25.25328505039215,0.51656,0.49606,0.875,0.63317,0.55081,0.7438388705253601,3.7191943526268005,1713349991,,False,7,0163f090,2024-04-17_12-33-11,18.44278621673584,131.82325673103333,40548,AT-MB-PC-E13,127.0.0.1,131.82325673103333,7,256,3,0.5,1e-05
0.5,0.46564,0.83263,0.59726,0.60304,0.739503693931243,25.143125593662262,0.51656,0.4958,0.81944,0.6178,0.55714,0.728987205028534,3.6449360251426697,1713350009,,False,8,0163f090,2024-04-17_12-33-29,17.69377040863037,149.5170271396637,40548,AT-MB-PC-E13,127.0.0.1,149.5170271396637,8,256,3,0.5,1e-05
0.53302,0.48561,0.82203,0.61054,0.61632,0.7170823339153739,24.38079935312271,0.52318,0.5,0.81944,0.62105,0.57489,0.7168116807937622,3.584058403968811,1713350027,,False,9,0163f090,2024-04-17_12-33-47,18.569061279296875,168.08608841896057,40548,AT-MB-PC-E13,127.0.0.1,168.08608841896057,9,256,3,0.5,1e-05
0.56038,0.50394,0.81356,0.62237,0.61849,0.7079452644376194,24.07013899087906,0.54305,0.51579,0.68056,0.58683,0.55907,0.7208433508872986,3.604216754436493,1713350042,,False,10,0163f090,2024-04-17_12-34-02,14.673830032348633,182.7599184513092,40548,AT-MB-PC-E13,127.0.0.1,182.7599184513092,10,256,3,0.5,1e-05
0.55377,0.49928,0.73729,0.59538,0.61087,0.6971308010465959,23.70244723558426,0.55629,0.52632,0.69444,0.5988,0.60689,0.6850742340087891,3.4253711700439453,1713350059,,False,11,0163f090,2024-04-17_12-34-19,16.897035837173462,199.65695428848267,40548,AT-MB-PC-E13,127.0.0.1,199.65695428848267,11,256,3,0.5,1e-05
0.58019,0.52018,0.73729,0.60999,0.64415,0.6761583089828491,22.98938250541687,0.56291,0.53061,0.72222,0.61176,0.63748,0.6843422651290894,3.4217113256454468,1713350078,,False,12,0163f090,2024-04-17_12-34-38,19.231799364089966,218.88875365257263,40548,AT-MB-PC-E13,127.0.0.1,218.88875365257263,12,256,3,0.5,1e-05
0.56038,0.50487,0.6589,0.57169,0.59814,0.6976830187965842,23.721222639083862,0.51656,0.49398,0.56944,0.52903,0.56997,0.6994441151618958,3.4972205758094788,1713350097,,False,13,0163f090,2024-04-17_12-34-57,18.73264980316162,237.62140345573425,40548,AT-MB-PC-E13,127.0.0.1,237.62140345573425,13,256,3,0.5,1e-05
0.57642,0.51858,0.68008,0.58845,0.62416,0.6882736840668846,23.40130525827408,0.52318,0.5,0.68056,0.57647,0.57788,0.6962189555168152,3.481094777584076,1713350115,,False,14,0163f090,2024-04-17_12-35-15,18.18765115737915,255.8090546131134,40548,AT-MB-PC-E13,127.0.0.1,255.8090546131134,14,256,3,0.5,1e-05
0.5934,0.53323,0.69703,0.60422,0.64162,0.6728299575693467,22.876218557357788,0.52318,0.5,0.47222,0.48571,0.52831,0.7103572249412536,3.5517861247062683,1713350134,,True,15,0163f090,2024-04-17_12-35-34,19.202239990234375,275.0112946033478,40548,AT-MB-PC-E13,127.0.0.1,275.0112946033478,15,256,3,0.5,1e-05
