train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68113,0.63137,0.6822,0.6558,0.75023,0.6085639394381467,20.691173940896988,0.57616,0.72222,0.18056,0.28889,0.67845,1.0106945514678956,5.0534727573394775,1713352564,,False,14,6b77bfff,2024-04-17_13-16-04,33.74336075782776,481.0864267349243,40548,AT-MB-PC-E13,127.0.0.1,481.0864267349243,14,256,6,0.2,0.001
0.71604,0.67556,0.69703,0.68613,0.77822,0.5835601477062001,19.841045022010803,0.66887,0.66667,0.61111,0.63768,0.71642,0.6390612721443176,3.195306360721588,1713352598,,False,15,6b77bfff,2024-04-17_13-16-38,33.8665874004364,514.9530141353607,40548,AT-MB-PC-E13,127.0.0.1,514.9530141353607,15,256,6,0.2,0.001
0.73113,0.69684,0.70127,0.69905,0.79308,0.5480879965950461,18.634991884231567,0.66887,0.67188,0.59722,0.63235,0.7449,0.6229158997535705,3.114579498767853,1713352633,,False,16,6b77bfff,2024-04-17_13-17-13,34.61229848861694,549.5653126239777,40548,AT-MB-PC-E13,127.0.0.1,549.5653126239777,16,256,6,0.2,0.001
0.73585,0.692,0.73305,0.71193,0.80628,0.5353279438088921,18.201150089502335,0.64238,0.60227,0.73611,0.6625,0.72714,0.668097722530365,3.340488612651825,1713352667,,False,17,6b77bfff,2024-04-17_13-17-47,33.84533762931824,583.4106502532959,40548,AT-MB-PC-E13,127.0.0.1,583.4106502532959,17,256,6,0.2,0.001
0.75472,0.71545,0.74576,0.73029,0.82529,0.5194635364939185,17.661760240793228,0.63576,0.61039,0.65278,0.63087,0.73049,0.6264370560646058,3.1321852803230286,1713352701,,False,18,6b77bfff,2024-04-17_13-18-21,33.91174268722534,617.3223929405212,40548,AT-MB-PC-E13,127.0.0.1,617.3223929405212,18,256,6,0.2,0.001
0.72358,0.69247,0.6822,0.6873,0.80506,0.5313547420151093,18.066061228513718,0.71523,0.66292,0.81944,0.73292,0.7616,0.592776620388031,2.963883101940155,1713352735,,False,19,6b77bfff,2024-04-17_13-18-55,34.54659104347229,651.8689839839935,40548,AT-MB-PC-E13,127.0.0.1,651.8689839839935,19,256,6,0.2,0.001
0.73113,0.68588,0.73093,0.70769,0.80082,0.5440280551419538,18.49695387482643,0.54967,0.61111,0.15278,0.24444,0.67177,0.9042229056358337,4.521114528179169,1713352769,,False,20,6b77bfff,2024-04-17_13-19-29,34.32021880149841,686.189202785492,40548,AT-MB-PC-E13,127.0.0.1,686.189202785492,20,256,6,0.2,0.001
0.74151,0.70711,0.7161,0.71158,0.81173,0.5341174777816323,18.1599942445755,0.60265,0.63636,0.38889,0.48276,0.63959,0.8788236021995545,4.394118010997772,1713352804,,False,21,6b77bfff,2024-04-17_13-20-04,34.56024098396301,720.749443769455,40548,AT-MB-PC-E13,127.0.0.1,720.749443769455,21,256,6,0.2,0.001
0.75,0.71079,0.73941,0.72482,0.81861,0.5200471097932142,17.681601732969284,0.6755,0.71698,0.52778,0.608,0.73681,0.6349422216415406,3.1747111082077026,1713352838,,False,22,6b77bfff,2024-04-17_13-20-38,34.19815635681152,754.9476001262665,40548,AT-MB-PC-E13,127.0.0.1,754.9476001262665,22,256,6,0.2,0.001
0.76132,0.72765,0.74153,0.73452,0.83372,0.49810253960244794,16.93548634648323,0.65563,0.69231,0.5,0.58065,0.71976,0.7424207210540772,3.7121036052703857,1713352872,,False,23,6b77bfff,2024-04-17_13-21-12,34.246768951416016,789.1943690776825,40548,AT-MB-PC-E13,127.0.0.1,789.1943690776825,23,256,6,0.2,0.001
0.75189,0.70693,0.75636,0.73081,0.81613,0.5158084854483604,17.537488505244255,0.68874,0.66667,0.69444,0.68027,0.71501,0.6243636131286621,3.1218180656433105,1713352907,,False,24,6b77bfff,2024-04-17_13-21-47,34.27145028114319,823.4658193588257,40548,AT-MB-PC-E13,127.0.0.1,823.4658193588257,24,256,6,0.2,0.001
0.76132,0.71769,0.76483,0.74051,0.83675,0.49813496803536134,16.936588913202286,0.59603,0.62222,0.38889,0.47863,0.67493,0.875460398197174,4.37730199098587,1713352941,,False,25,6b77bfff,2024-04-17_13-22-21,33.86725854873657,857.3330779075623,40548,AT-MB-PC-E13,127.0.0.1,857.3330779075623,25,256,6,0.2,0.001
0.74811,0.69981,0.76059,0.72893,0.81721,0.5193765724406523,17.658803462982178,0.66225,0.62963,0.70833,0.66667,0.71537,0.6311968326568603,3.1559841632843018,1713352975,,False,26,6b77bfff,2024-04-17_13-22-55,34.21857714653015,891.5516550540924,40548,AT-MB-PC-E13,127.0.0.1,891.5516550540924,26,256,6,0.2,0.001
0.74906,0.69961,0.76483,0.73077,0.83425,0.4883296498480965,16.60320809483528,0.64238,0.62162,0.63889,0.63014,0.69691,0.6608248353004456,3.304124176502228,1713353009,,False,27,6b77bfff,2024-04-17_13-23-29,33.91666841506958,925.468323469162,40548,AT-MB-PC-E13,127.0.0.1,925.468323469162,27,256,6,0.2,0.001
0.74245,0.68598,0.77754,0.7289,0.81956,0.5193733923575458,17.658695340156555,0.62914,0.6,0.66667,0.63158,0.7166,0.6540342748165131,3.2701713740825653,1713353043,,False,28,6b77bfff,2024-04-17_13-24-03,34.29405736923218,959.7623808383942,40548,AT-MB-PC-E13,127.0.0.1,959.7623808383942,28,256,6,0.2,0.001
0.76604,0.71875,0.77966,0.74797,0.8297,0.5088657885789871,17.301436811685562,0.63576,0.67347,0.45833,0.54545,0.73523,0.6277170300483703,3.138585150241852,1713353077,,False,29,6b77bfff,2024-04-17_13-24-37,33.92964768409729,993.6920285224915,40548,AT-MB-PC-E13,127.0.0.1,993.6920285224915,29,256,6,0.2,0.001
0.76509,0.72167,0.76907,0.74462,0.84292,0.49168721016715555,16.71736514568329,0.68212,0.65385,0.70833,0.68,0.77039,0.5904796779155731,2.9523983895778656,1713353111,,False,30,6b77bfff,2024-04-17_13-25-11,34.32231330871582,1028.0143418312073,40548,AT-MB-PC-E13,127.0.0.1,1028.0143418312073,30,256,6,0.2,0.001
0.75189,0.69606,0.78602,0.73831,0.84254,0.494996841339504,16.829892605543137,0.70861,0.69444,0.69444,0.69444,0.74139,0.6459367513656616,3.229683756828308,1713353145,,False,31,6b77bfff,2024-04-17_13-25-45,34.02114248275757,1062.0354843139648,40548,AT-MB-PC-E13,127.0.0.1,1062.0354843139648,31,256,6,0.2,0.001
0.7717,0.72374,0.78814,0.75456,0.84063,0.48869843605686636,16.615746825933456,0.69536,0.68056,0.68056,0.68056,0.72433,0.6577225685119629,3.2886128425598145,1713353180,,False,32,6b77bfff,2024-04-17_13-26-20,34.24750471115112,1096.282989025116,40548,AT-MB-PC-E13,127.0.0.1,1096.282989025116,32,256,6,0.2,0.001
0.79151,0.75354,0.79025,0.77146,0.85835,0.4668951630592346,15.874435544013977,0.66225,0.68421,0.54167,0.60465,0.73418,0.7185949325561524,3.5929746627807617,1713353214,,False,33,6b77bfff,2024-04-17_13-26-54,34.29275846481323,1130.5757474899292,40548,AT-MB-PC-E13,127.0.0.1,1130.5757474899292,33,256,6,0.2,0.001
0.76509,0.71567,0.7839,0.74823,0.84958,0.4884149598724702,16.606108635663986,0.70199,0.64516,0.83333,0.72727,0.75264,0.6441896378993988,3.220948189496994,1713353248,,False,34,6b77bfff,2024-04-17_13-27-28,34.28312349319458,1164.8588709831238,40548,AT-MB-PC-E13,127.0.0.1,1164.8588709831238,34,256,6,0.2,0.001
0.75472,0.70076,0.7839,0.74,0.82773,0.5167148700531792,17.56830558180809,0.70861,0.67949,0.73611,0.70667,0.75053,0.5898085117340088,2.949042558670044,1713353282,,False,35,6b77bfff,2024-04-17_13-28-02,34.30635666847229,1199.165227651596,40548,AT-MB-PC-E13,127.0.0.1,1199.165227651596,35,256,6,0.2,0.001
0.77075,0.73225,0.76483,0.74819,0.8511,0.4745948621455361,16.136225312948227,0.64901,0.6338,0.625,0.62937,0.74578,0.6202675461769104,3.101337730884552,1713353317,,False,36,6b77bfff,2024-04-17_13-28-37,34.29832172393799,1233.463549375534,40548,AT-MB-PC-E13,127.0.0.1,1233.463549375534,36,256,6,0.2,0.001
0.78868,0.74409,0.80085,0.77143,0.85809,0.47937704096822176,16.29881939291954,0.59603,0.59649,0.47222,0.52713,0.71044,0.6656906723976135,3.3284533619880676,1713353351,,False,37,6b77bfff,2024-04-17_13-29-11,33.79011344909668,1267.2536628246307,40548,AT-MB-PC-E13,127.0.0.1,1267.2536628246307,37,256,6,0.2,0.001
0.79151,0.75876,0.77966,0.76907,0.8579,0.46146584170706134,15.689838618040085,0.62252,0.6087,0.58333,0.59574,0.71624,0.7367719769477844,3.683859884738922,1713353385,,False,38,6b77bfff,2024-04-17_13-29-45,34.25277757644653,1301.5064404010773,40548,AT-MB-PC-E13,127.0.0.1,1301.5064404010773,38,256,6,0.2,0.001
0.76887,0.73306,0.75636,0.74453,0.8395,0.49894089032621947,16.96399027109146,0.59603,0.63415,0.36111,0.46018,0.72574,0.7504754662513733,3.7523773312568665,1713353419,,False,39,6b77bfff,2024-04-17_13-30-19,34.140992879867554,1335.6474332809448,40548,AT-MB-PC-E13,127.0.0.1,1335.6474332809448,39,256,6,0.2,0.001
0.78962,0.73624,0.82203,0.77678,0.86752,0.4489607784677954,15.264666467905045,0.60265,0.64286,0.375,0.47368,0.72627,0.8573971271514893,4.286985635757446,1713353453,,False,40,6b77bfff,2024-04-17_13-30-53,34.46587896347046,1370.1133122444153,40548,AT-MB-PC-E13,127.0.0.1,1370.1133122444153,40,256,6,0.2,0.001
0.79245,0.7561,0.78814,0.77178,0.85852,0.46740109604947705,15.89163726568222,0.66225,0.62963,0.70833,0.66667,0.72134,0.6433528661727905,3.2167643308639526,1713353488,,False,41,6b77bfff,2024-04-17_13-31-28,34.28601884841919,1404.3993310928345,40548,AT-MB-PC-E13,127.0.0.1,1404.3993310928345,41,256,6,0.2,0.001
0.78868,0.73574,0.81992,0.77555,0.85797,0.4674009452847874,15.89163213968277,0.61589,0.66667,0.38889,0.49123,0.72767,0.768003398180008,3.8400169909000397,1713353523,,False,42,6b77bfff,2024-04-17_13-32-03,34.81756901741028,1439.2169001102448,40548,AT-MB-PC-E13,127.0.0.1,1439.2169001102448,42,256,6,0.2,0.001
0.77736,0.72957,0.79449,0.76065,0.86238,0.4671354179873186,15.882604211568832,0.70199,0.66265,0.76389,0.70968,0.72082,0.6566420316696167,3.2832101583480835,1713353557,,False,43,6b77bfff,2024-04-17_13-32-37,34.62884497642517,1473.84574508667,40548,AT-MB-PC-E13,127.0.0.1,1473.84574508667,43,256,6,0.2,0.001
0.81226,0.77465,0.81568,0.79463,0.87733,0.43978912164183226,14.952830135822296,0.69536,0.70312,0.625,0.66176,0.75879,0.7029368996620178,3.514684498310089,1713353591,,False,44,6b77bfff,2024-04-17_13-33-11,34.08862590789795,1507.9343709945679,40548,AT-MB-PC-E13,127.0.0.1,1507.9343709945679,44,256,6,0.2,0.001
0.78208,0.73767,0.79237,0.76404,0.86773,0.4601730870849946,15.645884960889816,0.70861,0.675,0.75,0.71053,0.73049,0.648917555809021,3.244587779045105,1713353625,,False,45,6b77bfff,2024-04-17_13-33-45,33.73165678977966,1541.6660277843475,40548,AT-MB-PC-E13,127.0.0.1,1541.6660277843475,45,256,6,0.2,0.001
0.79434,0.76132,0.7839,0.77244,0.87353,0.44696216898805957,15.196713745594025,0.71523,0.72308,0.65278,0.68613,0.76951,0.6010214686393738,3.005107343196869,1713353659,,False,46,6b77bfff,2024-04-17_13-34-19,33.90284466743469,1575.5688724517822,40548,AT-MB-PC-E13,127.0.0.1,1575.5688724517822,46,256,6,0.2,0.001
0.81226,0.77246,0.81992,0.79548,0.88222,0.43777379393577576,14.884308993816376,0.69536,0.69697,0.63889,0.66667,0.74982,0.6331930339336396,3.1659651696681976,1713353693,,False,47,6b77bfff,2024-04-17_13-34-53,34.089582681655884,1609.658455133438,40548,AT-MB-PC-E13,127.0.0.1,1609.658455133438,47,256,6,0.2,0.001
0.78774,0.74749,0.79025,0.76828,0.87051,0.4536825164276011,15.425205558538437,0.66887,0.66667,0.61111,0.63768,0.75264,0.6398051857948304,3.1990259289741516,1713353727,,False,48,6b77bfff,2024-04-17_13-35-27,34.32390809059143,1643.9823632240295,40548,AT-MB-PC-E13,127.0.0.1,1643.9823632240295,48,256,6,0.2,0.001
0.79528,0.75449,0.80085,0.77698,0.87303,0.44374696121496315,15.087396681308746,0.61589,0.65217,0.41667,0.50847,0.67405,0.9808777928352356,4.904388964176178,1713353761,,False,49,6b77bfff,2024-04-17_13-36-01,34.08230471611023,1678.0646679401398,40548,AT-MB-PC-E13,127.0.0.1,1678.0646679401398,49,256,6,0.2,0.001
0.80566,0.76078,0.82203,0.79022,0.88874,0.4287975005367223,14.579115018248558,0.68874,0.65823,0.72222,0.68874,0.74613,0.6348102509975433,3.1740512549877167,1713353795,,False,50,6b77bfff,2024-04-17_13-36-35,33.92385196685791,1711.9885199069977,40548,AT-MB-PC-E13,127.0.0.1,1711.9885199069977,50,256,6,0.2,0.001
0.79151,0.73905,0.82203,0.77834,0.88068,0.43184003672179055,14.682561248540878,0.59603,0.62222,0.38889,0.47863,0.73365,0.9218095779418946,4.609047889709473,1713353829,,False,51,6b77bfff,2024-04-17_13-37-09,33.654850482940674,1745.6433703899384,40548,AT-MB-PC-E13,127.0.0.1,1745.6433703899384,51,256,6,0.2,0.001
0.81604,0.77867,0.81992,0.79876,0.89417,0.40793468364897895,13.869779244065285,0.66887,0.66176,0.625,0.64286,0.71079,0.6875672340393066,3.437836170196533,1713353863,,False,52,6b77bfff,2024-04-17_13-37-43,33.959460973739624,1779.602831363678,40548,AT-MB-PC-E13,127.0.0.1,1779.602831363678,52,256,6,0.2,0.001
0.79906,0.75952,0.80297,0.78064,0.88246,0.4265648661290898,14.503205448389053,0.64238,0.66071,0.51389,0.57812,0.74895,0.6361869215965271,3.1809346079826355,1713353897,,False,53,6b77bfff,2024-04-17_13-38-17,33.90750002861023,1813.5103313922882,40548,AT-MB-PC-E13,127.0.0.1,1813.5103313922882,53,256,6,0.2,0.001
0.79245,0.74324,0.81568,0.77778,0.87612,0.43646956278997306,14.839965134859085,0.70199,0.67532,0.72222,0.69799,0.76512,0.6163034617900849,3.081517308950424,1713353931,,False,54,6b77bfff,2024-04-17_13-38-51,34.405635833740234,1847.9159672260284,40548,AT-MB-PC-E13,127.0.0.1,1847.9159672260284,54,256,6,0.2,0.001
0.81132,0.77309,0.81568,0.79381,0.88659,0.4264230859630248,14.498384922742844,0.64901,0.67925,0.5,0.576,0.73945,0.6882235050201416,3.441117525100708,1713353966,,False,55,6b77bfff,2024-04-17_13-39-26,34.26652002334595,1882.1824872493744,40548,AT-MB-PC-E13,127.0.0.1,1882.1824872493744,55,256,6,0.2,0.001
0.81415,0.7957,0.7839,0.78975,0.89063,0.40698785992229686,13.837587237358093,0.61589,0.69444,0.34722,0.46296,0.73488,0.930271565914154,4.65135782957077,1713353999,,False,56,6b77bfff,2024-04-17_13-39-59,33.93317437171936,1916.1156616210938,40548,AT-MB-PC-E13,127.0.0.1,1916.1156616210938,56,256,6,0.2,0.001
0.80566,0.77593,0.79237,0.78407,0.88781,0.420056774335749,14.281930327415466,0.68874,0.71186,0.58333,0.64122,0.75158,0.6731659173965454,3.365829586982727,1713354034,,False,57,6b77bfff,2024-04-17_13-40-34,34.18772101402283,1950.3033826351166,40548,AT-MB-PC-E13,127.0.0.1,1950.3033826351166,57,256,6,0.2,0.001
0.81132,0.77642,0.80932,0.79253,0.88874,0.41633201346677895,14.155288457870483,0.64901,0.67925,0.5,0.576,0.75141,0.6607110738754273,3.3035553693771362,1713354068,,False,58,6b77bfff,2024-04-17_13-41-08,34.03487992286682,1984.3382625579834,40548,AT-MB-PC-E13,127.0.0.1,1984.3382625579834,58,256,6,0.2,0.001
0.81132,0.79185,0.78178,0.78678,0.89065,0.4022056263159303,13.67499129474163,0.74172,0.73239,0.72222,0.72727,0.75914,0.6638954758644104,3.319477379322052,1713354102,,False,59,6b77bfff,2024-04-17_13-41-42,34.49333453178406,2018.8315970897675,40548,AT-MB-PC-E13,127.0.0.1,2018.8315970897675,59,256,6,0.2,0.001
0.80755,0.76378,0.82203,0.79184,0.89467,0.4029579657842131,13.700570836663246,0.71523,0.71642,0.66667,0.69065,0.75756,0.6316571533679962,3.158285766839981,1713354137,,False,60,6b77bfff,2024-04-17_13-42-17,34.49117398262024,2053.3227710723877,40548,AT-MB-PC-E13,127.0.0.1,2053.3227710723877,60,256,6,0.2,0.001
0.81415,0.77666,0.8178,0.7967,0.88946,0.4105181185638203,13.957616031169891,0.63576,0.66038,0.48611,0.56,0.72134,0.8032823801040649,4.016411900520325,1713354170,,False,61,6b77bfff,2024-04-17_13-42-50,33.68765902519226,2087.01043009758,40548,AT-MB-PC-E13,127.0.0.1,2087.01043009758,61,256,6,0.2,0.001
0.82642,0.79268,0.82627,0.80913,0.90591,0.3861793472486384,13.130097806453705,0.66225,0.69091,0.52778,0.59843,0.74385,0.7375827908515931,3.687913954257965,1713354204,,False,62,6b77bfff,2024-04-17_13-43-24,34.05121302604675,2121.0616431236267,40548,AT-MB-PC-E13,127.0.0.1,2121.0616431236267,62,256,6,0.2,0.001
0.81604,0.77535,0.82627,0.8,0.89591,0.39972886004868674,13.59078124165535,0.6755,0.69492,0.56944,0.62595,0.76406,0.6563938617706299,3.2819693088531494,1713354238,,False,63,6b77bfff,2024-04-17_13-43-58,33.79755687713623,2154.859200000763,40548,AT-MB-PC-E13,127.0.0.1,2154.859200000763,63,256,6,0.2,0.001
0.83491,0.79523,0.84746,0.82051,0.9139,0.37178075576529784,12.640545696020126,0.66887,0.67742,0.58333,0.62687,0.76248,0.6130664944648743,3.0653324723243713,1713354272,,False,64,6b77bfff,2024-04-17_13-44-32,33.80309748649597,2188.662297487259,40548,AT-MB-PC-E13,127.0.0.1,2188.662297487259,64,256,6,0.2,0.001
0.8217,0.803,0.79449,0.79872,0.89755,0.40412313622586865,13.740186631679535,0.68212,0.68182,0.625,0.65217,0.77092,0.5961642265319824,2.980821132659912,1713354306,,False,65,6b77bfff,2024-04-17_13-45-06,33.96214818954468,2222.6244456768036,40548,AT-MB-PC-E13,127.0.0.1,2222.6244456768036,65,256,6,0.2,0.001
0.82547,0.7971,0.81568,0.80628,0.90754,0.38230840598835664,12.998485803604126,0.68212,0.71429,0.55556,0.625,0.75158,0.6758808970451355,3.3794044852256775,1713354340,,False,66,6b77bfff,2024-04-17_13-45-40,33.97982478141785,2256.6042704582214,40548,AT-MB-PC-E13,127.0.0.1,2256.6042704582214,66,256,6,0.2,0.001
0.82264,0.79583,0.80932,0.80252,0.91669,0.3582395990105236,12.180146366357803,0.63576,0.64912,0.51389,0.57364,0.75897,0.670330286026001,3.351651430130005,1713354374,,False,67,6b77bfff,2024-04-17_13-46-14,33.774394035339355,2290.378664493561,40548,AT-MB-PC-E13,127.0.0.1,2290.378664493561,67,256,6,0.2,0.001
0.82547,0.78758,0.83263,0.80947,0.91024,0.37073204929337783,12.604889675974846,0.71523,0.71014,0.68056,0.69504,0.78358,0.6322664558887482,3.161332279443741,1713354408,,False,68,6b77bfff,2024-04-17_13-46-48,34.05097317695618,2324.429637670517,40548,AT-MB-PC-E13,127.0.0.1,2324.429637670517,68,256,6,0.2,0.001
0.8217,0.79789,0.80297,0.80042,0.91165,0.3792703686391606,12.89519253373146,0.6755,0.70175,0.55556,0.62016,0.76108,0.7042218923568726,3.521109461784363,1713354442,,False,69,6b77bfff,2024-04-17_13-47-22,34.044278621673584,2358.4739162921906,40548,AT-MB-PC-E13,127.0.0.1,2358.4739162921906,69,256,6,0.2,0.001
0.83113,0.79359,0.83898,0.81565,0.91714,0.3554580641143462,12.085574179887772,0.64238,0.67308,0.48611,0.56452,0.7398,0.7299023151397706,3.6495115756988525,1713354476,,False,70,6b77bfff,2024-04-17_13-47-56,33.957744121551514,2392.431660413742,40548,AT-MB-PC-E13,127.0.0.1,2392.431660413742,70,256,6,0.2,0.001
0.83868,0.81289,0.82839,0.82057,0.91745,0.3557058721780777,12.093999654054642,0.71523,0.68354,0.75,0.71523,0.77321,0.6382063925266266,3.191031962633133,1713354509,,False,71,6b77bfff,2024-04-17_13-48-29,33.55241942405701,2425.984079837799,40548,AT-MB-PC-E13,127.0.0.1,2425.984079837799,71,256,6,0.2,0.001
0.82547,0.78416,0.83898,0.81064,0.90974,0.3681369231027715,12.516655385494232,0.70861,0.71875,0.63889,0.67647,0.76459,0.6867712795734405,3.4338563978672028,1713354543,,False,72,6b77bfff,2024-04-17_13-49-03,33.802552223205566,2459.7866320610046,40548,AT-MB-PC-E13,127.0.0.1,2459.7866320610046,72,256,6,0.2,0.001
0.83585,0.81042,0.82415,0.81723,0.91845,0.3765203198965858,12.801690876483917,0.70861,0.71212,0.65278,0.68116,0.78639,0.6131253361701965,3.0656266808509827,1713354577,,False,73,6b77bfff,2024-04-17_13-49-37,33.91389298439026,2493.700525045395,40548,AT-MB-PC-E13,127.0.0.1,2493.700525045395,73,256,6,0.2,0.001
0.85,0.81363,0.86017,0.83625,0.9248,0.34220824083861184,11.635080188512802,0.68212,0.72222,0.54167,0.61905,0.7827,0.6537057518959045,3.2685287594795227,1713354611,,False,74,6b77bfff,2024-04-17_13-50-11,34.322856187820435,2528.0233812332153,40548,AT-MB-PC-E13,127.0.0.1,2528.0233812332153,74,256,6,0.2,0.001
0.8434,0.81743,0.83475,0.826,0.92813,0.37148653102271695,12.630542054772377,0.65563,0.66667,0.55556,0.60606,0.76723,0.7100967049598694,3.550483524799347,1713354645,,False,75,6b77bfff,2024-04-17_13-50-45,34.030099868774414,2562.0534811019897,40548,AT-MB-PC-E13,127.0.0.1,2562.0534811019897,75,256,6,0.2,0.001
0.83302,0.81316,0.81144,0.8123,0.92131,0.37737614135531816,12.830788806080818,0.72185,0.72727,0.66667,0.69565,0.78428,0.639524519443512,3.19762259721756,1713354680,,False,76,6b77bfff,2024-04-17_13-51-20,34.17289853096008,2596.22637963295,40548,AT-MB-PC-E13,127.0.0.1,2596.22637963295,76,256,6,0.2,0.001
0.83491,0.81395,0.81568,0.81481,0.91955,0.3760988707928097,12.787361606955528,0.66225,0.71429,0.48611,0.57851,0.77479,0.6963594913482666,3.481797456741333,1713354714,,False,77,6b77bfff,2024-04-17_13-51-54,33.87322521209717,2630.099604845047,40548,AT-MB-PC-E13,127.0.0.1,2630.099604845047,77,256,6,0.2,0.001
