train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46981,0.4558,0.98305,0.62282,0.60113,0.8486222326755524,28.85315591096878,0.47682,0.47682,1.0,0.64574,0.56276,1.0354532837867736,5.177266418933868,1713359148,,False,1,a254d595,2024-04-17_15-05-48,22.140923261642456,22.140923261642456,38492,AT-MB-PC-E13,127.0.0.1,22.140923261642456,1,128,3,0.0,0.001
0.59623,0.53971,0.63347,0.58285,0.62251,0.6889398273299722,23.423954129219055,0.54967,0.51923,0.75,0.61364,0.57999,0.7243447542190552,3.621723771095276,1713359165,,False,2,a254d595,2024-04-17_15-06-05,17.000823497772217,39.14174675941467,38492,AT-MB-PC-E13,127.0.0.1,39.14174675941467,2,128,3,0.0,0.001
0.65283,0.60788,0.62076,0.61426,0.70994,0.6196383860181359,21.067705124616623,0.54967,0.51887,0.76389,0.61798,0.61955,0.7906515598297119,3.9532577991485596,1713359182,,False,3,a254d595,2024-04-17_15-06-22,17.01222014427185,56.15396690368652,38492,AT-MB-PC-E13,127.0.0.1,56.15396690368652,3,128,3,0.0,0.001
0.6566,0.61947,0.59322,0.60606,0.7094,0.6269751603112501,21.317155450582504,0.54967,0.51923,0.75,0.61364,0.62324,0.8278683185577392,4.139341592788696,1713359199,,False,4,a254d595,2024-04-17_15-06-39,17.04812216758728,73.2020890712738,38492,AT-MB-PC-E13,127.0.0.1,73.2020890712738,4,128,3,0.0,0.001
0.66792,0.62766,0.625,0.62633,0.73799,0.5967339645413792,20.28895479440689,0.61589,0.60606,0.55556,0.57971,0.62236,0.6784185409545899,3.392092704772949,1713359216,,False,5,a254d595,2024-04-17_15-06-56,16.93680715560913,90.13889622688293,38492,AT-MB-PC-E13,127.0.0.1,90.13889622688293,5,128,3,0.0,0.001
0.66509,0.62914,0.60381,0.61622,0.7182,0.6135533276726218,20.86081314086914,0.60927,0.62264,0.45833,0.528,0.61656,0.7821583867073059,3.9107919335365295,1713359232,,False,6,a254d595,2024-04-17_15-07-12,16.84164595603943,106.98054218292236,38492,AT-MB-PC-E13,127.0.0.1,106.98054218292236,6,128,3,0.0,0.001
0.68208,0.64835,0.625,0.63646,0.73938,0.6268266632276422,21.312106549739838,0.59603,0.57333,0.59722,0.58503,0.66139,0.6956360936164856,3.478180468082428,1713359249,,False,7,a254d595,2024-04-17_15-07-29,16.709216833114624,123.68975901603699,38492,AT-MB-PC-E13,127.0.0.1,123.68975901603699,7,128,3,0.0,0.001
0.69811,0.65833,0.66949,0.66387,0.76996,0.5943319508258034,20.207286328077316,0.60927,0.57647,0.68056,0.6242,0.6621,0.684287965297699,3.421439826488495,1713359266,,False,8,a254d595,2024-04-17_15-07-46,17.157889127731323,140.8476481437683,38492,AT-MB-PC-E13,127.0.0.1,140.8476481437683,8,128,3,0.0,0.001
0.70849,0.67991,0.65254,0.66595,0.76298,0.5924222311552834,20.142355859279633,0.59603,0.59322,0.48611,0.53435,0.6257,0.7261337637901306,3.630668818950653,1713359284,,False,9,a254d595,2024-04-17_15-08-04,17.770163774490356,158.61781191825867,38492,AT-MB-PC-E13,127.0.0.1,158.61781191825867,9,128,3,0.0,0.001
0.71509,0.68085,0.67797,0.67941,0.78082,0.5657137904097053,19.234268873929977,0.60265,0.56667,0.70833,0.62963,0.64065,0.8933728456497192,4.466864228248596,1713359301,,False,10,a254d595,2024-04-17_15-08-21,17.094465494155884,175.71227741241455,38492,AT-MB-PC-E13,127.0.0.1,175.71227741241455,10,128,3,0.0,0.001
