train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46981,0.4558,0.98305,0.62282,0.60113,0.8486222256632412,28.8531556725502,0.47682,0.47682,1.0,0.64574,0.56276,1.0354532718658447,5.177266359329224,1713357442,,False,1,6a1f5dcd,2024-04-17_14-37-22,22.30633807182312,22.30633807182312,38492,AT-MB-PC-E13,127.0.0.1,22.30633807182312,1,128,3,0.0,0.001
0.59623,0.53971,0.63347,0.58285,0.62252,0.6889403339694528,23.423971354961395,0.54967,0.51923,0.75,0.61364,0.57982,0.7243281483650208,3.6216407418251038,1713357459,,False,2,6a1f5dcd,2024-04-17_14-37-39,17.04100203514099,39.34734010696411,38492,AT-MB-PC-E13,127.0.0.1,39.34734010696411,2,128,3,0.0,0.001
0.65283,0.60833,0.61864,0.61345,0.70995,0.6190459780833301,21.04756325483322,0.55629,0.52212,0.81944,0.63784,0.61797,0.7952584862709046,3.9762924313545227,1713357477,,False,3,6a1f5dcd,2024-04-17_14-37-57,17.453734874725342,56.80107498168945,38492,AT-MB-PC-E13,127.0.0.1,56.80107498168945,3,128,3,0.0,0.001
0.65755,0.62084,0.59322,0.60672,0.715,0.6253684215685901,21.26252633333206,0.53642,0.51064,0.66667,0.57831,0.59863,0.7692991256713867,3.8464956283569336,1713357494,,False,4,6a1f5dcd,2024-04-17_14-38-14,17.424855709075928,74.22593069076538,38492,AT-MB-PC-E13,127.0.0.1,74.22593069076538,4,128,3,0.0,0.001
0.67547,0.64222,0.61229,0.6269,0.73677,0.5972983328735127,20.308143317699432,0.60265,0.64286,0.375,0.47368,0.64733,0.661895477771759,3.309477388858795,1713357512,,False,5,6a1f5dcd,2024-04-17_14-38-32,17.458972692489624,91.684903383255,38492,AT-MB-PC-E13,127.0.0.1,91.684903383255,5,128,3,0.0,0.001
0.66415,0.62185,0.62712,0.62447,0.73571,0.5975472515120226,20.316606551408768,0.60265,0.63636,0.38889,0.48276,0.63748,0.7383790493011475,3.6918952465057373,1713357529,,False,6,6a1f5dcd,2024-04-17_14-38-49,17.465784788131714,109.15068817138672,38492,AT-MB-PC-E13,127.0.0.1,109.15068817138672,6,128,3,0.0,0.001
0.6783,0.64208,0.62712,0.63451,0.74218,0.6180226022706312,21.012768477201462,0.62252,0.57576,0.79167,0.66667,0.65981,0.6823775768280029,3.4118878841400146,1713357547,,False,7,6a1f5dcd,2024-04-17_14-39-07,17.517632007598877,126.6683201789856,38492,AT-MB-PC-E13,127.0.0.1,126.6683201789856,7,128,3,0.0,0.001
0.70943,0.67373,0.67373,0.67373,0.77839,0.5839532745235106,19.854411333799362,0.63576,0.59551,0.73611,0.65839,0.6802,0.6937557697296143,3.4687788486480713,1713357564,,False,8,6a1f5dcd,2024-04-17_14-39-24,17.34864902496338,144.01696920394897,38492,AT-MB-PC-E13,127.0.0.1,144.01696920394897,8,128,3,0.0,0.001
0.70755,0.66736,0.68432,0.67573,0.77925,0.5807221426683313,19.744552850723267,0.56291,0.57895,0.30556,0.4,0.62447,0.8162498235702514,4.081249117851257,1713357581,,False,9,6a1f5dcd,2024-04-17_14-39-41,17.34325075149536,161.36021995544434,38492,AT-MB-PC-E13,127.0.0.1,161.36021995544434,9,128,3,0.0,0.001
0.71038,0.67742,0.66737,0.67236,0.77806,0.5712090388816946,19.421107321977615,0.60927,0.57143,0.72222,0.63804,0.68759,0.6782675743103027,3.3913378715515137,1713357599,,False,10,6a1f5dcd,2024-04-17_14-39-59,17.418490886688232,178.77871084213257,38492,AT-MB-PC-E13,127.0.0.1,178.77871084213257,10,128,3,0.0,0.001
