train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55094,0.49713,0.73305,0.59247,0.61067,0.697158438317916,23.703386902809143,0.55629,0.52632,0.69444,0.5988,0.60672,0.6849526286125183,3.4247631430625916,1713347923,,False,11,5f331a70,2024-04-17_11-58-43,17.1372549533844,190.92841053009033,40548,AT-MB-PC-E13,127.0.0.1,190.92841053009033,11,64,3,0.5,1e-05
0.58113,0.52096,0.73729,0.61053,0.64418,0.6761713431161993,22.989825665950775,0.56291,0.53061,0.72222,0.61176,0.63766,0.6843697667121887,3.4218488335609436,1713347940,,False,12,5f331a70,2024-04-17_11-59-00,16.87254762649536,207.8009581565857,40548,AT-MB-PC-E13,127.0.0.1,207.8009581565857,12,64,3,0.5,1e-05
0.56226,0.50649,0.66102,0.57353,0.59811,0.6976716921609991,23.72083753347397,0.51656,0.49398,0.56944,0.52903,0.5698,0.6992617964744567,3.496308982372284,1713347958,,False,13,5f331a70,2024-04-17_11-59-18,17.867921113967896,225.6688792705536,40548,AT-MB-PC-E13,127.0.0.1,225.6688792705536,13,64,3,0.5,1e-05
0.57547,0.5178,0.67797,0.58716,0.62409,0.6884465866229114,23.407183945178986,0.52318,0.5,0.68056,0.57647,0.57947,0.6958990573883057,3.4794952869415283,1713347975,,False,14,5f331a70,2024-04-17_11-59-35,16.9258029460907,242.5946822166443,40548,AT-MB-PC-E13,127.0.0.1,242.5946822166443,14,64,3,0.5,1e-05
0.59528,0.53485,0.69915,0.60606,0.64162,0.6729055292466107,22.878787994384766,0.5298,0.50725,0.48611,0.49645,0.53094,0.7101635098457336,3.550817549228668,1713347992,,False,15,5f331a70,2024-04-17_11-59-52,16.692072868347168,259.28675508499146,40548,AT-MB-PC-E13,127.0.0.1,259.28675508499146,15,64,3,0.5,1e-05
0.58962,0.53229,0.64619,0.58373,0.63803,0.6669896455372081,22.677647948265076,0.54967,0.52857,0.51389,0.52113,0.5974,0.6821262001991272,3.410631000995636,1713348009,,False,16,5f331a70,2024-04-17_12-00-09,17.130777597427368,276.4175326824188,40548,AT-MB-PC-E13,127.0.0.1,276.4175326824188,16,64,3,0.5,1e-05
0.58491,0.52778,0.64407,0.58015,0.63569,0.6715670631212347,22.83328014612198,0.54305,0.51948,0.55556,0.53691,0.54553,0.7040864586830139,3.5204322934150696,1713348026,,False,17,5f331a70,2024-04-17_12-00-26,16.762759923934937,293.18029260635376,40548,AT-MB-PC-E13,127.0.0.1,293.18029260635376,17,64,3,0.5,1e-05
0.6,0.54412,0.62712,0.58268,0.64299,0.6633125508532804,22.552626729011536,0.56954,0.54795,0.55556,0.55172,0.5988,0.6912183880805969,3.4560919404029846,1713348043,,False,18,5f331a70,2024-04-17_12-00-43,16.831522226333618,310.0118148326874,40548,AT-MB-PC-E13,127.0.0.1,310.0118148326874,18,64,3,0.5,1e-05
0.60472,0.54724,0.65042,0.59439,0.64341,0.6639310507213368,22.57365572452545,0.49007,0.46988,0.54167,0.50323,0.55327,0.7268182516098023,3.6340912580490112,1713348060,,False,19,5f331a70,2024-04-17_12-01-00,17.05219554901123,327.0640103816986,40548,AT-MB-PC-E13,127.0.0.1,327.0640103816986,19,64,3,0.5,1e-05
0.58679,0.5308,0.62076,0.57227,0.64092,0.659808931981816,22.433503687381744,0.53642,0.51351,0.52778,0.52055,0.5807,0.6788128852844239,3.394064426422119,1713348077,,False,20,5f331a70,2024-04-17_12-01-17,16.88884401321411,343.9528543949127,40548,AT-MB-PC-E13,127.0.0.1,343.9528543949127,20,64,3,0.5,1e-05
0.61226,0.55744,0.62712,0.59023,0.65077,0.6614044974831974,22.48775291442871,0.60265,0.6,0.5,0.54545,0.60812,0.6784112095832825,3.3920560479164124,1713348093,,False,21,5f331a70,2024-04-17_12-01-33,16.813289403915405,360.7661437988281,40548,AT-MB-PC-E13,127.0.0.1,360.7661437988281,21,64,3,0.5,1e-05
0.58868,0.53371,0.60381,0.5666,0.64996,0.6720374752493465,22.849274158477783,0.54967,0.5303,0.48611,0.50725,0.59388,0.6649774193763733,3.3248870968818665,1713348110,,False,22,5f331a70,2024-04-17_12-01-50,17.150333642959595,377.9164774417877,40548,AT-MB-PC-E13,127.0.0.1,377.9164774417877,22,64,3,0.5,1e-05
0.60755,0.55447,0.60381,0.57809,0.65888,0.6605959885260638,22.46026360988617,0.54967,0.5303,0.48611,0.50725,0.52971,0.7131711125373841,3.56585556268692,1713348128,,False,23,5f331a70,2024-04-17_12-02-08,17.05804204940796,394.9745194911957,40548,AT-MB-PC-E13,127.0.0.1,394.9745194911957,23,64,3,0.5,1e-05
0.61792,0.56405,0.625,0.59296,0.65645,0.6671928044627694,22.68455535173416,0.56291,0.54688,0.48611,0.51471,0.56751,0.6984225034713745,3.4921125173568726,1713348145,,False,24,5f331a70,2024-04-17_12-02-25,17.10823392868042,412.0827534198761,40548,AT-MB-PC-E13,127.0.0.1,412.0827534198761,24,64,3,0.5,1e-05
0.62358,0.57434,0.59746,0.58567,0.67162,0.6436777833630057,21.885044634342194,0.51656,0.49123,0.38889,0.43411,0.59459,0.683988630771637,3.419943153858185,1713348162,,False,25,5f331a70,2024-04-17_12-02-42,16.965389728546143,429.04814314842224,40548,AT-MB-PC-E13,127.0.0.1,429.04814314842224,25,64,3,0.5,1e-05
0.60377,0.55372,0.5678,0.56067,0.64803,0.6583619626129374,22.384306728839874,0.54967,0.53333,0.44444,0.48485,0.56804,0.6885507702827454,3.442753851413727,1713348178,,False,26,5f331a70,2024-04-17_12-02-58,16.628454446792603,445.67659759521484,40548,AT-MB-PC-E13,127.0.0.1,445.67659759521484,26,64,3,0.5,1e-05
0.61038,0.55984,0.58475,0.57202,0.65203,0.6586766365696403,22.395005643367767,0.50331,0.4717,0.34722,0.4,0.56505,0.680899178981781,3.404495894908905,1713348195,,False,27,5f331a70,2024-04-17_12-03-15,17.02579164505005,462.7023892402649,40548,AT-MB-PC-E13,127.0.0.1,462.7023892402649,27,64,3,0.5,1e-05
0.5934,0.54334,0.54449,0.54392,0.64219,0.6592460590250352,22.414366006851196,0.54305,0.52459,0.44444,0.4812,0.56821,0.6968974232673645,3.4844871163368225,1713348212,,False,28,5f331a70,2024-04-17_12-03-32,16.599345922470093,479.301735162735,40548,AT-MB-PC-E13,127.0.0.1,479.301735162735,28,64,3,0.5,1e-05
0.61887,0.57113,0.57839,0.57474,0.655,0.660625464775983,22.461265802383423,0.56954,0.55932,0.45833,0.50382,0.57068,0.6967516064643859,3.48375803232193,1713348229,,False,29,5f331a70,2024-04-17_12-03-49,16.9685800075531,496.2703151702881,40548,AT-MB-PC-E13,127.0.0.1,496.2703151702881,29,64,3,0.5,1e-05
0.61792,0.56851,0.58898,0.57856,0.67174,0.6427652853376725,21.854019701480865,0.56291,0.55,0.45833,0.5,0.60496,0.6761197090148926,3.380598545074463,1713348245,,False,30,5f331a70,2024-04-17_12-04-05,16.629231452941895,512.89954662323,40548,AT-MB-PC-E13,127.0.0.1,512.89954662323,30,64,3,0.5,1e-05
0.60755,0.55622,0.58686,0.57113,0.6703,0.6420857433010551,21.83091527223587,0.59603,0.59322,0.48611,0.53435,0.61568,0.6734274744987487,3.367137372493744,1713348262,,False,31,5f331a70,2024-04-17_12-04-22,16.746591806411743,529.6461384296417,40548,AT-MB-PC-E13,127.0.0.1,529.6461384296417,31,64,3,0.5,1e-05
0.63019,0.58475,0.58475,0.58475,0.6832,0.6382921811412362,21.701934158802032,0.54305,0.52381,0.45833,0.48889,0.56399,0.6896077632904053,3.4480388164520264,1713348279,,False,32,5f331a70,2024-04-17_12-04-39,16.934240102767944,546.5803785324097,40548,AT-MB-PC-E13,127.0.0.1,546.5803785324097,32,64,3,0.5,1e-05
0.61981,0.57143,0.58475,0.57801,0.67188,0.6387149945778006,21.716309815645218,0.50993,0.47917,0.31944,0.38333,0.55151,0.6949163198471069,3.4745815992355347,1713348296,,False,33,5f331a70,2024-04-17_12-04-56,16.978397130966187,563.5587756633759,40548,AT-MB-PC-E13,127.0.0.1,563.5587756633759,33,64,3,0.5,1e-05
0.63962,0.59615,0.5911,0.59362,0.68759,0.6336340728928062,21.543558478355408,0.54305,0.52727,0.40278,0.45669,0.58632,0.6787105560302734,3.393552780151367,1713348313,,False,34,5f331a70,2024-04-17_12-05-13,16.795873880386353,580.3546495437622,40548,AT-MB-PC-E13,127.0.0.1,580.3546495437622,34,64,3,0.5,1e-05
0.61887,0.57083,0.58051,0.57563,0.67914,0.637222542482264,21.665566444396973,0.56954,0.56863,0.40278,0.47154,0.62043,0.6700178623199463,3.3500893115997314,1713348330,,False,35,5f331a70,2024-04-17_12-05-30,17.005358695983887,597.3600082397461,40548,AT-MB-PC-E13,127.0.0.1,597.3600082397461,35,64,3,0.5,1e-05
0.63491,0.58873,0.59746,0.59306,0.68904,0.6294794336837881,21.402300745248795,0.54967,0.52941,0.5,0.51429,0.58808,0.6855742573738098,3.427871286869049,1713348347,,False,36,5f331a70,2024-04-17_12-05-47,17.068446159362793,614.4284543991089,40548,AT-MB-PC-E13,127.0.0.1,614.4284543991089,36,64,3,0.5,1e-05
0.63679,0.58753,0.61864,0.60268,0.69604,0.632326049839749,21.499085694551468,0.58278,0.57895,0.45833,0.51163,0.60021,0.6760542511940002,3.380271255970001,1713348364,,False,37,5f331a70,2024-04-17_12-06-04,16.91609287261963,631.3445472717285,40548,AT-MB-PC-E13,127.0.0.1,631.3445472717285,37,64,3,0.5,1e-05
0.63302,0.58737,0.5911,0.58923,0.68901,0.6299639975323397,21.41877591609955,0.60265,0.59677,0.51389,0.55224,0.60214,0.6789606809616089,3.3948034048080444,1713348381,,False,38,5f331a70,2024-04-17_12-06-21,16.946817874908447,648.291365146637,40548,AT-MB-PC-E13,127.0.0.1,648.291365146637,38,64,3,0.5,1e-05
0.66132,0.61795,0.62712,0.6225,0.71277,0.624465509372599,21.231827318668365,0.58278,0.58491,0.43056,0.496,0.59248,0.6761869311332702,3.3809346556663513,1713348398,,False,39,5f331a70,2024-04-17_12-06-38,17.125389337539673,665.4167544841766,40548,AT-MB-PC-E13,127.0.0.1,665.4167544841766,39,64,3,0.5,1e-05
0.60755,0.55858,0.56568,0.56211,0.6595,0.6531656226691078,22.207631170749664,0.53642,0.51724,0.41667,0.46154,0.57911,0.6808550953865051,3.4042754769325256,1713348415,,False,40,5f331a70,2024-04-17_12-06-55,17.322878122329712,682.7396326065063,40548,AT-MB-PC-E13,127.0.0.1,682.7396326065063,40,64,3,0.5,1e-05
0.63019,0.58,0.61441,0.59671,0.67906,0.6523761714206022,22.180789828300476,0.56291,0.54545,0.5,0.52174,0.59793,0.6784772038459778,3.392386019229889,1713348433,,False,41,5f331a70,2024-04-17_12-07-13,17.395227432250977,700.1348600387573,40548,AT-MB-PC-E13,127.0.0.1,700.1348600387573,41,64,3,0.5,1e-05
0.62547,0.57637,0.59958,0.58775,0.68015,0.636156835976769,21.629332423210144,0.58278,0.56716,0.52778,0.54676,0.62729,0.6739700317382813,3.3698501586914062,1713348450,,False,42,5f331a70,2024-04-17_12-07-30,17.19062638282776,717.3254864215851,40548,AT-MB-PC-E13,127.0.0.1,717.3254864215851,42,64,3,0.5,1e-05
0.61981,0.57084,0.58898,0.57977,0.67805,0.6385476308710435,21.71061944961548,0.56954,0.56364,0.43056,0.48819,0.57894,0.6761927127838134,3.3809635639190674,1713348467,,False,43,5f331a70,2024-04-17_12-07-47,17.37431263923645,734.6997990608215,40548,AT-MB-PC-E13,127.0.0.1,734.6997990608215,43,64,3,0.5,1e-05
0.65094,0.60625,0.61653,0.61134,0.71336,0.6110604159972247,20.77605414390564,0.58278,0.58491,0.43056,0.496,0.5923,0.6696624517440796,3.348312258720398,1713348484,,False,44,5f331a70,2024-04-17_12-08-04,16.861802101135254,751.5616011619568,40548,AT-MB-PC-E13,127.0.0.1,751.5616011619568,44,64,3,0.5,1e-05
0.64057,0.59619,0.59746,0.59683,0.69198,0.6300913761643803,21.423106789588928,0.53642,0.51724,0.41667,0.46154,0.6025,0.6754319310188294,3.3771596550941467,1713348501,,False,45,5f331a70,2024-04-17_12-08-21,16.95313048362732,768.5147316455841,40548,AT-MB-PC-E13,127.0.0.1,768.5147316455841,45,64,3,0.5,1e-05
0.62075,0.57447,0.57203,0.57325,0.68277,0.6409176202381358,21.79119908809662,0.59603,0.59649,0.47222,0.52713,0.65506,0.6477089643478393,3.2385448217391968,1713348518,,False,46,5f331a70,2024-04-17_12-08-38,17.01645565032959,785.5311872959137,40548,AT-MB-PC-E13,127.0.0.1,785.5311872959137,46,64,3,0.5,1e-05
0.6434,0.59958,0.59958,0.59958,0.69208,0.635341597830548,21.601614326238632,0.56954,0.56863,0.40278,0.47154,0.59582,0.6876546025276185,3.438273012638092,1713348535,,False,47,5f331a70,2024-04-17_12-08-55,17.040541887283325,802.571729183197,40548,AT-MB-PC-E13,127.0.0.1,802.571729183197,47,64,3,0.5,1e-05
0.65283,0.60879,0.61653,0.61263,0.71114,0.6218600334490046,21.14324113726616,0.56954,0.55738,0.47222,0.51128,0.61885,0.670534634590149,3.3526731729507446,1713348552,,False,48,5f331a70,2024-04-17_12-09-12,16.85853338241577,819.4302625656128,40548,AT-MB-PC-E13,127.0.0.1,819.4302625656128,48,64,3,0.5,1e-05
0.65,0.60543,0.61441,0.60988,0.71518,0.6336834062548244,21.545235812664032,0.55629,0.54386,0.43056,0.48062,0.57454,0.6843717098236084,3.421858549118042,1713348569,,False,49,5f331a70,2024-04-17_12-09-29,16.639125108718872,836.0693876743317,40548,AT-MB-PC-E13,127.0.0.1,836.0693876743317,49,64,3,0.5,1e-05
0.64151,0.59829,0.59322,0.59574,0.70519,0.624064622556462,21.21819716691971,0.57616,0.58,0.40278,0.47541,0.59318,0.6774343609809875,3.3871718049049377,1713348586,,False,50,5f331a70,2024-04-17_12-09-46,16.94036293029785,853.0097506046295,40548,AT-MB-PC-E13,127.0.0.1,853.0097506046295,50,64,3,0.5,1e-05
0.65943,0.61935,0.61017,0.61473,0.70982,0.6179510968572953,21.01033729314804,0.56954,0.55738,0.47222,0.51128,0.59898,0.6704445958137513,3.352222979068756,1713348603,,False,51,5f331a70,2024-04-17_12-10-03,17.383416891098022,870.3931674957275,40548,AT-MB-PC-E13,127.0.0.1,870.3931674957275,51,64,3,0.5,1e-05
0.64906,0.60504,0.61017,0.60759,0.70398,0.6226687256027671,21.17073667049408,0.5894,0.57812,0.51389,0.54412,0.61287,0.6711132764816284,3.355566382408142,1713348620,,False,52,5f331a70,2024-04-17_12-10-20,17.148374557495117,887.5415420532227,40548,AT-MB-PC-E13,127.0.0.1,887.5415420532227,52,64,3,0.5,1e-05
0.65755,0.62031,0.59534,0.60757,0.7008,0.6277565623030943,21.343723118305206,0.57616,0.56061,0.51389,0.53623,0.62553,0.6654027581214905,3.3270137906074524,1713348637,,False,53,5f331a70,2024-04-17_12-10-37,16.71793532371521,904.2594773769379,40548,AT-MB-PC-E13,127.0.0.1,904.2594773769379,53,64,3,0.5,1e-05
0.64057,0.59082,0.62712,0.60843,0.68818,0.6384561324820799,21.707508504390717,0.62914,0.64286,0.5,0.5625,0.64293,0.6503160953521728,3.2515804767608643,1713348654,,False,54,5f331a70,2024-04-17_12-10-54,17.25041103363037,921.5098884105682,40548,AT-MB-PC-E13,127.0.0.1,921.5098884105682,54,64,3,0.5,1e-05
0.65,0.60677,0.60805,0.60741,0.71197,0.6228852955734029,21.178100049495697,0.54967,0.53333,0.44444,0.48485,0.61392,0.6806704759597778,3.403352379798889,1713348671,,False,55,5f331a70,2024-04-17_12-11-11,16.837357997894287,938.3472464084625,40548,AT-MB-PC-E13,127.0.0.1,938.3472464084625,55,64,3,0.5,1e-05
0.63679,0.58859,0.61229,0.60021,0.69511,0.6345839535488802,21.575854420661926,0.5298,0.50769,0.45833,0.48175,0.60953,0.667568039894104,3.33784019947052,1713348688,,False,56,5f331a70,2024-04-17_12-11-28,17.00296950340271,955.3502159118652,40548,AT-MB-PC-E13,127.0.0.1,955.3502159118652,56,64,3,0.5,1e-05
0.63774,0.5898,0.61229,0.60083,0.70135,0.6252007344189812,21.25682497024536,0.62252,0.64706,0.45833,0.53659,0.65559,0.6590975999832154,3.2954879999160767,1713348705,,False,57,5f331a70,2024-04-17_12-11-45,16.73274540901184,972.0829613208771,40548,AT-MB-PC-E13,127.0.0.1,972.0829613208771,57,64,3,0.5,1e-05
0.65566,0.61123,0.62288,0.617,0.70838,0.6219236500122968,21.14540410041809,0.60927,0.63265,0.43056,0.5124,0.62641,0.6588193655014039,3.294096827507019,1713348722,,False,58,5f331a70,2024-04-17_12-12-02,16.80989098548889,988.892852306366,40548,AT-MB-PC-E13,127.0.0.1,988.892852306366,58,64,3,0.5,1e-05
0.64811,0.60377,0.61017,0.60695,0.7013,0.6268443991156185,21.31270956993103,0.54305,0.52632,0.41667,0.46512,0.60619,0.669058108329773,3.3452905416488647,1713348739,,False,59,5f331a70,2024-04-17_12-12-19,16.993850231170654,1005.8867025375366,40548,AT-MB-PC-E13,127.0.0.1,1005.8867025375366,59,64,3,0.5,1e-05
0.64245,0.6,0.5911,0.59552,0.7034,0.622305203886593,21.158376932144165,0.56954,0.5614,0.44444,0.49612,0.61041,0.6708263993263245,3.3541319966316223,1713348755,,False,60,5f331a70,2024-04-17_12-12-35,16.72870182991028,1022.6154043674469,40548,AT-MB-PC-E13,127.0.0.1,1022.6154043674469,60,64,3,0.5,1e-05
0.66509,0.6242,0.62288,0.62354,0.71015,0.6203014780493343,21.090250253677368,0.56954,0.56604,0.41667,0.48,0.61322,0.669165849685669,3.3458292484283447,1713348772,,False,61,5f331a70,2024-04-17_12-12-52,16.846710205078125,1039.462114572525,40548,AT-MB-PC-E13,127.0.0.1,1039.462114572525,61,64,3,0.5,1e-05
0.64906,0.60776,0.59746,0.60256,0.69801,0.6230847642702215,21.18488198518753,0.56291,0.55,0.45833,0.5,0.63256,0.6644030213356018,3.322015106678009,1713348789,,False,62,5f331a70,2024-04-17_12-13-09,16.79575753211975,1056.2578721046448,40548,AT-MB-PC-E13,127.0.0.1,1056.2578721046448,62,64,3,0.5,1e-05
0.6434,0.6,0.59746,0.59873,0.69465,0.6347074561259326,21.580053508281708,0.54967,0.53571,0.41667,0.46875,0.63361,0.6511290550231934,3.255645275115967,1713348806,,False,63,5f331a70,2024-04-17_12-13-26,16.890512704849243,1073.148384809494,40548,AT-MB-PC-E13,127.0.0.1,1073.148384809494,63,64,3,0.5,1e-05
0.62264,0.57627,0.57627,0.57627,0.6875,0.6287475859417635,21.37741792201996,0.60927,0.63265,0.43056,0.5124,0.63432,0.6643348693847656,3.321674346923828,1713348823,,False,64,5f331a70,2024-04-17_12-13-43,17.46904969215393,1090.617434501648,40548,AT-MB-PC-E13,127.0.0.1,1090.617434501648,64,64,3,0.5,1e-05
0.6434,0.6,0.59746,0.59873,0.69726,0.6310696058413562,21.45636659860611,0.58278,0.58491,0.43056,0.496,0.62025,0.6589142322540283,3.2945711612701416,1713348840,,False,65,5f331a70,2024-04-17_12-14-00,16.85644292831421,1107.4738774299622,40548,AT-MB-PC-E13,127.0.0.1,1107.4738774299622,65,64,3,0.5,1e-05
0.64811,0.60334,0.61229,0.60778,0.70762,0.6168472626629997,20.972806930541992,0.56954,0.56364,0.43056,0.48819,0.59177,0.6783468723297119,3.3917343616485596,1713348857,,False,66,5f331a70,2024-04-17_12-14-17,17.246182203292847,1124.720059633255,40548,AT-MB-PC-E13,127.0.0.1,1124.720059633255,66,64,3,0.5,1e-05
0.64623,0.60041,0.61441,0.60733,0.70651,0.6211635067182428,21.119559228420258,0.56954,0.56863,0.40278,0.47154,0.64012,0.650133490562439,3.250667452812195,1713348874,,False,67,5f331a70,2024-04-17_12-14-34,16.982537031173706,1141.7025966644287,40548,AT-MB-PC-E13,127.0.0.1,1141.7025966644287,67,64,3,0.5,1e-05
0.63962,0.59375,0.60381,0.59874,0.71784,0.6153511948445264,20.921940624713898,0.54305,0.52632,0.41667,0.46512,0.58808,0.6831635951995849,3.415817975997925,1713348892,,False,68,5f331a70,2024-04-17_12-14-52,17.11062526702881,1158.8132219314575,40548,AT-MB-PC-E13,127.0.0.1,1158.8132219314575,68,64,3,0.5,1e-05
0.65283,0.61255,0.59958,0.606,0.70923,0.6166624339187846,20.966522753238678,0.56291,0.55357,0.43056,0.48438,0.60601,0.6596422076225281,3.2982110381126404,1713348909,,False,69,5f331a70,2024-04-17_12-15-09,17.256174564361572,1176.069396495819,40548,AT-MB-PC-E13,127.0.0.1,1176.069396495819,69,64,3,0.5,1e-05
0.66038,0.61382,0.63983,0.62656,0.71823,0.6103418469429016,20.751622796058655,0.60265,0.625,0.41667,0.5,0.6301,0.6542630672454834,3.271315336227417,1713348926,,False,70,5f331a70,2024-04-17_12-15-26,16.99395990371704,1193.0633563995361,40548,AT-MB-PC-E13,127.0.0.1,1193.0633563995361,70,64,3,0.5,1e-05
0.67075,0.63457,0.61441,0.62433,0.72331,0.6126377144280601,20.829682290554047,0.54305,0.52381,0.45833,0.48889,0.61181,0.6649327754974366,3.3246638774871826,1713348943,,False,71,5f331a70,2024-04-17_12-15-43,16.896442651748657,1209.9597990512848,40548,AT-MB-PC-E13,127.0.0.1,1209.9597990512848,71,64,3,0.5,1e-05
0.65943,0.6135,0.63559,0.62435,0.72785,0.6101287533255184,20.744377613067627,0.58278,0.57143,0.5,0.53333,0.6148,0.6702221512794495,3.3511107563972473,1713348960,,False,72,5f331a70,2024-04-17_12-16-00,17.085358381271362,1227.0451574325562,40548,AT-MB-PC-E13,127.0.0.1,1227.0451574325562,72,64,3,0.5,1e-05
0.66981,0.62869,0.63136,0.63002,0.7316,0.6041197285932653,20.54007077217102,0.50993,0.48333,0.40278,0.43939,0.56944,0.6742636442184449,3.371318221092224,1713348977,,False,73,5f331a70,2024-04-17_12-16-17,16.910865306854248,1243.9560227394104,40548,AT-MB-PC-E13,127.0.0.1,1243.9560227394104,73,64,3,0.5,1e-05
0.62925,0.58643,0.5678,0.57696,0.70054,0.6161584801533643,20.949388325214386,0.56954,0.56863,0.40278,0.47154,0.60162,0.6677483677864074,3.3387418389320374,1713348994,,False,74,5f331a70,2024-04-17_12-16-34,17.520422220230103,1261.4764449596405,40548,AT-MB-PC-E13,127.0.0.1,1261.4764449596405,74,64,3,0.5,1e-05
0.66226,0.62128,0.61864,0.61996,0.72536,0.604239681187798,20.544149160385132,0.57616,0.56667,0.47222,0.51515,0.62465,0.6657815098762512,3.328907549381256,1713349011,,False,75,5f331a70,2024-04-17_12-16-51,17.250417232513428,1278.726862192154,40548,AT-MB-PC-E13,127.0.0.1,1278.726862192154,75,64,3,0.5,1e-05
0.64623,0.60254,0.60381,0.60317,0.71458,0.6030998124795801,20.505393624305725,0.61589,0.63462,0.45833,0.53226,0.65401,0.6502328038215637,3.2511640191078186,1713349029,,False,76,5f331a70,2024-04-17_12-17-09,17.42273449897766,1296.1495966911316,40548,AT-MB-PC-E13,127.0.0.1,1296.1495966911316,76,64,3,0.5,1e-05
0.65849,0.61506,0.62288,0.61895,0.7213,0.615727375535404,20.934730768203735,0.53642,0.52,0.36111,0.42623,0.61814,0.6690910696983338,3.3454553484916687,1713349046,,False,77,5f331a70,2024-04-17_12-17-26,17.3885178565979,1313.5381145477295,40548,AT-MB-PC-E13,127.0.0.1,1313.5381145477295,77,64,3,0.5,1e-05
